Phone1	PhonEnv	Phone2	Surprisal
n	>|S|	n	0.29
n	>|S|	-	2.459
n	>|S|<	n	0.29
n	>|S|<	-	2.459
n	F_>|S|	n	0.787
n	F_>|S|	-	1.25
n	F_>|S|<	n	0.827
n	F_>|S|<	-	1.196
n	F|S|	n	0.722
n	F|S|	-	1.344
n	F|S|<	n	0.787
n	F|S|<	-	1.25
n	|S|<	n	0.874
n	|S|<	-	3.044
n	|S|<_F	n	2.29
n	|S|<_F	-	4.459
n	|S|F	n	1.874
n	|S|F	-	4.044
n_ɐ	#|S|	n_ˈa	0.363
n_ɐ	#|S|>	n_ˈa	0.415
n_ɐ	#|S|>_R	n_ˈa	0.0
n_ɐ	#|S|R	n_ˈa	0.0
n_ɐ	|S|>	n_ˈa	0.363
n_ɐ	|S|>_R	n_ˈa	0.0
n_ɐ	|S|R	n_ˈa	0.0
õ	<|S|	o_ŋ	0.0
õ	<|S|>	o_ŋ	0.0
õ	|S|>	o_ŋ	0.0
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	#|S|<_F	p	0.0
p	#|S|<_R	p	0.0
p	#|S|F	p	0.0
p	#|S|R	p	0.0
p	>|S|	p	0.0
p	>|S|<	p	0.0
p	>|S|<_F	p	0.0
p	>|S|F	p	0.0
p	|S|<	p	0.0
p	|S|<_F	p	0.0
p	|S|<_R	p	0.0
p	|S|F	p	0.0
p	|S|R	p	0.0
p_u	#|S|	p_o	0.0
p_u	#|S|>	p_o	0.0
p_u	>|S|	p_o	0.0
p_u	>|S|#	p_o	0.0
p_u	F_>|S|	p_o	0.0
p_u	F_>|S|#	p_o	0.0
p_u	F|S|	p_o	0.0
p_u	F|S|#	p_o	0.0
p_u	|S|#	p_o	0.0
p_u	|S|>	p_o	0.0
s	#|S|	s	0.022
s	#|S|<	s	0.016
s	#|S|<_F	s	0.013
s	#|S|F	s	0.016
s	=|S|	s	0.022
s	=|S|<	s	0.016
s	=|S|<_F	s	0.013
s	=|S|F	s	0.016
s	>|S|	s	0.158
s	>|S|	r_s	3.265
s	>|S|<	s	0.17
s	>|S|<	r_s	3.167
s	>|S|<_F	s	0.013
s	>|S|F	s	0.016
s	F_>|S|	s	0.437
s	F_>|S|	r_s	1.936
s	F_>|S|<	s	0.465
s	F_>|S|<	r_s	1.859
s	F|S|	s	0.391
s	F|S|	r_s	2.075
s	F|S|<	s	0.437
s	F|S|<	r_s	1.936
s	|S|<	s	0.067
s	|S|<	r_s	4.459
s	|S|<_F	s	0.016
s	|S|F	s	0.022
t	#|S|	t	1.684
t	#|S|<	t	2.1
t	#|S|<_F	t	2.421
t	#|S|<_R	t	2.421
t	#|S|F	t	2.1
t	#|S|R	t	2.1
t	>|S|	t	0.1
t	>|S|	s	3.907
t	>|S|<	t	0.1
t	>|S|<	s	3.907
t	>|S|<_F	t	0.019
t	>|S|<_R	t	0.019
t	>|S|F	t	0.024
t	>|S|R	t	0.024
t	F_>|S|	t	0.095
t	F_>|S|	s	3.976
t	F_>|S|<	t	0.094
t	F_>|S|<	s	3.981
t	F_>|S|<_F	t	0.016
t	F_>|S|<_R	t	0.016
t	F_>|S|F	t	0.019
t	F_>|S|R	t	0.019
t	F|S|	t	0.095
t	F|S|	s	3.968
t	F|S|<	t	0.095
t	F|S|<	s	3.976
t	F|S|<_F	t	0.019
t	F|S|<_R	t	0.019
t	F|S|F	t	0.024
t	F|S|R	t	0.024
t	|S|<	t	0.341
t	|S|<	s	4.148
t	|S|<_F	t	0.51
t	|S|<_R	t	0.263
t	|S|F	t	0.458
t	|S|R	t	0.244
u	<|S|	o	0.152
u	<|S|	-	4.437
u	<|S|#	o	0.115
u	<|S|>	o	0.494
u	<|S|>	-	2.21
u	<|S|>_N	o	0.02
u	<|S|>_R	o	0.586
u	<|S|>_R	-	2.562
u	<|S|N	o	0.025
u	<|S|R	o	0.551
u	<|S|R	-	2.629
u	=|S|	o	0.406
u	=|S|#	o	0.449
u	>|S|	o	0.034
u	>|S|#	o	0.025
u	F_<|S|	o	0.449
u	F_<|S|	ŋ	1.967
u	F_<|S|#	o	0.475
u	F_<|S|#	ŋ	1.882
u	F_=|S|	o	0.449
u	F_=|S|#	o	0.475
u	F|S|	o	0.406
u	F|S|	ŋ	3.073
u	F|S|#	o	0.449
u	F|S|#	ŋ	2.934
u	|S|#	o	0.123
u	|S|>	o	0.446
u	|S|>	-	2.341
u	|S|>_N	o	0.025
u	|S|>_R	o	0.551
u	|S|>_R	-	2.629
u	|S|N	o	0.034
u	|S|R	o	0.494
u	|S|R	-	2.748
u_ʃ	<|S|	i	0.0
u_ʃ	<|S|#	i	0.0
u_ʃ	|S|#	i	0.0
ũ	#|S|	b_o	0.0
ũ	#|S|>	b_o	0.0
ũ	|S|>	b_o	0.0
v	#|S|	v	0.03
v	#|S|<	v	0.023
v	#|S|<_F	v	0.018
v	#|S|F	v	0.023
v	>|S|	v	0.19
v	>|S|	-	3.019
v	>|S|<	v	0.203
v	>|S|<	-	2.932
v	>|S|<_F	v	0.018
v	>|S|<_R	-	0.3
v	>|S|<_R	v	2.415
v	>|S|F	v	0.023
v	>|S|R	-	0.385
v	>|S|R	v	2.093
v	F_>|S|	v	0.261
v	F_>|S|	-	2.594
v	F_>|S|<	v	0.273
v	F_>|S|<	-	2.535
v	F_>|S|<_F	v	0.015
v	F_>|S|<_R	-	0.245
v	F_>|S|<_R	v	2.678
v	F_>|S|F	v	0.018
v	F_>|S|R	-	0.3
v	F_>|S|R	v	2.415
v	F|S|	v	0.242
v	F|S|	-	2.697
v	F|S|<	v	0.261
v	F|S|<	-	2.594
v	F|S|<_F	v	0.018
v	F|S|<_R	-	0.3
v	F|S|<_R	v	2.415
v	F|S|F	v	0.023
v	F|S|R	-	0.385
v	F|S|R	v	2.093
v	|S|<	v	0.093
v	|S|<	-	4.0
v	|S|<_F	v	0.023
v	|S|<_R	-	0.385
v	|S|<_R	v	2.093
v	|S|F	v	0.03
v	|S|R	-	0.541
v	|S|R	v	1.678
w	<|S|	w	0.71
w	<|S|	-	1.848
w	<|S|<	w	0.678
w	<|S|<	-	2.0
w	<|S|<_F	w	0.659
w	<|S|<_F	-	3.322
w	<|S|F	w	0.678
w	<|S|F	-	3.0
w	>|S|	-	0.263
w	>|S|	w	2.585
w	>|S|#	-	0.193
w	>|S|#	w	3.0
w	>|S|>	-	0.193
w	>|S|>	w	3.0
w	F_>|S|	-	0.193
w	F_>|S|	w	3.0
w	F_>|S|#	-	0.152
w	F_>|S|#	w	3.322
w	F|S|	-	0.263
w	F|S|	w	2.585
w	F|S|#	-	0.193
w	F|S|#	w	3.0
w	|S|#	-	0.263
w	|S|#	w	2.585
w	|S|<	w	0.71
w	|S|<	-	1.848
w	|S|<_F	w	0.678
w	|S|<_F	-	3.0
w	|S|>	-	0.263
w	|S|>	w	2.585
w	|S|F	w	0.71
w	|S|F	-	2.585
w̃	>|S|	ŋ	0.1
w̃	>|S|#	ŋ	0.112
w̃	|S|#	ŋ	0.1
z	>|S|	z	0.807
z	>|S|	-	1.222
z	>|S|<	z	0.807
z	>|S|<	-	1.222
z	>|S|<_F	-	0.175
z	>|S|<_F	z	3.129
z	>|S|F	-	0.222
z	>|S|F	z	2.807
z	F_>|S|	z	0.637
z	F_>|S|	-	1.485
z	F_>|S|<	z	0.627
z	F_>|S|<	-	1.505
z	F_>|S|<_F	-	0.144
z	F_>|S|<_F	z	3.392
z	F_>|S|F	-	0.175
z	F_>|S|F	z	3.129
z	F|S|	z	0.655
z	F|S|	-	1.454
z	F|S|<	z	0.637
z	F|S|<	-	1.485
z	F|S|<_F	-	0.175
z	F|S|<_F	z	3.129
z	F|S|F	-	0.222
z	F|S|F	z	2.807
z	|S|<	z	0.807
z	|S|<	-	1.222
z	|S|<_F	-	0.222
z	|S|<_F	z	2.807
z	|S|F	-	0.305
z	|S|F	z	2.392
ð	>|S|	-	1.152
ð	>|S|	d	1.322
ð	>|S|	t	2.737
ð	>|S|<	-	1.152
ð	>|S|<	d	1.322
ð	>|S|<	t	2.737
ð	>|S|<_F	d	0.837
ð	>|S|<_F	-	2.0
ð	>|S|<_F	t	2.396
ð	>|S|<_R	-	0.168
ð	>|S|<_R	d	3.644
ð	>|S|F	d	0.862
ð	>|S|F	-	1.93
ð	>|S|F	t	2.415
ð	>|S|R	-	0.213
ð	>|S|R	d	3.322
ð	F_>|S|	-	1.204
ð	F_>|S|	d	1.67
ð	F_>|S|	t	1.99
ð	F_>|S|<	-	1.208
ð	F_>|S|<	d	1.696
ð	F_>|S|<	t	1.951
ð	F_>|S|<_F	t	0.22
ð	F_>|S|<_F	-	3.737
ð	F_>|S|<_F	d	3.907
ð	F_>|S|<_R	-	0.139
ð	F_>|S|<_R	d	3.907
ð	F_>|S|F	t	0.269
ð	F_>|S|F	-	3.474
ð	F_>|S|F	d	3.644
ð	F_>|S|R	-	0.168
ð	F_>|S|R	d	3.644
ð	F|S|	-	1.199
ð	F|S|	d	1.627
ð	F|S|	t	2.056
ð	F|S|<	-	1.204
ð	F|S|<	d	1.67
ð	F|S|<	t	1.99
ð	F|S|<_F	t	0.269
ð	F|S|<_F	-	3.474
ð	F|S|<_F	d	3.644
ð	F|S|<_R	-	0.168
ð	F|S|<_R	d	3.644
ð	F|S|F	t	0.345
ð	F|S|F	-	3.152
ð	F|S|F	d	3.322
ð	F|S|R	-	0.213
ð	F|S|R	d	3.322
ð	|S|<	-	1.152
ð	|S|<	d	1.322
ð	|S|<	t	2.737
ð	|S|<_F	d	0.862
ð	|S|<_F	-	1.93
ð	|S|<_F	t	2.415
ð	|S|<_R	-	0.213
ð	|S|<_R	d	3.322
ð	|S|F	d	0.907
ð	|S|F	-	1.819
ð	|S|F	t	2.447
ð	|S|R	-	0.292
ð	|S|R	d	2.907
ð	|S|R	t	4.322
ɐ	#|S|	a	1.129
ɐ	#|S|	-	1.513
ɐ	#|S|	ˈa	2.478
ɐ	#|S|>	a	1.302
ɐ	#|S|>	-	1.367
ɐ	#|S|>	ˈa	2.343
ɐ	#|S|>_R	-	0.304
ɐ	#|S|>_R	a	2.52
ɐ	#|S|R	-	0.391
ɐ	#|S|R	a	2.198
ɐ	<|S|	a	0.2
ɐ	<|S|	n_a	4.688
ɐ	<|S|#	a	0.159
ɐ	<|S|#	n_a	4.445
ɐ	<|S|>	a	0.381
ɐ	<|S|>	ˈa	3.189
ɐ	<|S|>_F	a	0.8
ɐ	<|S|>_R	a	0.037
ɐ	<|S|F	a	0.754
ɐ	<|S|R	a	0.047
ɐ	F_<|S|	a	1.302
ɐ	F_<|S|	n_a	1.379
ɐ	F_<|S|#	n_a	1.294
ɐ	F_<|S|#	a	1.418
ɐ	F|S|	a	1.129
ɐ	F|S|	n_a	1.531
ɐ	F|S|#	a	1.302
ɐ	F|S|#	n_a	1.379
ɐ	|S|#	a	0.164
ɐ	|S|#	n_a	4.471
ɐ	|S|#	-	4.695
ɐ	|S|>	a	0.491
ɐ	|S|>	ˈa	3.082
ɐ	|S|>	-	3.518
ɐ	|S|>_F	a	0.754
ɐ	|S|>_R	a	0.478
ɐ	|S|>_R	-	1.928
ɐ	|S|F	a	0.681
ɐ	|S|R	a	0.444
ɐ	|S|R	-	2.063
ɐ_β	<|S|	a_v	0.0
ɐ_β	<|S|<	a_v	0.0
ɐ_β	<|S|<_F	a_v	0.0
ɐ_β	<|S|F	a_v	0.0
ɐ_β	|S|<	a_v	0.0
ɐ_β	|S|<_F	a_v	0.0
ɐ_β	|S|F	a_v	0.0
ɐ̃	<|S|	-	0.737
ɐ̃	<|S|	a_ŋ	1.322
ɐ̃	<|S|>	-	0.737
ɐ̃	<|S|>	a_ŋ	1.322
ɐ̃	<|S|>_F	-	0.12
ɐ̃	<|S|>_F	a_ŋ	3.644
ɐ̃	<|S|F	-	0.152
ɐ̃	<|S|F	a_ŋ	3.322
ɐ̃	|S|>	-	0.737
ɐ̃	|S|>	a_ŋ	1.322
ɐ̃	|S|>_F	-	0.152
ɐ̃	|S|>_F	a_ŋ	3.322
ɐ̃	|S|F	-	0.206
ɐ̃	|S|F	a_ŋ	2.907
ɔ	#|S|	-	0.0
ɔ	#|S|>	-	0.0
ɔ	#|S|>_R	-	0.0
ɔ	#|S|R	-	0.0
ɔ	|S|>	-	0.0
ɔ	|S|>_R	-	0.0
ɔ	|S|R	-	0.0
ɡ	#|S|	ɡ	1.585
ɡ	#|S|<	ɡ	2.0
ɡ	#|S|<_F	ɡ	2.322
ɡ	#|S|<_R	ɡ	2.322
ɡ	#|S|F	ɡ	2.0
ɡ	#|S|R	ɡ	2.0
ɡ	>|S|	ɡ	0.0
ɡ	>|S|<	ɡ	0.0
ɡ	F_>|S|	ɡ	0.0
ɡ	F_>|S|<	ɡ	0.0
ɡ	F|S|	ɡ	0.0
ɡ	F|S|<	ɡ	0.0
ɡ	|S|<	ɡ	0.957
ɡ	|S|<_F	ɡ	2.0
ɡ	|S|<_R	ɡ	2.0
ɡ	|S|F	ɡ	1.585
ɡ	|S|R	ɡ	1.585
ɣ	>|S|	ɡ	0.111
ɣ	>|S|<	ɡ	0.126
ɣ	>|S|<_F	ɡ	0.0
ɣ	>|S|<_R	ɡ	0.0
ɣ	>|S|F	ɡ	0.0
ɣ	>|S|R	ɡ	0.0
ɣ	F_>|S|	ɡ	0.263
ɣ	F_>|S|<	ɡ	0.282
ɣ	F_>|S|<_R	ɡ	0.0
ɣ	F_>|S|R	ɡ	0.0
ɣ	F|S|	ɡ	0.231
ɣ	F|S|<	ɡ	0.263
ɣ	F|S|<_R	ɡ	0.0
ɣ	F|S|R	ɡ	0.0
ɣ	|S|<	ɡ	0.111
ɣ	|S|<_F	ɡ	0.0
ɣ	|S|<_R	ɡ	0.0
ɣ	|S|F	ɡ	0.0
ɣ	|S|R	ɡ	0.0
ɨ	<|S|	e	0.553
ɨ	<|S|	-	2.459
ɨ	<|S|	a	3.874
ɨ	<|S|	o	3.874
ɨ	<|S|#	e	0.473
ɨ	<|S|#	-	3.053
ɨ	<|S|#	o	3.442
ɨ	<|S|#	a	3.899
ɨ	<|S|>	e	0.739
ɨ	<|S|>	-	1.674
ɨ	<|S|>	a	3.824
ɨ	<|S|>_N	e	0.578
ɨ	<|S|>_N	-	1.722
ɨ	<|S|>_R	e	0.578
ɨ	<|S|>_R	a	1.835
ɨ	<|S|N	e	0.577
ɨ	<|S|N	-	1.759
ɨ	<|S|R	e	0.577
ɨ	<|S|R	a	1.905
ɨ	<|S|R	-	4.459
ɨ	|S|#	e	0.482
ɨ	|S|#	-	2.974
ɨ	|S|#	o	3.484
ɨ	|S|#	a	3.896
ɨ	|S|>	e	0.717
ɨ	|S|>	-	1.743
ɨ	|S|>	a	3.829
ɨ	|S|>_N	e	0.577
ɨ	|S|>_N	-	1.759
ɨ	|S|>_R	e	0.577
ɨ	|S|>_R	a	1.905
ɨ	|S|>_R	-	4.459
ɨ	|S|N	e	0.574
ɨ	|S|N	-	1.822
ɨ	|S|R	e	0.574
ɨ	|S|R	a	2.029
ɨ	|S|R	-	4.044
ɫ	>|S|	l	0.485
ɫ	>|S|	-	1.807
ɫ	>|S|#	l	0.432
ɫ	>|S|#	-	1.949
ɫ	>|S|>	l	0.559
ɫ	>|S|>	-	1.637
ɫ	>|S|>_N	-	0.222
ɫ	>|S|>_N	l	2.807
ɫ	>|S|N	-	0.284
ɫ	>|S|N	l	2.485
ɫ	F_>|S|	l	0.67
ɫ	F_>|S|	-	1.429
ɫ	F_>|S|#	l	0.564
ɫ	F_>|S|#	-	1.627
ɫ	F_>|S|>	l	0.881
ɫ	F_>|S|>	-	1.129
ɫ	F_>|S|>_N	-	0.183
ɫ	F_>|S|>_N	l	3.07
ɫ	F_>|S|N	-	0.222
ɫ	F_>|S|N	l	2.807
ɫ	F|S|	l	0.648
ɫ	F|S|	-	1.466
ɫ	F|S|#	l	0.559
ɫ	F|S|#	-	1.637
ɫ	F|S|>	l	0.853
ɫ	F|S|>	-	1.163
ɫ	F|S|>_N	-	0.222
ɫ	F|S|>_N	l	2.807
ɫ	F|S|N	-	0.284
ɫ	F|S|N	l	2.485
ɫ	|S|#	l	0.438
ɫ	|S|#	-	1.933
ɫ	|S|>	l	0.551
ɫ	|S|>	-	1.655
ɫ	|S|>_N	-	0.284
ɫ	|S|>_N	l	2.485
ɫ	|S|N	-	0.392
ɫ	|S|N	l	2.07
ɲ	>|S|	n	1.144
ɲ	>|S|	ɲ	1.144
ɲ	>|S|<	n	1.163
ɲ	>|S|<	ɲ	1.163
ɲ	|S|<	n	1.144
ɲ	|S|<	ɲ	1.144
ɲ_u	>|S|	ŋ	0.0
ɲ_u	>|S|#	ŋ	0.0
ɲ_u	F_>|S|	ŋ	0.0
ɲ_u	F_>|S|#	ŋ	0.0
ɲ_u	F|S|	ŋ	0.0
ɲ_u	F|S|#	ŋ	0.0
ɲ_u	|S|#	ŋ	0.0
ɾ	<|S|	r	0.458
ɾ	<|S|	-	3.104
ɾ	<|S|	a_r	3.418
ɾ	<|S|<	r	0.469
ɾ	<|S|<	-	3.1
ɾ	<|S|<	a_r	3.328
ɾ	<|S|<_F	r	0.656
ɾ	<|S|<_F	-	2.452
ɾ	<|S|F	r	0.637
ɾ	<|S|F	-	2.487
ɾ	>|S|	r	0.932
ɾ	>|S|	-	3.752
ɾ	>|S|	e_r	4.081
ɾ	>|S|#	r	2.372
ɾ	>|S|#	e_r	3.402
ɾ	>|S|<	r	0.31
ɾ	>|S|<	-	3.372
ɾ	>|S|<_F	r	1.247
ɾ	>|S|<_F	-	1.789
ɾ	>|S|>	r	0.246
ɾ	>|S|>	-	2.961
ɾ	>|S|>_N	r	0.067
ɾ	>|S|F	r	1.174
ɾ	>|S|F	-	1.845
ɾ	>|S|N	r	0.084
ɾ	F_>|S|	r	1.563
ɾ	F_>|S|	e_r	3.934
ɾ	F_>|S|	-	4.249
ɾ	F_>|S|#	r	2.694
ɾ	F_>|S|#	e_r	3.638
ɾ	F_>|S|<	r	0.067
ɾ	F_>|S|>	r	0.284
ɾ	F_>|S|>	-	2.68
ɾ	F_>|S|>_N	r	0.056
ɾ	F_>|S|N	r	0.067
ɾ	F|S|	r	1.371
ɾ	F|S|	e_r	3.927
ɾ	F|S|	-	4.074
ɾ	F|S|#	r	2.372
ɾ	F|S|#	e_r	3.652
ɾ	F|S|<	r	0.084
ɾ	F|S|>	r	0.29
ɾ	F|S|>	-	2.705
ɾ	F|S|>_N	r	0.067
ɾ	F|S|N	r	0.084
ɾ	|S|#	r	1.957
ɾ	|S|#	e_r	3.447
ɾ	|S|<	r	0.401
ɾ	|S|<	-	3.194
ɾ	|S|<	a_r	3.994
ɾ	|S|<_F	r	0.816
ɾ	|S|<_F	-	2.212
ɾ	|S|>	r	0.26
ɾ	|S|>	-	2.98
ɾ	|S|>_N	r	0.084
ɾ	|S|F	r	0.759
ɾ	|S|F	-	2.29
ɾ	|S|N	r	0.114
ɾ_t	>|S|	r_t	0.263
ɾ_t	>|S|<	r_t	0.3
ɾ_t	>|S|<_F	r_t	2.322
ɾ_t	>|S|F	r_t	2.0
ɾ_t	|S|<	r_t	0.263
ɾ_t	|S|<_F	r_t	2.0
ɾ_t	|S|F	r_t	1.585
ɾ_ɐ	<|S|	r_a	0.363
ɾ_ɐ	<|S|#	r_a	0.678
ɾ_ɐ	<|S|>	r_a	0.0
ɾ_ɐ	>|S|	r_a	0.0
ɾ_ɐ	>|S|#	r_a	0.0
ɾ_ɐ	F_>|S|	r_a	0.0
ɾ_ɐ	F_>|S|#	r_a	0.0
ɾ_ɐ	F|S|	r_a	0.0
ɾ_ɐ	F|S|#	r_a	0.0
ɾ_ɐ	|S|#	r_a	0.263
ɾ_ɐ	|S|>	r_a	0.0
ɾ_ɨ	<|S|	r_o	0.363
ɾ_ɨ	<|S|#	r_o	0.0
ɾ_ɨ	<|S|>	r_o	2.0
ɾ_ɨ	>|S|	r_o	0.0
ɾ_ɨ	>|S|#	r_o	0.0
ɾ_ɨ	|S|#	r_o	0.0
ɾ_ɨ	|S|>	r_o	1.585
ɾ_ˈe	<|S|	r_ˈɛ	0.0
ɾ_ˈe	<|S|>	r_ˈɛ	0.0
ɾ_ˈe	|S|>	r_ˈɛ	0.0
ʁ	#|S|	r	1.585
ʁ	#|S|<	r	2.0
ʁ	>|S|	r	0.0
ʁ	>|S|<	r	0.0
ʁ	>|S|<_F	r	0.0
ʁ	>|S|F	r	0.0
ʁ	F_>|S|	r	0.0
ʁ	F_>|S|<	r	0.0
ʁ	F|S|	r	0.0
ʁ	F|S|<	r	0.0
ʁ	|S|<	r	0.957
ʁ	|S|<_F	r	0.0
ʁ	|S|F	r	0.0
ʃ	#|S|	f_j	2.09
ʃ	#|S|	z_e	3.17
