Phone1	Phone2	PMI
t_u_#>	t_#>	3.007474801542782
<#_e	<#_s	2.999168144688109
ˈe_n	ˈi_n	2.971245358790576
ˈa_n	ˈa_ŋ	2.9634254882270983
n	n	2.9529451036652734
t_e_#>	t_#>	2.9508331343953453
<#_ɡ	<#_v	2.902450154861596
ˈa_ð	ˈa_r	2.89038639179257
s	s	2.8065438335287416
ˈe_ʎ	ˈɛ	2.797735695988726
ð	t	2.764814230791828
ˈe_ʝ	ˈɛ	2.719882543304862
<#_ʎ	<#_j	2.695398891552184
ɲ	u_l	2.676812347982233
k_u	k	2.665382965877235
ɾ_#>	ˈaː_#>	2.6278709114667618
<#	<#_a	2.594684626221023
t_ˈo	ˈu	2.5856791543133637
ˈe_j	ˈe	2.5500407530078597
<#	<#_ˈa	2.4953630759113445
e	i_s	2.4761397930152707
#>	s_#>	2.475453832078613
θ_#>	s	2.4729466564846616
ˈe_ɾ	i	2.462822106803489
ɾ_u	r	2.351543030270084
ˈo	w_ˈi	2.3506567351654466
i_β	v	2.340549408451405
u	l_#>	2.310014975558436
s_p	p	2.288301454784484
ʝ_u	i	2.286904002379719
l	l_#>	2.233441558402555
ɾ_e	i	2.1893100859704373
u_#>	t_#>	2.182727419361019
ˈu	ˈo	2.10833241601812
a	e	2.0867726641440307
ɾ	r_#>	2.044527990349997
ɾ	a_r	2.020899778532771
j_ˈe	ˈi	2.0189797504991507
p	p	2.0069337187059104
ˈi_ɾ_#>	ˈiː_#>	12.5587386617862
a_ð	a_d	12.29180465980328
e_n	e_n	12.116448389247418
<#_ˈa	<#_ˈa	11.847530414473065
ɾ_ˈa	r_ˈa	11.845187992175074
ˈe_n	ˈe_n	11.784604513228706
ɾ_t_e	r_t	11.609406359601218
ˈe_ɾ_#>	ˈeː_#>	11.575747143692944
<#_t	<#_t	11.2095577936389
k_a	c_e	11.197310245849916
<#_ʃ	<#_ʤ	11.03623368061653
<#_θ	<#_ʧ	11.003055122766224
<#_ɡ	<#_ɡ	10.959228406627876
<#_r	<#_r	10.866308679174216
ˈa_ɾ_#>	ˈaː_#>	10.796818746499216
s_t	s_t	10.714615850493669
ɾ_a	r_e	10.671321178933832
ˈa_ŋ	ˈa_ŋ	10.65777385076805
ˈa_n	ˈa_n	10.635610521847717
β_u	f_#>	10.531485888526264
<#_m	<#_m	10.51307975337234
<#_d	<#_d	10.132030599595511
<#	<#_d	1.9698615869156428
e_#>	t_#>	1.966665180842395
ʃ_u	s	1.9446258229109423
β_e	r	1.925989575860724
s	z	1.9144470988289648
ɾ_n	r	1.887522377349796
ɾ_#>	#>	1.8831861622077384
ɡ	v	1.8418644360516352
ˈe	ɟ	1.7700116926355884
<#_a	<#	1.7404876630603656
ˈo	ˈu	1.6818010431169368
ɾ	i_#>	1.5802570802369835
o	w	1.575019556545891
ð	d	1.5425638319245472
ɲ	ŋ	1.5362061219238698
β	f	1.4271914942772632
j	ˈi	1.2612539862722942
ˈo	w	1.1769433188403506
ˈo	ˈa	0.5765869980425473
