Phone1	Phone2	Surprisal	OOV_Smoothed
t_#>	t_ɐ_#>	0.0	5.2243459667369425
t_ʁ	t_ɾ	0.24565519805540206	5.2243459667369425
t_ʁ	s	3.923540009453749	5.2243459667369425
u	o	1.5099403155095652	5.2243459667369425
u	ʎ	2.6172496804720193	5.2243459667369425
u	ˈo	2.6172496804720193	5.2243459667369425
u	-	3.497044169143948	5.2243459667369425
u	d	3.5388877965052346	5.2243459667369425
u	ˈɔ_j	3.5388877965052346	5.2243459667369425
v	v	1.7414486555789808	5.2243459667369425
v_ʁ	b_ɾ	1.7414486555789808	5.2243459667369425
w	ˈe	1.2963228958704187	5.2243459667369425
w	ˈũ	1.491310396110804	5.2243459667369425
w	t	3.1820913538747684	5.2243459667369425
w	ˈɔ_j	4.256873342787083	5.2243459667369425
w_ɛ	ˈe	0.7262075036918426	5.2243459667369425
w_ɛ	ˈi	1.5977774517302452	5.2243459667369425
w_ɛ	ˈe_d	4.302707850703728	5.2243459667369425
y	ˈu	0.0	5.2243459667369425
z	z	0.0	5.2243459667369425
æɛ̯	ˈa	1.4330693394624263	5.2243459667369425
æɛ̯	a	2.6145095115370296	5.2243459667369425
æɛ̯	ˈɐ̃	2.61450951153703	5.2243459667369425
æɛ̯	e	2.752855344629978	5.2243459667369425
æɛ̯	ˈɛ	3.476163678444082	5.2243459667369425
æɛ̯	ˈe	4.086839859763476	5.2243459667369425
æɛ̯_j	ˈe_ʎ	3.4828973111579615	5.2243459667369425
æɛ̯_ʁ	ˈɛ_h	3.4828973111579615	5.2243459667369425
øʏ̯	ˈo_ɡ	0.0	5.2243459667369425
œ	e	0.6901297759637993	5.2243459667369425
œ	ˈo	3.067208630078953	5.2243459667369425
œ	ˈɔ_v	3.2387330210222056	5.2243459667369425
œ	a	4.256873342787083	5.2243459667369425
ɑ	ʃ	3.4828973111579615	5.2243459667369425
ɑɔ̯	o	0.0	5.2243459667369425
ɑɔ̯_ʁ	ˈo_h	0.9123218647220688	5.2243459667369425
ɑɔ̯_ʁ	ˈɔ_h_ʧ	1.1073093649624541	5.2243459667369425
ɒ̃ʊ̯̃	ˈɐ̃_w̃	0.3333333333333333	5.2243459667369425
ɒ̃ʊ̯̃	<#	3.816230644491295	5.2243459667369425
ɒ̃ʊ̯̃_#>	ˈõ	1.7414486555789808	5.2243459667369425
ɔ	o	0.24565519805540206	5.2243459667369425
ɔ	ˈõ	3.923540009453749	5.2243459667369425
ɔ_n	ˈo_ɐ	0.0	5.2243459667369425
ɛ	ˈɛ	1.5283208335737188	5.2243459667369425
ɛ	ˈa	1.5849625007211563	5.2243459667369425
ɛ	j_#>	2.113283334294875	5.2243459667369425
ɛ	ˈe	4.206205644972066	5.2243459667369425
ɛ_#>	j_ʃ_#>	0.3333333333333333	5.2243459667369425
ɛ_#>	ʃ_#>	3.816230644491295	5.2243459667369425
ɛɪ̯	ˈɛ_ʃ	1.7414486555789808	5.2243459667369425
ɡ	ɡ	0.0	5.2243459667369425
ɥ	ˈo	0.7233083338141042	5.2243459667369425
ɥ	ˈu	1.358938532350277	5.2243459667369425
ɪ	ˈi	0.6803729957751976	5.2243459667369425
ɪ	ˈĩ	1.7779669121844794	5.2243459667369425
ɪ	ˈe	4.302707850703728	5.2243459667369425
ɲ	j̃	1.7414486555789808	5.2243459667369425
ʁ	ɾ	0.5719679928794589	5.2243459667369425
ʁ	ɦ	2.5008334468430613	5.2243459667369425
ʁ	h	2.769951754195596	5.2243459667369425
ʁ_#>	h_#>	0.22950003494318902	5.2243459667369425
ʁ_#>	#>	2.8044642888983997	5.2243459667369425
ʁ_b	ɦ_v	3.4828973111579615	5.2243459667369425
ʁ_i	ɾ_ˈe	0.0	5.2243459667369425
ʃ	k_ɐ	0.0	5.2243459667369425
ʊ	ˈo	0.0	5.2243459667369425
ʏ	ˈu	3.4828973111579615	5.2243459667369425
ʒ	ʒ	2.074781988912314	5.2243459667369425
ʒ	b_j	3.4828973111579615	5.2243459667369425
ʒ	ˈe	3.816230644491295	5.2243459667369425
