Phone1	Phone2	PMI
ˈɑ	ˈɛː	3.006866940994479
ˈe	ˈɪ	2.993202880671973
wˀ	m	2.9501506149950267
ˈo	ˈuː	2.942638849086821
l	l	2.918575025152408
ˈɔ	ˈʊ	2.911285115613567
ˈu	ˈʊ	2.9069230210989896
n	n	2.862979063596787
ˈʌˀ	ˈiː	2.810397132032776
ɡ̊_#>	#>	2.79806345646724
ɐˀ	r_d	2.7911194566609616
ˈɛ	ˈɒ	2.7846142597501453
ˈe	ˈa	2.7838910887680828
ˈœ	ˈaː	2.751583576370013
s	s	2.7489765944123725
ˈyˀ	ˈiː	2.7478459900319967
ˈy	ˈʊ	2.743226659902932
ˈʌˀ	ˈuː	2.7200049570336016
mˀ	v	2.7119570592195235
ˈœˀ	ˈyː	2.7058848296851377
j	k	2.6915501234818744
ˈœ	ˈʊ	2.688174749412287
b̥	p	2.6876545930722755
ˈɛ	ˈɛ	2.6833857245778234
ˈɔˀ	ˈyː	2.6701690016973063
ˈœˀ	ˈɛ	2.666592399983793
ˈæˀ	ˈɛi̯	2.657775368083896
ˈœˀ	ˈuː	2.6483484151947816
k	ŋ_k	2.6320830848113235
ˈɛˀ	ˈɛː	2.626087547161498
ˈi	ˈeː	2.615355328280692
ˈoˀ	ˈɔu̯	2.6151170912066615
ˈɑˀ	ˈɛi̯	2.6072742453536843
ə	ə	2.576708132031053
ʦʰ	t_v	2.5736558002510916
ˈa	ˈɒ	2.5680210662880483
ˈɛː	ˈeː	2.557818913790336
ʦʰ	tʲ	2.538601956732484
t	t	2.5379438872983253
ˈɔˀ	ˈeː	2.5211163653575146
k	k	2.5117619047740662
ɡ̊	x	2.50895714450096
ʦʰ	t	2.500068549529647
ˈyˀ	ˈɔː	2.497643074203281
ˈiː	ˈi	2.494460217696724
ˈe	ˈɛ	2.488948021880198
ʁ	r	2.48597927750666
ˈøː	ˈyː	2.474003151094961
ˈɛˀ	ˈiː	2.464952942414679
ˈæ	ˈeː	2.4558920261111687
ˈɛˀ	ˈɒ	2.4475727061101304
ˈo	ˈɔu̯	2.4458957562032513
ˈœˀ	ˈɛi̯	2.4303029073680382
ˈa	ˈɒː	2.4293916301760587
ˈe	ˈɛː	2.4255391949224716
ˈi	ˈœ	2.421531594979142
lˀ	l	2.414575431232554
ˈeˀ	ˈiː	2.4141699004184867
mˀ	m	2.3956328705470704
ˈɒˀ	ˈɛː	2.375773190536455
ˈɑˀ	ˈeː	2.3380964560567143
ˈɑ	ˈʊ	2.334566160890139
ʨ	t	2.322855447982489
ˈo	ˈœ	2.3191282331519134
ˈu	ˈyː	2.3133274258044874
ˈoː	ˈɔu̯	2.2937059828679027
ˈɛ	ˈa	2.291054023373133
nˀ	n	2.2344669562513504
ˈɑˀ	ˈa	2.231271341957096
ˈoˀ	ˈøː	2.2206224390533333
ˈɑ	ˈɒ	2.2196858494724574
j	w	2.216736818686817
#>	k_#>	2.2152224583588174
j	ˈeː	2.2130273571680847
ɐˀ	r	2.198179592584568
ˈyː	ˈʊ	2.1945813279223456
ˈeˀ	ˈɒ	2.1501226907813806
ˈeˀ	ˈɛi̯	2.1501226907813806
ˈuː	ˈiː	2.1374141567366296
ˈɑˀ	ˈʊ	2.137044913431989
ˈu	ˈɔː	2.1354055599911534
ˈɛ	ˈeː	2.1237699366424008
j	x	2.1062147774665374
ˈœ	ˈɔ	2.097301895191527
ˈu	ˈœ	2.095281917977744
j	j	2.0794959645435624
ˈiˀ	w	2.040752201146161
kʰ	ʃ	2.025076036333904
ˈa	ˈœ	2.023926522067894
ˈe	ˈɔː	2.020074086814307
ˈiː	ˈɔu̯	2.0082827117398736
ɐ	r	2.0023593489402156
ˈɛ	ˈɔː	2.0006617442456807
ˈeˀ	ˈaː	2.000618062053731
ˈoˀ	ˈɛː	1.9904767810919088
ˈɛː	ˈɔː	1.9703080824282906
ˈɔˀ	ˈɔ	1.9353540890222918
ð̞ˠ	d	1.9337152625767517
ˈɒ	ˈɔu̯	1.9145202229647573
ˈɑ	ˈœ	1.8953137629859256
ˈyˀ	ˈøː	1.8948492361999971
ˈi	ˈiː	1.8941350918717306
ˈa	ˈa_r	1.8897922156960214
ˈeˀ	ˈɛː	1.88215732460536
w	j	1.8597735068099401
ˈe	ˈi	1.7969305355000975
#>	t_#>	1.790008063977065
ˈoˀ	ˈa	1.7884385180221938
ˈœˀ	ˈɔː	1.7877025690493051
ˈɔ	ˈyː	1.773168045779026
ˈɛ	ˈɒː	1.7670949927036685
ˈeˀ	ˈi	1.744657582673216
ˈiː	ˈeː	1.7391882384199464
lˀ	l_ə	1.7276435871006994
ˈeˀ	ˈɒː	1.7247145866855575
ˈɛˀ	ˈeː	1.6945595281571044
ˈuˀ	ˈuː	1.6643820251874986
ˈɔˀ	ˈɒː	1.6638127081686962
ˈʌ	ˈyː	1.6610066511179107
ˈiˀ	ˈiː	1.6363259971363724
n	nʲ	1.6136578126405132
ˈiˀ_ð̞ˠ	ˈi	1.6096642021459986
ˈeː	ˈiː	1.603060617552472
ˈiˀ	ˈa	1.6012947512808462
ˈɔˀ	ˈɛi̯	1.5827196865470632
ˈa	ˈɔː	1.5597953052895286
w	f	1.5425960445336537
ˈa	ˈɔu̯	1.5133114489529738
f	ʃ	1.483063832068823
ˈa	ˈa	1.4682790834400932
s	z	1.4398914879018077
ˈa	ˈeː	1.436474761427722
ˈœ	ˈa	1.4359590366439527
ˈʌ	ˈeː	1.4310992302305166
ˈɛ	ˈuː	1.4306227560824554
ˈʌ	ˈi	1.389703507338346
ˈʌ	ˈuː	1.3864705199676748
ɐ	ə	1.371533020244275
ˈɛ	ˈi	1.361629884595504
ˈa	ˈɛi̯	1.2993064825897345
l	lʲ	1.2948939306186869
j_#>	#>	1.2947478942727988
ˈɑ	ˈyː	1.2469502137858097
ˈøː	ˈiː	1.244708723706861
ˈa	ˈʊ	1.2354232188029972
ˈoˀ	ˈyː	1.1948554571257624
ˈœ	ˈiː	1.1937314102755008
ˈuˀ	lʲ	1.1711101567486306
#>	r_#>	1.1531888112919062
ˈiː	ˈiː	1.097914888690821
#>	d_#>	1.0836585822583875
d̥	j	0.9386957874203716
nˀ	s	0.9305418855953415
ˈɔˀ	ˈuː	0.920557563049557
ə	j	0.829148809072727
w	ə	0.7987472371003882
<#	<#_v	0.7358677922471074
ˈɛ	ˈiː	0.70238425571124
w	ə_n	0.7017486016450637
w	t	0.6388952789009713
ʦʰ	d	0.6365813511889601
#>	n_#>	0.6249166854523287
n_s	n	0.5896042145097891
j	ˈiː	0.5717257484107147
s	ʃ	0.5476346903544754
ˈiˀ	ˈœ	0.5275732288490211
d̥	t	0.5089935583056187
ɐ_n	r	0.49962084037398935
ə_#>	#>	0.45352386989694954
nˀ	d	0.43894803419707923
#>	nʲ_#>	0.4315826314242662
ɐ	ˈøː	0.42144757863658705
ɡ̊	j	0.40274236703442234
ˈiˀ	ˈeː	0.37918575990314557
b̥	v	0.2865511715815792
m	n	0.11894989427723969
#>	ə_#>	0.11457474121733965
ˈœˀ	r	0.11043881056292668
ʁ	d	0.08049796018890198
n	d	0.003536363009443414
n	r	-0.31154500005718355
<#_s	<#	-0.05587861932656518
