Phone1	PhonEnv	Phone2	Surprisal
lː	F|S|#	l	0.0
lː	|S|#	l	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	>|S|=	m	0.0
m	>|S|=_N	m	0.0
m	>|S|N	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F_>|S|<	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	F|S|<	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|=	m	0.0
m	|S|=_N	m	0.0
m	|S|F	m	0.0
m	|S|N	m	0.0
mː	>|S|	m	0.0
mː	>|S|#	m	0.0
mː	>|S|<	m	0.0
mː	>|S|<_F	m	0.0
mː	>|S|F	m	0.0
mː	|S|#	m	0.0
mː	|S|<	m	0.0
mː	|S|<_F	m	0.0
mː	|S|F	m	0.0
n	#|S|	n	1.71
n	#|S|	-	5.17
n	#|S|<	n	2.126
n	#|S|<_F	n	2.447
n	#|S|F	n	2.126
n	<|S|	n	0.041
n	<|S|	-	5.17
n	<|S|#	n	0.03
n	<|S|<	n	0.03
n	<|S|<_F	n	0.024
n	<|S|F	n	0.03
n	=|S|	-	0.526
n	=|S|	n	1.71
n	=|S|#	-	0.376
n	=|S|#	n	2.126
n	>|S|	n	0.143
n	>|S|	-	4.032
n	>|S|#	n	0.211
n	>|S|#	-	3.671
n	>|S|<	n	0.03
n	>|S|<_F	n	0.024
n	>|S|>	n	0.03
n	>|S|F	n	0.03
n	F_>|S|	n	0.03
n	F_>|S|#	n	0.024
n	F_>|S|<	n	0.024
n	F_>|S|>	n	0.024
n	F|S|	n	0.041
n	F|S|	-	5.17
n	F|S|#	n	0.03
n	F|S|<	n	0.03
n	F|S|>	n	0.03
n	|S|#	n	0.253
n	|S|#	-	3.1
n	|S|<	n	0.887
n	|S|<	-	5.17
n	|S|<_F	n	0.861
n	|S|>	n	0.041
n	|S|>	-	5.17
n	|S|F	n	0.758
n	|S|F	-	5.17
n_d	>|S|	n	0.0
n_d	>|S|<	n	0.0
n_d	>|S|<_R	n	0.0
n_d	>|S|R	n	0.0
n_d	F_>|S|	n	0.0
n_d	F_>|S|<	n	0.0
n_d	F|S|	n	0.0
n_d	F|S|<	n	0.0
n_d	|S|<	n	0.0
n_d	|S|<_R	n	0.0
n_d	|S|R	n	0.0
nː	>|S|	n	0.531
nː	>|S|#	n	1.0
nː	>|S|<	n	0.0
nː	>|S|<_F	n	0.0
nː	>|S|F	n	0.0
nː	F_>|S|	n	0.234
nː	F_>|S|#	n	0.737
nː	F_>|S|<	n	0.0
nː	F_>|S|<_F	n	0.0
nː	F_>|S|F	n	0.0
nː	F|S|	n	0.206
nː	F|S|#	n	0.678
nː	F|S|<	n	0.0
nː	F|S|<_F	n	0.0
nː	F|S|F	n	0.0
nː	|S|#	n	0.848
nː	|S|<	n	0.0
nː	|S|<_F	n	0.0
nː	|S|F	n	0.0
p	>|S|	p	0.0
p	>|S|#	p	0.0
p	>|S|<	p	0.0
p	>|S|<_R	p	0.0
p	>|S|R	p	0.0
p	F_>|S|	p	0.0
p	F_>|S|#	p	0.0
p	F_>|S|<	p	0.0
p	F|S|	p	0.0
p	F|S|#	p	0.0
p	F|S|<	p	0.0
p	|S|#	p	0.0
p	|S|<	p	0.0
p	|S|<_R	p	0.0
p	|S|R	p	0.0
pʰ	#|S|	p	0.0
pʰ	#|S|<	p	0.0
pʰ	|S|<	p	0.0
s	#|S|	z	0.982
s	#|S|	s	1.085
s	#|S|<	z	0.706
s	#|S|<	s	1.491
s	#|S|<_F	z	0.167
s	#|S|<_F	s	3.191
s	#|S|<_N	s	0.137
s	#|S|<_N	z	3.466
s	#|S|>	s	0.173
s	#|S|>	z	3.144
s	#|S|F	z	0.212
s	#|S|F	s	2.869
s	#|S|N	s	0.173
s	#|S|N	z	3.144
s	<|S|	s	0.236
s	<|S|	z	2.729
s	<|S|#	s	0.173
s	<|S|#	z	3.144
s	>|S|	s	0.955
s	>|S|	z	1.933
s	>|S|#	s	1.933
s	>|S|#	z	3.144
s	>|S|<	z	0.566
s	>|S|<	s	2.869
s	>|S|<_F	z	0.681
s	>|S|<_F	s	3.191
s	>|S|>	s	0.173
s	>|S|>	z	3.144
s	>|S|F	z	0.706
s	>|S|F	s	2.869
s	F_>|S|	s	0.595
s	F_>|S|	z	1.926
s	F_>|S|#	s	3.191
s	F_>|S|#	z	3.466
s	F_>|S|<	z	0.167
s	F_>|S|<	s	3.191
s	F_>|S|<_F	z	0.138
s	F_>|S|<_F	s	3.454
s	F_>|S|>	s	0.137
s	F_>|S|>	z	3.466
s	F_>|S|F	z	0.167
s	F_>|S|F	s	3.191
s	F|S|	s	0.623
s	F|S|	z	1.815
s	F|S|#	s	2.869
s	F|S|#	z	3.144
s	F|S|<	z	0.212
s	F|S|<	s	2.869
s	F|S|<_F	z	0.167
s	F|S|<_F	s	3.191
s	F|S|>	s	0.173
s	F|S|>	z	3.144
s	F|S|F	z	0.212
s	F|S|F	s	2.869
s	|S|#	s	1.423
s	|S|#	z	2.729
s	|S|<	z	0.729
s	|S|<	s	1.518
s	|S|<_F	z	0.331
s	|S|<_F	s	2.869
s	|S|<_N	s	0.173
s	|S|<_N	z	3.144
s	|S|>	s	0.236
s	|S|>	z	2.729
s	|S|F	z	0.402
s	|S|F	s	2.454
s	|S|N	s	0.236
s	|S|N	z	2.729
t	=|S|	t	0.0
t	=|S|#	t	0.0
t	>|S|	t	0.0
t	>|S|#	t	0.0
t	>|S|<	t	0.0
t	>|S|<_F	t	0.0
t	>|S|<_R	t	0.0
t	>|S|F	t	0.0
t	>|S|R	t	0.0
t	F_>|S|	t	0.0
t	F_>|S|#	t	0.0
t	F_>|S|<	t	0.0
t	F_>|S|<_F	t	0.0
t	F_>|S|<_R	t	0.0
t	F_>|S|F	t	0.0
t	F_>|S|R	t	0.0
t	F|S|	t	0.0
t	F|S|#	t	0.0
t	F|S|<	t	0.0
t	F|S|<_F	t	0.0
t	F|S|<_R	t	0.0
t	F|S|F	t	0.0
t	F|S|R	t	0.0
t	|S|#	t	0.0
t	|S|<	t	0.0
t	|S|<_F	t	0.0
t	|S|<_R	t	0.0
t	|S|F	t	0.0
t	|S|R	t	0.0
tʰ	#|S|	d	0.515
tʰ	#|S|<	d	0.594
tʰ	#|S|<_F	d	0.881
tʰ	#|S|<_R	d	0.0
tʰ	#|S|F	d	0.807
tʰ	#|S|R	d	0.0
tʰ	|S|<	d	0.515
tʰ	|S|<_F	d	0.807
tʰ	|S|<_R	d	0.0
tʰ	|S|F	d	0.692
tʰ	|S|R	d	0.0
tː	>|S|	t_ɑɪ̯	0.0
tː	>|S|<	t_ɑɪ̯	0.0
tː	>|S|<_F	t_ɑɪ̯	0.0
tː	>|S|F	t_ɑɪ̯	0.0
tː	F_>|S|	t_ɑɪ̯	0.0
tː	F_>|S|<	t_ɑɪ̯	0.0
tː	F_>|S|<_F	t_ɑɪ̯	0.0
tː	F_>|S|F	t_ɑɪ̯	0.0
tː	F|S|	t_ɑɪ̯	0.0
tː	F|S|<	t_ɑɪ̯	0.0
tː	F|S|<_F	t_ɑɪ̯	0.0
tː	F|S|F	t_ɑɪ̯	0.0
tː	|S|<	t_ɑɪ̯	0.0
tː	|S|<_F	t_ɑɪ̯	0.0
tː	|S|F	t_ɑɪ̯	0.0
v	#|S|	v	0.0
v	#|S|<	v	0.0
v	#|S|<_F	v	0.0
v	#|S|F	v	0.0
v	|S|<	v	0.0
v	|S|<_F	v	0.0
v	|S|F	v	0.0
ç	#|S|	k	0.986
ç	#|S|	d	1.466
ç	#|S|<	k	1.063
ç	#|S|<	d	1.429
ç	#|S|<_F	k	0.085
ç	#|S|<_F	d	4.129
ç	#|S|F	k	0.107
ç	#|S|F	d	3.807
ç	>|S|	k	0.144
ç	>|S|	d	3.392
ç	>|S|<	k	0.107
ç	>|S|<	d	3.807
ç	>|S|<_F	k	0.085
ç	>|S|<_F	d	4.129
ç	>|S|F	k	0.107
ç	>|S|F	d	3.807
ç	F_>|S|	k	0.107
ç	F_>|S|	d	3.807
ç	F_>|S|<	k	0.085
ç	F_>|S|<	d	4.129
ç	F|S|	k	0.144
ç	F|S|	d	3.392
ç	F|S|<	k	0.107
ç	F|S|<	d	3.807
ç	|S|<	k	0.611
ç	|S|<	d	1.933
ç	|S|<_F	k	0.107
ç	|S|<_F	d	3.807
ç	|S|F	k	0.144
ç	|S|F	d	3.392
çː	>|S|	-	0.0
çː	>|S|<	-	0.0
çː	F_>|S|	-	0.0
çː	F_>|S|<	-	0.0
çː	F|S|	-	0.0
çː	F|S|<	-	0.0
çː	|S|<	-	0.0
ŋː	>|S|	ŋ	0.0
ŋː	>|S|#	ŋ	0.0
ŋː	>|S|<	ŋ	0.0
ŋː	>|S|<_F	ŋ	0.0
ŋː	>|S|F	ŋ	0.0
ŋː	F_>|S|	ŋ	0.0
ŋː	F_>|S|#	ŋ	0.0
ŋː	F_>|S|<	ŋ	0.0
ŋː	F_>|S|<_F	ŋ	0.0
ŋː	F_>|S|F	ŋ	0.0
ŋː	F|S|	ŋ	0.0
ŋː	F|S|#	ŋ	0.0
ŋː	F|S|<	ŋ	0.0
ŋː	F|S|<_F	ŋ	0.0
ŋː	F|S|F	ŋ	0.0
ŋː	|S|#	ŋ	0.0
ŋː	|S|<	ŋ	0.0
ŋː	|S|<_F	ŋ	0.0
ŋː	|S|F	ŋ	0.0
ɑ	<|S|	n	0.249
ɑ	<|S|	-	2.834
ɑ	<|S|#	n	0.191
ɑ	<|S|#	-	3.295
ɑ	<|S|>	-	0.348
ɑ	<|S|>	n	2.222
ɑ	<|S|>_R	-	0.271
ɑ	<|S|>_R	n	2.544
ɑ	<|S|R	-	0.348
ɑ	<|S|R	n	2.222
ɑ	F_<|S|	n	0.052
ɑ	F_<|S|	-	4.807
ɑ	F_<|S|#	n	0.042
ɑ	F_<|S|#	-	5.129
ɑ	F|S|	n	0.07
ɑ	F|S|	-	4.392
ɑ	F|S|#	n	0.052
ɑ	F|S|#	-	4.807
ɑ	|S|#	n	0.194
ɑ	|S|#	-	3.232
ɑ	|S|>	-	0.485
ɑ	|S|>	n	1.807
ɑ	|S|>_R	-	0.348
ɑ	|S|>_R	n	2.222
ɑ	|S|R	-	0.485
ɑ	|S|R	n	1.807
ə	<|S|	-	0.585
ə	<|S|	ɐ	1.585
ə	<|S|#	-	0.126
ə	<|S|#	ɐ	3.585
ə	<|S|>	-	0.885
ə	<|S|>	ɐ	1.126
ə	<|S|>_N	-	0.585
ə	<|S|>_N	ɐ	1.585
ə	<|S|>_R	ɐ	0.206
ə	<|S|>_R	-	2.907
ə	<|S|N	-	0.585
ə	<|S|N	ɐ	1.585
ə	<|S|R	ɐ	0.263
ə	<|S|R	-	2.585
ə	|S|#	-	0.17
ə	|S|#	ɐ	3.17
ə	|S|>	-	0.848
ə	|S|>	ɐ	1.17
ə	|S|>_N	-	0.585
ə	|S|>_N	ɐ	1.585
ə	|S|>_R	ɐ	0.263
ə	|S|>_R	-	2.585
ə	|S|N	-	0.585
ə	|S|N	ɐ	1.585
ə	|S|R	ɐ	0.363
ə	|S|R	-	2.17
ɛ	<|S|	-	0.0
ɛ	<|S|>	-	0.0
ɛ	<|S|>_R	-	0.0
ɛ	<|S|R	-	0.0
ɛ	|S|>	-	0.0
ɛ	|S|>_R	-	0.0
ɛ	|S|R	-	0.0
ɡ	#|S|	ɡ	0.0
ɡ	#|S|<	ɡ	0.0
ɡ	>|S|	ɡ	0.778
ɡ	>|S|#	ɡ	2.0
ɡ	>|S|<	ɡ	0.3
ɡ	>|S|<_F	ɡ	2.322
ɡ	>|S|<_N	ɡ	0.0
ɡ	>|S|F	ɡ	2.0
ɡ	>|S|N	ɡ	0.0
ɡ	F_>|S|	ɡ	1.0
ɡ	F_>|S|#	ɡ	2.322
ɡ	F_>|S|<	ɡ	0.0
ɡ	F_>|S|<_N	ɡ	0.0
ɡ	F_>|S|N	ɡ	0.0
ɡ	F|S|	ɡ	0.848
ɡ	F|S|#	ɡ	2.0
ɡ	F|S|<	ɡ	0.0
ɡ	F|S|<_N	ɡ	0.0
ɡ	F|S|N	ɡ	0.0
ɡ	|S|#	ɡ	1.585
ɡ	|S|<	ɡ	0.134
ɡ	|S|<_F	ɡ	2.0
ɡ	|S|<_N	ɡ	0.0
ɡ	|S|F	ɡ	1.585
ɡ	|S|N	ɡ	0.0
ɡ_ɾ	#|S|	ɡ_r	0.0
ɡ_ɾ	#|S|<	ɡ_r	0.0
ɡ_ɾ	#|S|<_F	ɡ_r	0.0
ɡ_ɾ	#|S|F	ɡ_r	0.0
ɡ_ɾ	|S|<	ɡ_r	0.0
ɡ_ɾ	|S|<_F	ɡ_r	0.0
ɡ_ɾ	|S|F	ɡ_r	0.0
ɡː	>|S|	ɣ̊	0.0
ɡː	>|S|#	ɣ̊	0.0
ɡː	>|S|<	ɣ̊	0.0
ɡː	>|S|<_F	ɣ̊	0.0
ɡː	>|S|F	ɣ̊	0.0
ɡː	F_>|S|	ɣ̊	0.0
ɡː	F_>|S|#	ɣ̊	0.0
ɡː	F_>|S|<	ɣ̊	0.0
ɡː	F_>|S|<_F	ɣ̊	0.0
ɡː	F_>|S|F	ɣ̊	0.0
ɡː	F|S|	ɣ̊	0.0
ɡː	F|S|#	ɣ̊	0.0
ɡː	F|S|<	ɣ̊	0.0
ɡː	F|S|<_F	ɣ̊	0.0
ɡː	F|S|F	ɣ̊	0.0
ɡː	|S|#	ɣ̊	0.0
ɡː	|S|<	ɣ̊	0.0
ɡː	|S|<_F	ɣ̊	0.0
ɡː	|S|F	ɣ̊	0.0
ɪ	<|S|	ˈyː	0.0
ɪ	<|S|>	ˈyː	0.0
ɪ	<|S|>_N	ˈyː	0.0
ɪ	<|S|N	ˈyː	0.0
ɪ	|S|>	ˈyː	0.0
ɪ	|S|>_N	ˈyː	0.0
ɪ	|S|N	ˈyː	0.0
ɲ	>|S|	ŋ	0.0
ɲ	>|S|<	ŋ	0.0
ɲ	>|S|<_F	ŋ	0.0
ɲ	>|S|F	ŋ	0.0
ɲ	F_>|S|	ŋ	0.0
ɲ	F_>|S|<	ŋ	0.0
ɲ	F_>|S|<_F	ŋ	0.0
ɲ	F_>|S|F	ŋ	0.0
ɲ	F|S|	ŋ	0.0
ɲ	F|S|<	ŋ	0.0
ɲ	F|S|<_F	ŋ	0.0
ɲ	F|S|F	ŋ	0.0
ɲ	|S|<	ŋ	0.0
ɲ	|S|<_F	ŋ	0.0
ɲ	|S|F	ŋ	0.0
ɾ	#|S|	ɐ	2.331
ɾ	#|S|	r	3.379
ɾ	#|S|<	ɐ	2.746
ɾ	#|S|<	r	3.794
ɾ	#|S|<_F	ɐ	3.068
ɾ	#|S|<_F	r	4.115
ɾ	#|S|F	ɐ	2.746
ɾ	#|S|F	r	3.794
ɾ	<|S|	r	0.702
ɾ	<|S|	ɐ	1.874
ɾ	<|S|	-	4.326
ɾ	<|S|<	r	0.609
ɾ	<|S|<	ɐ	2.105
ɾ	<|S|<	-	4.285
ɾ	<|S|<_F	r	0.519
ɾ	<|S|<_F	ɐ	2.146
ɾ	<|S|<_F	-	4.034
ɾ	<|S|F	r	0.573
ɾ	<|S|F	ɐ	2.006
ɾ	<|S|F	-	4.068
ɾ	>|S|	ɐ	0.602
ɾ	>|S|	r	3.158
ɾ	>|S|	d_ɐ	4.488
ɾ	>|S|	n	4.488
ɾ	>|S|	-	5.123
ɾ	>|S|#	ɐ	0.739
ɾ	>|S|#	r	3.364
ɾ	>|S|#	d_ɐ	4.068
ɾ	>|S|#	n	4.068
ɾ	>|S|<	ɐ	0.154
ɾ	>|S|<	r	3.794
ɾ	>|S|<_F	ɐ	0.122
ɾ	>|S|<_F	r	4.115
ɾ	>|S|>	ɐ	0.279
ɾ	>|S|>	-	3.563
ɾ	>|S|>	r	3.794
ɾ	>|S|>_N	ɐ	0.122
ɾ	>|S|>_N	r	4.115
ɾ	>|S|F	ɐ	0.154
ɾ	>|S|F	r	3.794
ɾ	>|S|N	ɐ	0.154
ɾ	>|S|N	r	3.794
ɾ	F_>|S|	ɐ	0.652
ɾ	F_>|S|	n	3.563
ɾ	F_>|S|	r	3.794
ɾ	F_>|S|	-	4.408
ɾ	F_>|S|#	ɐ	0.739
ɾ	F_>|S|#	n	3.128
ɾ	F_>|S|#	r	4.115
ɾ	F_>|S|<	ɐ	0.122
ɾ	F_>|S|<	r	4.115
ɾ	F_>|S|<_F	ɐ	0.101
ɾ	F_>|S|<_F	r	4.379
ɾ	F_>|S|>	ɐ	0.616
ɾ	F_>|S|>	-	1.866
ɾ	F_>|S|>	r	4.115
ɾ	F_>|S|F	ɐ	0.122
ɾ	F_>|S|F	r	4.115
ɾ	F|S|	ɐ	0.662
ɾ	F|S|	r	3.379
ɾ	F|S|	n	3.653
ɾ	F|S|	-	4.437
ɾ	F|S|#	ɐ	0.739
ɾ	F|S|#	n	3.189
ɾ	F|S|#	r	3.794
ɾ	F|S|<	ɐ	0.154
ɾ	F|S|<	r	3.794
ɾ	F|S|<_F	ɐ	0.122
ɾ	F|S|<_F	r	4.115
ɾ	F|S|>	ɐ	0.624
ɾ	F|S|>	-	1.946
ɾ	F|S|>	r	3.794
ɾ	F|S|F	ɐ	0.154
ɾ	F|S|F	r	3.794
ɾ	|S|#	ɐ	0.74
ɾ	|S|#	r	3.079
ɾ	|S|#	d_ɐ	4.126
ɾ	|S|#	n	4.126
ɾ	|S|<	r	1.178
ɾ	|S|<	ɐ	1.749
ɾ	|S|<	-	4.737
ɾ	|S|<_F	r	1.11
ɾ	|S|<_F	ɐ	2.018
ɾ	|S|<_F	-	4.566
ɾ	|S|>	ɐ	0.324
ɾ	|S|>	r	3.379
ɾ	|S|>	-	3.653
ɾ	|S|>_N	ɐ	0.154
ɾ	|S|>_N	r	3.794
ɾ	|S|F	r	1.171
ɾ	|S|F	ɐ	1.808
ɾ	|S|F	-	4.58
ɾ	|S|N	ɐ	0.209
ɾ	|S|N	r	3.379
ɾ_n	>|S|	ɐ_n	0.206
ɾ_n	>|S|#	ɐ_n	0.234
ɾ_n	F_>|S|	ɐ_n	2.0
ɾ_n	F_>|S|#	ɐ_n	2.322
ɾ_n	F|S|	ɐ_n	1.585
ɾ_n	F|S|#	ɐ_n	2.0
ɾ_n	|S|#	ɐ_n	0.206
ʂ	#|S|	s_k	0.729
ʂ	#|S|	z	1.333
ʂ	#|S|<	s_k	0.748
ʂ	#|S|<	z	1.305
ʂ	#|S|<_F	s_k	0.447
ʂ	#|S|<_F	z	1.907
ʂ	#|S|F	s_k	0.456
ʂ	#|S|F	z	1.885
ʂ	>|S|	s_k	0.17
ʂ	>|S|	z	3.17
ʂ	>|S|<	s_k	0.126
ʂ	>|S|<	z	3.585
ʂ	>|S|<_F	s_k	0.1
ʂ	>|S|<_F	z	3.907
ʂ	>|S|F	s_k	0.126
ʂ	>|S|F	z	3.585
ʂ	F_>|S|	s_k	0.126
ʂ	F_>|S|	z	3.585
ʂ	F_>|S|<	s_k	0.1
ʂ	F_>|S|<	z	3.907
ʂ	F_>|S|<_F	s_k	0.082
ʂ	F_>|S|<_F	z	4.17
ʂ	F_>|S|F	s_k	0.1
ʂ	F_>|S|F	z	3.907
ʂ	F|S|	s_k	0.17
ʂ	F|S|	z	3.17
ʂ	F|S|<	s_k	0.126
ʂ	F|S|<	z	3.585
ʂ	F|S|<_F	s_k	0.1
ʂ	F|S|<_F	z	3.907
ʂ	F|S|F	s_k	0.126
ʂ	F|S|F	z	3.585
ʂ	|S|<	s_k	0.585
ʂ	|S|<	z	1.585
ʂ	|S|<_F	s_k	0.383
ʂ	|S|<_F	z	2.1
ʂ	|S|F	s_k	0.404
ʂ	|S|F	z	2.032
ʉ	<|S|	-	0.0
ʉ	<|S|#	-	0.0
ʉ	|S|#	-	0.0
ʋ	#|S|	v	2.433
ʋ	#|S|	w	2.755
ʋ	#|S|<	v	2.848
ʋ	#|S|<	w	3.17
ʋ	#|S|<_F	v	3.17
ʋ	#|S|<_F	w	3.492
ʋ	#|S|F	v	2.848
ʋ	#|S|F	w	3.17
ʋ	<|S|	w	1.269
ʋ	<|S|	v	1.376
ʋ	<|S|#	v	2.848
ʋ	<|S|#	w	3.17
ʋ	<|S|<	w	0.89
ʋ	<|S|<	v	1.119
ʋ	<|S|<_F	w	0.538
ʋ	<|S|<_F	v	1.684
ʋ	<|S|F	w	0.57
ʋ	<|S|F	v	1.615
ʋ	>|S|	v	1.295
ʋ	>|S|	w	2.755
ʋ	>|S|#	v	2.848
ʋ	>|S|#	w	3.17
