Phone1	Phone2	Surprisal	OOV_Smoothed
tː	ʧ	1.0147980397861511	4.69703354057162
tː	t	1.4554407380819385	4.69703354057162
tː	ð	3.159464418032093	4.69703354057162
u	u	1.1073093649624541	4.69703354057162
u	o	2.0939986804309254	4.69703354057162
u	-	3.905331725343534	4.69703354057162
u_l	o_l	0.0	4.69703354057162
v	β	0.2173588988598977	4.69703354057162
v	m	3.1087967202170765	4.69703354057162
w	w	0.16180894239008056	4.69703354057162
w	-	3.7338073344002813	4.69703354057162
w_t	t	3.131355693714413	4.69703354057162
w_ˈɔ	w_ˈe	0.34067543544333295	4.69703354057162
w_ˈɔ	ˈo	2.291489705972047	4.69703354057162
ŋ	ŋ	0.0	4.69703354057162
ŋ_k	ŋ_k	0.0	4.69703354057162
ə	-	0.7173343644816833	4.69703354057162
ə	ˈe	2.6729872118196605	4.69703354057162
ə	a	3.6030348601406943	4.69703354057162
ə_#>	o_#>	1.3652331765459333	4.69703354057162
ə_#>	a_#>	1.5183558984850445	4.69703354057162
ə_#>	e_#>	2.976048477552745	4.69703354057162
ə_#>	#>	3.1621913635904613	4.69703354057162
ə_n	e_n	1.5656778468572066	4.69703354057162
ə_ɾ	ɾ	1.5656778468572066	4.69703354057162
ɡ	ɡ	0.5789885313887354	4.69703354057162
ɡ	ɣ	2.3396538784863274	4.69703354057162
ɲː	ɲ	0.0	4.69703354057162
ɾ	ɾ	0.4719954428907977	4.69703354057162
ɾ	-	2.5039702495569762	4.69703354057162
ɾ	l	3.3286139790011133	4.69703354057162
ɾ_n	ɾ_n	0.0	4.69703354057162
ɾ_ə_#>	ɾ_#>	0.0	4.69703354057162
ʃ	θ	0.0	4.69703354057162
ʃ_k	s_k	3.131355693714413	4.69703354057162
ʃ_p	s_p	0.0	4.69703354057162
ʃ_ə_#>	θ_#>	0.0	4.69703354057162
ʃː	θ	0.0	4.69703354057162
ʎː	x	0.0	4.69703354057162
ʤ	θ	3.131355693714413	4.69703354057162
ʤː	j	3.131355693714413	4.69703354057162
ʦ	θ	1.5656778468572066	4.69703354057162
ˈa	ˈa	0.2548716962722881	4.69703354057162
ˈa	ˈe	2.997811259770915	4.69703354057162
ˈa	a	4.5345068155907295	4.69703354057162
ˈa	-	4.5473315315289415	4.69703354057162
ˈa_#>	ð_#>	1.5656778468572066	4.69703354057162
ˈa_k	ˈa_ɣ	0.0	4.69703354057162
ˈa_n	ˈa_n	0.0	4.69703354057162
ˈa_t	ˈa_ð	0.0	4.69703354057162
ˈe	ˈe	0.07413080711214934	4.69703354057162
ˈe	ˈe_j	4.067140667733614	4.69703354057162
ˈi	ˈi	0.5551297837747887	4.69703354057162
ˈi	ˈe	1.6552614282206959	4.69703354057162
ˈi_kː	ˈe_k	0.0	4.69703354057162
ˈi_ɾ	ˈe	0.0	4.69703354057162
ˈo	ˈo	0.0	4.69703354057162
ˈo_ɲː	ˈu_ɲ	1.5656778468572066	4.69703354057162
ˈu	ˈo	0.9539342353599934	4.69703354057162
ˈu	ˈu	1.2259065472136697	4.69703354057162
ˈu	ˈo_t	4.05078692029206	4.69703354057162
ˈu_n	ˈu_n	0.0	4.69703354057162
ˈu_ɾ	ˈo	1.5656778468572066	4.69703354057162
ˈɔ	w_ˈe	0.633488108816362	4.69703354057162
ˈɔ	ˈo	1.5458099735384305	4.69703354057162
ˈɔ_n	ˈe_n	1.5656778468572066	4.69703354057162
ˈɛ	j_ˈe	0.8306176987765583	4.69703354057162
ˈɛ	ˈe	1.2281660580906901	4.69703354057162
