Phone1	Phone2	Surprisal	OOV_Smoothed
ɟ͡ʝ	p_l	1.6059947883933214	4.8179843651799645
ɡ	-	0.0	4.8179843651799645
ɣ	-	0.259202526221184	4.8179843651799645
ɣ	ɡ	2.9959697888740924	4.8179843651799645
ɲ	m	1.6059947883933214	4.8179843651799645
ɾ	ʁ	0.21136985410789344	4.8179843651799645
ɾ	-	2.9069697493157114	4.8179843651799645
ɾ_#>	ʁ_#>	0.33720042875958783	4.8179843651799645
ɾ_#>	e_#>	2.836151687888935	4.8179843651799645
ɾ_#>	#>	3.88782480537478	4.8179843651799645
ɾ_i	ʁ	1.6059947883933214	4.8179843651799645
ɾ_ˈa	ʁ	1.939328121726655	4.8179843651799645
ɾ_ˈa	ʁ_ɛ	1.939328121726655	4.8179843651799645
ʝ	l	0.3236178847801611	4.8179843651799645
ʝ	ɛ_d	2.8108980697650576	4.8179843651799645
ʝ_o	o_#>	0.0	4.8179843651799645
ʧ	i	1.939328121726655	4.8179843651799645
ʧ	-	3.5453229101199764	4.8179843651799645
ˈa	ɛ	1.4521617723079103	4.8179843651799645
ˈa	a	1.4979962802245552	4.8179843651799645
ˈa	-	1.9386389785203428	4.8179843651799645
ˈa_l	o	1.6059947883933214	4.8179843651799645
ˈa_n	ɛ̃	0.0	4.8179843651799645
ˈa_ð	e	1.6059947883933214	4.8179843651799645
ˈa_ɾ	ɛ_ʁ	3.211989576786643	4.8179843651799645
ˈe	-	1.5300856001302232	4.8179843651799645
ˈe	ɛ	2.1185971822512153	4.8179843651799645
ˈe	w_a	2.1557175519004503	4.8179843651799645
ˈe	w	3.545692552381221	4.8179843651799645
ˈe	i	3.6333706876591525	4.8179843651799645
ˈe	a	4.640456983074059	4.8179843651799645
ˈe_#>	w_a_#>	0.0	4.8179843651799645
ˈe_n	ɔ̃	1.6059947883933214	4.8179843651799645
ˈe_s	o	0.0	4.8179843651799645
ˈe_x	ɛ_j	1.6059947883933214	4.8179843651799645
ˈe_ɣ	ø	0.0	4.8179843651799645
ˈe_β	œ_f	1.6059947883933214	4.8179843651799645
ˈi	i	0.3871719897873451	4.8179843651799645
ˈi	-	2.505338382334555	4.8179843651799645
ˈi	e	4.034462194680738	4.8179843651799645
ˈo	u	1.220988337574143	4.8179843651799645
ˈo	œ	2.220988337574143	4.8179843651799645
ˈo	o	3.1899518694436493	4.8179843651799645
ˈo	ɥ	3.51831665311539	4.8179843651799645
ˈo	ø	3.7133041533557756	4.8179843651799645
ˈo	-	3.8836247931149024	4.8179843651799645
ˈo_n	ɔ̃_#>	0.0	4.8179843651799645
ˈo_t	u	1.6059947883933214	4.8179843651799645
ˈu	y	0.12085669312823609	4.8179843651799645
ˈu	u	3.935297910600747	4.8179843651799645
ˈu_ɲ	w_ɛ̃	1.6059947883933214	4.8179843651799645
β	-	0.5323117141290774	4.8179843651799645
β	b	1.713751886203681	4.8179843651799645
β_ɾ	v_ʁ	0.0	4.8179843651799645
θ	s	1.2408220081570305	4.8179843651799645
θ	-	1.4864772062124325	4.8179843651799645
θ	z	2.759138661272421	4.8179843651799645
θ_#>	#>	0.8616541669070521	4.8179843651799645
θ_#>	a_#>	1.1949875002403854	4.8179843651799645
