Phone1	Phone2	Surprisal	OOV_Smoothed
ɪ	-	1.2318318913692323	5.2243459667369425
ɪ	e	1.8472192775319964	5.2243459667369425
ɪ	ẽ	2.6946352017738238	5.2243459667369425
ɪ	i	4.210194183514403	5.2243459667369425
ɪ	j	4.2412747020339925	5.2243459667369425
ɪ	ˈi	4.839453101272129	5.2243459667369425
ɫ	l	1.3033981366115468	5.2243459667369425
ɫ	-	1.4313612199873342	5.2243459667369425
ɫ	w	2.1581177798224753	5.2243459667369425
ʊ	-	1.6369487797524278	5.2243459667369425
ʊ	w	1.6689250699192317	5.2243459667369425
ʊ	u	2.370615484591573	5.2243459667369425
ʊ	o	2.5511960874782917	5.2243459667369425
ʊ̃ː	u	0.21482172478476502	5.2243459667369425
ʊ̃ː	-	3.592216100474766	5.2243459667369425
ʊ̃ː	i	5.155352507372221	5.2243459667369425
ʊ̃ː	ɐ	5.1911452485448635	5.2243459667369425
ˈa	ˈa	0.7739213412867199	5.2243459667369425
ˈa	ˈɐ̃	1.5645549553276346	5.2243459667369425
ˈa	a	4.203548711252061	5.2243459667369425
ˈau̯	ˈo_w	0.6878820310180138	5.2243459667369425
ˈau̯	ˈo	1.3988340879281178	5.2243459667369425
ˈaː	ˈa	0.5619904705057859	5.2243459667369425
ˈaː	ˈɐ̃	1.6320339195019309	5.2243459667369425
ˈeː	ˈe	-0.0	5.2243459667369425
ˈi	ˈi	0.604932580559963	5.2243459667369425
ˈi	-	1.5458329757578984	5.2243459667369425
ˈiː	ˈi	0.8555500748070116	5.2243459667369425
ˈiː	ˈĩ	1.2679147753215698	5.2243459667369425
ˈiː	-	4.961917226714494	5.2243459667369425
ˈoː	ˈo	1.3578293547418017	5.2243459667369425
ˈoː	ˈɐ̃	1.730043054012724	5.2243459667369425
ˈoː	ˈõ	2.8289155917806945	5.2243459667369425
ˈoː	ˈɔ_j	4.023011569372758	5.2243459667369425
ˈoː	ˈɔ	4.050652931851991	5.2243459667369425
ˈoː	-	4.448654059138111	5.2243459667369425
ˈu	ˈo	-0.0	5.2243459667369425
ˈuː	ˈu	0.32129484783018086	5.2243459667369425
ˈuː	ˈũ	2.324463866314503	5.2243459667369425
ˈɔ	ˈo	1.2557467749765645	5.2243459667369425
ˈɔ	ˈõ	1.5491009302908054	5.2243459667369425
ˈɔ	ˈɔ	2.0619006154666093	5.2243459667369425
ˈɛ	ˈɛ	0.8684219658786676	5.2243459667369425
ˈɛ	ˈe	2.0146608753945374	5.2243459667369425
ˈɛ	ˈẽ	2.5407898564315237	5.2243459667369425
ˈɛ	-	4.924304653251694	5.2243459667369425
ˈɪ	ˈe	0.8320546886858085	5.2243459667369425
ˈɪ	ˈẽ	2.528811552803566	5.2243459667369425
ˈɪ	ˈɛ	3.4400856594780787	5.2243459667369425
ˈɪ	ˈĩ	3.733209160814217	5.2243459667369425
ˈɪ	-	4.882753550121145	5.2243459667369425
ˈɪ	e	4.971150861282636	5.2243459667369425
ˈɪ	ˈi	4.971150861282636	5.2243459667369425
ˈʊ	ˈõ	1.0310675915454734	5.2243459667369425
ˈʊ	ˈo	2.1470155927548507	5.2243459667369425
ˈʊ	ˈũ	2.96624608461166	5.2243459667369425
ˈʊ	ˈu	3.0378731493961304	5.2243459667369425
ˈʊ	ˈɔ	4.830223107916849	5.2243459667369425
