Phone1	Phone2	Surprisal	OOV_Smoothed
ˈa_ɾ	ˈaː_r	0.0	5.26139812493517
ˈi	ˈɪ	1.3584967331947544	5.26139812493517
ˈi	ˈiː	1.855170046018328	5.26139812493517
ˈi	ˈeː	2.165040270054529	5.26139812493517
ˈi	ɪ	4.349766894775534	5.26139812493517
ˈi	ˈuː	4.4185838539313425	5.26139812493517
ˈi	ˈi	4.870086363706893	5.26139812493517
ˈi_k	ˈiː_k	0.0	5.26139812493517
ˈi_n	ˈiː_n	0.0	5.26139812493517
ˈi_ɲː	ˈɪ_ɡ_n	3.5075987499567796	5.26139812493517
ˈo	ˈɔ	0.24565519805540206	5.26139812493517
ˈo	ˈoː	3.948241448252567	5.26139812493517
ˈu	ˈuː	1.3187734349547569	5.26139812493517
ˈu	ˈʊ	1.4881557361781985	5.26139812493517
ˈu	ˈoː	2.283135033649253	5.26139812493517
ˈu	ˈu	4.582744382166074	5.26139812493517
ˈu_n	ˈoː_n	0.7739760316291209	5.26139812493517
ˈu_n	ˈuː_n	1.3022968652028395	5.26139812493517
ˈu_tː	ˈoː_tː	3.5075987499567796	5.26139812493517
ˈɔ	ˈɔ	0.48982842776707347	5.26139812493517
ˈɔ	ˈʊ	2.709761005648322	5.26139812493517
ˈɔ	-	3.9412135163854143	5.26139812493517
ˈɔ	ˈoː	3.9918812142004305	5.26139812493517
ˈɔ_k	ˈɔ_k	0.0	5.26139812493517
ˈɔ_n	ˈɔ_n	0.0	5.26139812493517
ˈɛ	ˈɛ	0.11787898487156682	5.26139812493517
ˈɛ	ɛ	3.67711886541857	5.26139812493517
ˈɛ_ɖː	ˈɛ_lʲː	0.0	5.26139812493517
ˈɛ_ʐː	ˈɛ_rː	0.0	5.26139812493517
