Phone1	Phone2	PMI
ʁ	r	2.706393328089078
ˈɒː	ˈɛː	2.701710184708795
#>	ɔːː_#>	2.684359330316975
n	n	2.633755002330402
ˈɒ	ɑi̯	2.5609679246249026
ə	n_ɑ	2.551577428308617
t	ð	2.4963621282270503
s	s	2.4860880480279532
ʁ	r_ɑ̃	2.4222739793722146
#>	ɔ̃ː_#>	2.410655815327543
l	ɑ_l	2.409898898628597
t	d	2.387387778035979
v	β	2.384200527220019
ˈei̯	ˈiː	2.2977779173018082
ˈeː	ˈe	2.2685362471472694
s	t	2.2375723135980743
i	ɑ_ɣ	2.2083416198889054
ˈei̯	ˈe	2.201579183357567
ʋ	ɔːː	2.197177448061915
ʃ	s	2.190752314689056
ˈiː	ˈuː	2.1074171637428885
f	kʷ	2.0507989743689037
ˈe	ˈɑ	2.0125803155847475
t	ð_ɑ̃	1.9951663803704944
ˈɛ	ˈɑ	1.9862842936139544
ˈu	ˈeu̯	1.9420556005926075
k	x	1.9041121237672727
t	t	1.8866677371920122
ŋ	ŋ	1.8862450112155
ˈu	ˈɑu̯	1.8763267920574034
ˈe	ˈi	1.854823424158011
ə_ʁ	ɔː	1.8315304842593956
ˈei̯	j	1.80518958605991
ʁ	r_ɑ	1.7944806910442348
ˈi	wː	1.7713450244190354
k	ɣ	1.7449071159634626
i	i	1.7416816126416743
ˈiː	ˈe	1.7327237143014778
ˈi	ˈe	1.7076764398655133
l	x_l	1.6091951651781073
ˈo	ˈɑu̯	1.6035819592174307
k	k	1.5681439026346868
ˈeː	ˈɑi̯	1.5011868388449845
ə	u	1.486595258980058
i	ɣ_ɑ	1.4299775602667801
t	θ	1.4070946569301261
ə	i	1.3873257380629904
ˈoː	ˈu	1.3609398035477753
ə	ɔː	1.2930993095378838
m	ɔ̃ː	1.2706182298917559
x	ɣ	1.2356299399924895
s	s_ɑ̃	1.2136424704595457
i	ɑ	1.1835697934409164
ʁ	ɔː_r	1.17396093155043
t	d_ɑ	1.1445338820166477
ˈi	ˈu	1.0799856760902826
ˈeː	w_ɑ	1.0754026026992747
ŋ	n_x	1.051845995567998
ˈæ	ˈi	1.0402587204097562
ɡ̊	k	1.0183694635101936
ʃ	d	0.9914875001323453
kʰ	x	0.9874560115676987
ˈæː	ˈɑ	0.9845674913488147
ʃ	x	0.9708682129296097
ə	ɔːː	0.8865428604817263
t_ə	ð	0.8391667916784767
ˈi	ˈi_j	0.783099046227779
ˈe	ˈu	0.7672591467539296
n	n_u	0.7485764976943803
k	s	0.745937212586722
ʁ	r_ɔː	0.7212613906932301
ˈyː	ˈu	0.6271576003595827
#>	s_#>	0.6129907485191888
n	u_n	0.6099470615823912
ʃ	k_i	0.5958235481396006
ʁ	x_r	0.5913289769691888
ˈeː	ˈiː	0.5886141979794031
t	ð_ɑ	0.5722669410083239
n	n_i	0.5653183513195492
ˈi	ˈiu̯	0.5530175669403319
ˈoː	ˈe	0.526329144761138
ʃ	i_z	0.43617883515015776
ŋ	n	0.2565978689288321
n	m	0.24928137471953307
ŋ	x	0.2395663072607707
f	x	0.16829102208919175
ə	ɑ_z	0.09733277705492388
ʃ	k	0.0742305926238771
l	w	0.0451091133905932
t	z	0.003100718710834499
ʁ	s	-0.3478173808498865
ə	ɑ̃	-0.3339991336200523
ʃ	z	-0.21614579600084474
l	n	-0.15365626401379587
<#	<#_x	-0.15249628768691975
n	l	-0.1382641965902754
l	ɑ_z	-0.06800293758196967
ʁ	z	-0.005476850820523444
