Phone1	Phone2	Surprisal	OOV_Smoothed
r_ˈa	ɾ_ˈa	1.0	4.7668728014821
rː	n	0.24565519805540206	4.7668728014821
rː	rː	3.6185578992838536	4.7668728014821
s	ʃ	0.9357849740192014	4.7668728014821
s	s	2.3297550742728492	4.7668728014821
s	ʃː	3.7803668416739344	4.7668728014821
s_p	p	0.0	4.7668728014821
s_t	s_t	0.0	4.7668728014821
s_u	sː	0.0	4.7668728014821
t	tː_ə	0.6491775267019548	4.7668728014821
t	t	2.2205926992573293	4.7668728014821
t	-	3.086241965937258	4.7668728014821
t_ˈa	t_ˈa	1.5889576004940331	4.7668728014821
u	u	0.0	4.7668728014821
u_#>	ə_#>	0.19625851794411858	4.7668728014821
u_#>	#>	3.383490879592047	4.7668728014821
u_#>	o_#>	4.731395215205688	4.7668728014821
u_z_ŭ_#>	p_ə	1.5889576004940331	4.7668728014821
ŭ	-	0.0	4.7668728014821
w_a_#>	w_ə	1.5889576004940331	4.7668728014821
w_ˈa	w_ˈa	1.5889576004940331	4.7668728014821
z	#>	1.3197860051675514	4.7668728014821
z	j	1.3197860051675514	4.7668728014821
z	-	2.858075907846568	4.7668728014821
ð	t	0.0	4.7668728014821
ŋ_k	ŋ_k	0.0	4.7668728014821
ŋ_ɡ	ŋ_ɡ	1.5889576004940331	4.7668728014821
ɖː	lː	0.0	4.7668728014821
ɣ	k	0.30229686520283955	4.7668728014821
ɣ	-	2.8912544656968726	4.7668728014821
ɲ	ɲː	0.0	4.7668728014821
ʒ	ʃ	1.5889576004940331	4.7668728014821
ʒ_i_#>	ʃ_ə	0.0	4.7668728014821
ʦ_u	ʦː_ə	1.5889576004940331	4.7668728014821
ʧ	j	1.5889576004940331	4.7668728014821
ˈa	ˈa	0.0	4.7668728014821
ˈa_n	ˈa_n	0.0	4.7668728014821
ˈa_r	ˈa	1.5889576004940331	4.7668728014821
ˈe	ˈɛ	1.528515963763843	4.7668728014821
ˈe	j_ˈɛ	1.6843509368215028	4.7668728014821
ˈe	ˈe	2.079208195957074	4.7668728014821
ˈe	ˈi	3.422457310421758	4.7668728014821
ˈi	ˈi	0.27328195541360034	4.7668728014821
ˈi	ˈe	2.555111972395059	4.7668728014821
ˈo	w_ˈɔ	1.6117694882680957	4.7668728014821
ˈo	ˈo	2.0798661764163744	4.7668728014821
ˈo	ˈɔ	2.208296228377972	4.7668728014821
ˈo	ˈu	2.315605593340426	4.7668728014821
ˈo_r	ˈɔ_ɾ	1.5889576004940331	4.7668728014821
ˈu	ˈu	0.0	4.7668728014821
β	-	1.1073093649624541	4.7668728014821
β	p	2.450611767401085	4.7668728014821
β	p_ə	2.557921132363539	4.7668728014821
