Phone1	PhonEnv	Phone2	Surprisal
n	>|S|>	nː	3.155
n	F_>|S|	n	0.981
n	F_>|S|	nː	2.365
n	F_>|S|#	n	1.093
n	F_>|S|#	nː	3.294
n	F_>|S|<	nː	0.26
n	F_>|S|<	n	2.886
n	F_>|S|>	n	0.581
n	F_>|S|>	nː	2.568
n	F|S|	n	0.928
n	F|S|	nː	2.38
n	F|S|	ɑ	5.087
n	F|S|#	n	1.054
n	F|S|#	nː	3.229
n	F|S|<	nː	0.333
n	F|S|<	n	2.564
n	F|S|>	n	0.58
n	F|S|>	nː	2.564
n	|S|#	n	1.035
n	|S|#	nː	3.066
n	|S|#	ɑ	3.474
n	|S|#	ɾ	4.059
n	|S|<	n	1.669
n	|S|<	nː	2.759
n	|S|<	ɑ	5.087
n	|S|<_F	n	1.986
n	|S|<_F	nː	4.503
n	|S|>	n	0.493
n	|S|>	nː	3.066
n	|S|>	ɑ	5.087
n	|S|F	n	1.739
n	|S|F	nː	4.087
n	|S|F	ɑ	5.087
n_d	>|S|	nː	0.0
n_d	>|S|<	nː	0.0
n_d	F_>|S|	nː	0.0
n_d	F_>|S|<	nː	0.0
n_d	F|S|	nː	0.0
n_d	F|S|<	nː	0.0
n_d	|S|<	nː	0.0
n_d̥	>|S|	nː	0.0
n_d̥	>|S|#	nː	0.0
n_d̥	F_>|S|	nː	0.0
n_d̥	F_>|S|#	nː	0.0
n_d̥	F|S|	nː	0.0
n_d̥	F|S|#	nː	0.0
n_d̥	|S|#	nː	0.0
n_z̥	>|S|	sː	0.0
n_z̥	>|S|#	sː	0.0
n_z̥	|S|#	sː	0.0
p	#|S|	pʰ	0.469
p	#|S|	p	2.0
p	#|S|	ʰpː	5.17
p	#|S|<	pʰ	0.337
p	#|S|<	p	2.415
p	>|S|	p	0.33
p	>|S|	ʰpː	3.5
p	>|S|	pʰ	4.17
p	>|S|#	p	0.345
p	>|S|#	ʰpː	2.549
p	>|S|#	pʰ	4.585
p	>|S|<	p	0.3
p	>|S|<	pʰ	4.585
p	>|S|<_R	p	0.074
p	>|S|<_R	pʰ	4.907
p	>|S|R	p	0.093
p	>|S|R	pʰ	4.585
p	F_>|S|	p	0.345
p	F_>|S|	pʰ	4.585
p	F_>|S|#	p	0.074
p	F_>|S|#	pʰ	4.907
p	F_>|S|<	p	0.862
p	F_>|S|<	pʰ	4.907
p	F|S|	p	0.352
p	F|S|	pʰ	4.17
p	F|S|	ʰpː	5.17
p	F|S|#	p	0.093
p	F|S|#	pʰ	4.585
p	F|S|<	p	0.83
p	F|S|<	pʰ	4.585
p	|S|#	p	0.352
p	|S|#	ʰpː	2.634
p	|S|#	pʰ	4.17
p	|S|<	p	0.585
p	|S|<	pʰ	2.17
p	|S|<	ʰpː	5.17
p	|S|<_R	p	0.093
p	|S|<_R	pʰ	4.585
p	|S|R	p	0.126
p	|S|R	pʰ	4.17
p	|S|R	ʰpː	5.17
s	#|S|	s	0.159
s	#|S|	ʂ	3.264
s	#|S|<	s	0.048
s	#|S|<	ʂ	4.939
s	#|S|<_N	s	0.038
s	#|S|<_N	ʂ	5.261
s	#|S|=	s	0.479
s	#|S|=	ʂ	1.823
s	#|S|>	s	0.048
s	#|S|>	ʂ	4.939
s	#|S|N	s	0.048
s	#|S|N	ʂ	4.939
s	<|S|	s	0.064
s	<|S|	ʂ	4.524
s	<|S|#	s	0.048
s	<|S|#	ʂ	4.939
s	>|S|	s	0.412
s	>|S|	ʂ	2.776
s	>|S|#	s	0.63
s	>|S|#	ʂ	2.839
s	>|S|<	ʂ	0.354
s	>|S|<	s	2.202
s	>|S|>	s	0.048
s	>|S|>	ʂ	4.939
s	F_>|S|	s	0.359
s	F_>|S|	ʂ	4.939
s	F_>|S|#	s	0.801
s	F_>|S|#	ʂ	5.261
s	F_>|S|>	s	0.038
s	F_>|S|>	ʂ	5.261
s	F|S|	s	0.34
s	F|S|	ʂ	4.524
s	F|S|#	s	0.755
s	F|S|#	ʂ	4.939
s	F|S|>	s	0.048
s	F|S|>	ʂ	4.939
s	|S|#	s	0.501
s	|S|#	ʂ	2.979
s	|S|<	s	0.34
s	|S|<	ʂ	2.251
s	|S|<_N	s	0.048
s	|S|<_N	ʂ	4.939
s	|S|=	s	0.446
s	|S|=	ʂ	1.912
s	|S|>	s	0.064
s	|S|>	ʂ	4.524
s	|S|N	s	0.064
s	|S|N	ʂ	4.524
s_χ	#|S|	ʂ	0.0
s_χ	#|S|<	ʂ	0.0
s_χ	#|S|<_F	ʂ	0.0
s_χ	#|S|F	ʂ	0.0
s_χ	|S|<	ʂ	0.0
s_χ	|S|<_F	ʂ	0.0
s_χ	|S|F	ʂ	0.0
t	#|S|	t	1.963
t	#|S|	-	4.548
t	#|S|	ʰtː	4.87
t	#|S|<	t	2.379
t	#|S|<	-	4.963
t	#|S|<	ʰtː	5.285
t	#|S|<_F	t	2.7
t	#|S|<_F	-	5.285
t	#|S|F	t	2.379
t	#|S|F	-	4.963
t	#|S|F	ʰtː	5.285
t	=|S|	-	0.495
t	=|S|	t	1.963
t	=|S|	ʰtː	4.87
t	=|S|#	-	0.355
t	=|S|#	t	2.379
t	=|S|#	ʰtː	5.285
t	>|S|	t	0.353
t	>|S|	-	3.147
t	>|S|	ʰtː	3.26
t	>|S|#	t	0.323
t	>|S|#	ʰtː	2.913
t	>|S|#	-	3.883
t	>|S|<	t	0.385
t	>|S|<	-	2.605
t	>|S|<	ʰtː	3.841
t	>|S|<_F	t	0.852
t	>|S|<_F	-	1.232
t	>|S|F	t	0.818
t	>|S|F	-	1.297
t	>|S|F	ʰtː	5.285
t	F_>|S|	t	0.336
t	F_>|S|	-	2.921
t	F_>|S|	ʰtː	3.725
t	F_>|S|#	t	0.285
t	F_>|S|#	ʰtː	2.7
t	F_>|S|#	-	5.285
t	F_>|S|<	t	0.366
t	F_>|S|<	-	2.297
t	F|S|	t	0.341
t	F|S|	-	2.926
t	F|S|	ʰtː	3.669
t	F|S|#	t	0.291
t	F|S|#	ʰtː	2.731
t	F|S|#	-	4.963
t	F|S|<	t	0.367
t	F|S|<	-	2.331
t	F|S|<	ʰtː	5.285
t	|S|#	t	0.374
t	|S|#	ʰtː	2.999
t	|S|#	-	3.275
t	|S|<	t	0.73
t	|S|<	-	3.026
t	|S|<	ʰtː	4.038
t	|S|<_F	t	1.656
t	|S|<_F	-	2.671
t	|S|<_F	ʰtː	5.285
t	|S|F	t	1.444
t	|S|F	-	2.7
t	|S|F	ʰtː	4.87
v	#|S|	f	0.09
v	#|S|	ʋ	4.044
v	#|S|<	f	0.067
v	#|S|<	ʋ	4.459
v	#|S|<_F	f	0.053
v	#|S|<_F	ʋ	4.781
v	#|S|<_R	f	0.053
v	#|S|<_R	ʋ	4.781
v	#|S|F	f	0.067
v	#|S|F	ʋ	4.459
v	#|S|R	f	0.067
v	#|S|R	ʋ	4.459
v	>|S|	ʋ	0.752
v	>|S|	f	1.874
v	>|S|<	ʋ	0.632
v	>|S|<	f	2.29
v	F_>|S|	ʋ	0.33
v	F_>|S|	f	2.29
v	F_>|S|<	ʋ	0.258
v	F_>|S|<	f	2.611
v	F|S|	ʋ	0.459
v	F|S|	f	1.874
v	F|S|<	ʋ	0.33
v	F|S|<	f	2.29
v	|S|<	f	0.332
v	|S|<	ʋ	2.502
v	|S|<_F	f	0.067
v	|S|<_F	ʋ	4.459
v	|S|<_R	f	0.067
v	|S|<_R	ʋ	4.459
v	|S|F	f	0.09
v	|S|F	ʋ	4.044
v	|S|R	f	0.09
v	|S|R	ʋ	4.044
z	#|S|	s	0.252
z	#|S|	ʂ	2.639
z	#|S|<	s	0.255
z	#|S|<	ʂ	2.626
z	#|S|<_F	s	0.466
z	#|S|<_F	ʂ	1.858
z	#|S|F	s	0.45
z	#|S|F	ʂ	1.901
z	>|S|	s	0.073
z	>|S|	ʂ	4.34
z	>|S|<	s	0.054
z	>|S|<	ʂ	4.755
z	F_>|S|	s	0.054
z	F_>|S|	ʂ	4.755
z	F_>|S|<	s	0.043
z	F_>|S|<	ʂ	5.077
z	F|S|	s	0.073
z	F|S|	ʂ	4.34
z	F|S|<	s	0.054
z	F|S|<	ʂ	4.755
z	|S|<	s	0.231
z	|S|<	ʂ	2.755
z	|S|<_F	s	0.45
z	|S|<_F	ʂ	1.901
z	|S|F	s	0.424
z	|S|F	ʂ	1.974
ŋ	>|S|	ŋː	0.126
ŋ	>|S|#	ŋː	0.163
ŋ	>|S|<	ŋː	0.0
ŋ	F_>|S|	ŋː	0.3
ŋ	F_>|S|#	ŋː	0.447
ŋ	F_>|S|<	ŋː	0.0
ŋ	F|S|	ŋː	0.263
ŋ	F|S|#	ŋː	0.415
ŋ	F|S|<	ŋː	0.0
ŋ	|S|#	ŋː	0.144
ŋ	|S|<	ŋː	0.0
ŋ_k	>|S|	ʰkː	0.0
ŋ_k	>|S|<	ʰkː	0.0
ŋ_k	F_>|S|	ʰkː	0.0
ŋ_k	F_>|S|<	ʰkː	0.0
ŋ_k	F|S|	ʰkː	0.0
ŋ_k	F|S|<	ʰkː	0.0
ŋ_k	|S|<	ʰkː	0.0
ə	<|S|	-	1.629
ə	<|S|	e	1.951
ə	<|S|	ə	2.366
ə	<|S|	ɑ	3.366
ə	<|S|	j	3.951
ə	<|S|#	e	0.288
ə	<|S|#	-	3.536
ə	<|S|#	ə	4.273
ə	<|S|#	ɑ	5.273
ə	<|S|>	-	1.608
ə	<|S|>	e	2.069
ə	<|S|>	ə	2.345
ə	<|S|>	ɑ	3.345
ə	<|S|>	j	3.93
ə	<|S|>_N	-	1.28
ə	<|S|>_N	e	2.142
ə	<|S|>_N	ə	2.683
ə	<|S|>_N	j	2.965
ə	<|S|>_R	ə	1.18
ə	<|S|>_R	ɑ	2.18
ə	<|S|>_R	-	3.858
ə	<|S|>_R	e	4.18
ə	<|S|N	-	1.295
ə	<|S|N	e	2.122
ə	<|S|N	ə	2.654
ə	<|S|N	j	3.007
ə	<|S|N	ɑ	5.273
ə	<|S|R	ə	1.229
ə	<|S|R	ɑ	2.229
ə	<|S|R	-	3.536
ə	<|S|R	e	3.858
ə	|S|#	e	0.399
ə	|S|#	-	3.121
ə	|S|#	ə	3.858
ə	|S|#	ɑ	4.858
ə	|S|>	-	1.599
ə	|S|>	e	2.044
ə	|S|>	ə	2.336
ə	|S|>	ɑ	3.336
ə	|S|>	j	3.921
ə	|S|>_N	-	1.295
ə	|S|>_N	e	2.122
ə	|S|>_N	ə	2.654
ə	|S|>_N	j	3.007
ə	|S|>_N	ɑ	5.273
ə	|S|>_R	ə	1.229
ə	|S|>_R	ɑ	2.229
ə	|S|>_R	-	3.536
ə	|S|>_R	e	3.858
ə	|S|N	-	1.32
ə	|S|N	e	2.09
ə	|S|N	ə	2.606
ə	|S|N	j	3.08
ə	|S|N	ɑ	4.858
ə	|S|R	ə	1.314
ə	|S|R	ɑ	2.314
ə	|S|R	-	3.121
ə	|S|R	e	3.443
ə_n	<|S|	ɑ	0.0
ə_n	<|S|#	ɑ	0.0
ə_n	>|S|	ɑ	0.0
ə_n	>|S|#	ɑ	0.0
ə_n	|S|#	ɑ	0.0
ə_ɾ	<|S|	e_ɾ	0.678
ə_ɾ	<|S|	ɾ	1.415
ə_ɾ	<|S|#	e_ɾ	0.531
ə_ɾ	<|S|#	ɾ	1.699
ə_ɾ	<|S|>	ɾ	0.245
ə_ɾ	<|S|>	e_ɾ	2.678
ə_ɾ	|S|#	e_ɾ	0.547
ə_ɾ	|S|#	ɾ	1.664
ə_ɾ	|S|>	ɾ	0.337
ə_ɾ	|S|>	e_ɾ	2.263
ɦ	#|S|	h	0.152
ɦ	#|S|	j	3.322
ɦ	#|S|<	h	0.152
ɦ	#|S|<	j	3.322
ɦ	#|S|<_F	h	0.14
ɦ	#|S|<_F	j	3.431
ɦ	#|S|F	h	0.141
ɦ	#|S|F	j	3.424
ɦ	|S|<	h	0.152
ɦ	|S|<	j	3.322
ɦ	|S|<_F	h	0.141
ɦ	|S|<_F	j	3.424
ɦ	|S|F	h	0.142
ɦ	|S|F	j	3.412
ɫ	#|S|	l	2.032
ɫ	#|S|	j	2.802
ɫ	#|S|	lː	3.907
ɫ	#|S|<	l	2.447
ɫ	#|S|<	j	2.708
ɫ	#|S|<	lː	4.322
ɫ	#|S|<_F	j	1.837
ɫ	#|S|<_F	l	2.769
ɫ	#|S|<_F	lː	4.644
ɫ	#|S|F	j	1.907
ɫ	#|S|F	l	2.447
ɫ	#|S|F	lː	4.322
ɫ	<|S|	l	0.134
ɫ	<|S|	lː	3.907
ɫ	<|S|<	l	0.1
ɫ	<|S|<	lː	4.322
ɫ	<|S|<_F	l	0.079
ɫ	<|S|<_F	lː	4.644
ɫ	<|S|F	l	0.1
ɫ	<|S|F	lː	4.322
ɫ	>|S|	l	0.887
ɫ	>|S|	lː	2.219
ɫ	>|S|#	l	2.053
ɫ	>|S|#	lː	2.164
ɫ	>|S|<	l	0.1
ɫ	>|S|<	lː	4.322
ɫ	>|S|>	l	0.497
ɫ	>|S|>	lː	1.862
ɫ	F_>|S|	l	0.633
ɫ	F_>|S|	lː	2.596
ɫ	F_>|S|#	l	1.528
ɫ	F_>|S|#	lː	4.644
ɫ	F_>|S|<	l	0.079
ɫ	F_>|S|<	lː	4.644
ɫ	F_>|S|>	l	0.556
ɫ	F_>|S|>	lː	1.705
ɫ	F|S|	l	0.611
ɫ	F|S|	lː	2.563
ɫ	F|S|#	l	1.431
ɫ	F|S|#	lː	4.322
ɫ	F|S|<	l	0.1
ɫ	F|S|<	lː	4.322
ɫ	F|S|>	l	0.549
ɫ	F|S|>	lː	1.737
ɫ	|S|#	l	1.758
ɫ	|S|#	lː	2.181
ɫ	|S|<	l	0.695
ɫ	|S|<	j	3.726
ɫ	|S|<	lː	3.907
ɫ	|S|<_F	l	1.049
ɫ	|S|<_F	j	2.585
ɫ	|S|<_F	lː	4.322
ɫ	|S|>	l	0.492
ɫ	|S|>	lː	1.907
ɫ	|S|F	l	0.968
ɫ	|S|F	j	2.684
ɫ	|S|F	lː	3.907
ɾ	#|S|	ɾ	1.7
ɾ	#|S|<	ɾ	2.115
ɾ	#|S|<_F	ɾ	2.437
ɾ	#|S|F	ɾ	2.115
ɾ	<|S|	ɾ	0.037
ɾ	<|S|<	ɾ	0.028
ɾ	<|S|<_F	ɾ	0.022
ɾ	<|S|F	ɾ	0.028
ɾ	>|S|	ɾ	0.17
ɾ	>|S|	e	4.411
ɾ	>|S|	n	4.411
ɾ	>|S|#	ɾ	0.278
ɾ	>|S|#	e	3.794
ɾ	>|S|#	n	3.794
ɾ	>|S|<	ɾ	0.028
ɾ	>|S|>	ɾ	0.028
ɾ	>|S|>_N	ɾ	0.022
ɾ	>|S|N	ɾ	0.028
ɾ	F_>|S|	ɾ	0.156
ɾ	F_>|S|	e	4.285
ɾ	F_>|S|#	ɾ	0.232
ɾ	F_>|S|#	e	3.749
ɾ	F_>|S|>	ɾ	0.022
ɾ	F|S|	ɾ	0.152
ɾ	F|S|	e	4.326
ɾ	F|S|#	ɾ	0.225
ɾ	F|S|#	e	3.794
ɾ	F|S|>	ɾ	0.028
ɾ	|S|#	ɾ	0.259
ɾ	|S|#	e	3.87
ɾ	|S|#	n	3.87
ɾ	|S|<	ɾ	0.43
ɾ	|S|<_F	ɾ	0.531
ɾ	|S|>	ɾ	0.037
ɾ	|S|>_N	ɾ	0.028
ɾ	|S|F	ɾ	0.478
ɾ	|S|N	ɾ	0.037
ɾ_n	>|S|	ɾ_n	0.0
ɾ_n	>|S|#	ɾ_n	0.0
ɾ_n	|S|#	ɾ_n	0.0
ɾ_t	>|S|	tː	0.0
ɾ_t	>|S|<	tː	0.0
ɾ_t	>|S|<_F	tː	0.0
ɾ_t	>|S|F	tː	0.0
ɾ_t	F_>|S|	tː	0.0
ɾ_t	F_>|S|<	tː	0.0
ɾ_t	F_>|S|<_F	tː	0.0
ɾ_t	F_>|S|F	tː	0.0
ɾ_t	F|S|	tː	0.0
ɾ_t	F|S|<	tː	0.0
ɾ_t	F|S|<_F	tː	0.0
ɾ_t	F|S|F	tː	0.0
ɾ_t	|S|<	tː	0.0
ɾ_t	|S|<_F	tː	0.0
ɾ_t	|S|F	tː	0.0
ɾ_ə	>|S|	ɾ	0.0
ɾ_ə	>|S|>	ɾ	0.0
ɾ_ə	>|S|>_N	ɾ	0.0
ɾ_ə	>|S|N	ɾ	0.0
ɾ_ə	F_>|S|	ɾ	0.0
ɾ_ə	F_>|S|>	ɾ	0.0
ɾ_ə	F_>|S|>_N	ɾ	0.0
ɾ_ə	F_>|S|N	ɾ	0.0
ɾ_ə	F|S|	ɾ	0.0
ɾ_ə	F|S|>	ɾ	0.0
ɾ_ə	F|S|>_N	ɾ	0.0
ɾ_ə	F|S|N	ɾ	0.0
ɾ_ə	|S|>	ɾ	0.0
ɾ_ə	|S|>_N	ɾ	0.0
ɾ_ə	|S|N	ɾ	0.0
ʋ	#|S|	ʋ	0.729
ʋ	#|S|	kʰ_ʋ	2.807
ʋ	#|S|	-	4.977
ʋ	#|S|<	ʋ	0.778
ʋ	#|S|<	kʰ_ʋ	2.807
ʋ	#|S|<_F	ʋ	0.288
ʋ	#|S|<_F	kʰ_ʋ	3.392
ʋ	#|S|F	ʋ	0.294
ʋ	#|S|F	kʰ_ʋ	3.348
ʋ	<|S|	ʋ	0.454
ʋ	<|S|	-	2.17
ʋ	<|S|	kʰ_ʋ	4.392
ʋ	<|S|<	ʋ	0.462
ʋ	<|S|<	-	2.07
ʋ	<|S|<	kʰ_ʋ	4.807
ʋ	<|S|<_F	ʋ	0.544
ʋ	<|S|<_F	-	1.807
ʋ	<|S|<_F	kʰ_ʋ	5.129
ʋ	<|S|F	ʋ	0.534
ʋ	<|S|F	-	1.869
ʋ	<|S|F	kʰ_ʋ	4.807
ʋ	|S|<	ʋ	0.655
ʋ	|S|<	kʰ_ʋ	3.07
ʋ	|S|<	-	3.655
ʋ	|S|<_F	ʋ	0.37
ʋ	|S|<_F	-	3.222
ʋ	|S|<_F	kʰ_ʋ	3.692
ʋ	|S|F	ʋ	0.372
ʋ	|S|F	-	3.24
ʋ	|S|F	kʰ_ʋ	3.562
ʋ_ˈɛ	#|S|	ˈʏ	0.0
ʋ_ˈɛ	#|S|>	ˈʏ	0.0
ʋ_ˈɛ	#|S|>_N	ˈʏ	0.0
ʋ_ˈɛ	#|S|N	ˈʏ	0.0
ʋ_ˈɛ	<|S|	ˈʏ	0.0
ʋ_ˈɛ	<|S|>	ˈʏ	0.0
ʋ_ˈɛ	<|S|>_N	ˈʏ	0.0
ʋ_ˈɛ	<|S|N	ˈʏ	0.0
ʋ_ˈɛ	|S|>	ˈʏ	0.0
ʋ_ˈɛ	|S|>_N	ˈʏ	0.0
ʋ_ˈɛ	|S|N	ˈʏ	0.0
ˈaː	#|S|	ˈoː	1.021
ˈaː	#|S|	ˈɑː	1.301
ˈaː	#|S|	ˈɑ	4.109
ˈaː	#|S|	-	4.524
ˈaː	#|S|>	ˈoː	1.016
ˈaː	#|S|>	ˈɑː	1.22
ˈaː	#|S|>	ˈɑ	4.524
ˈaː	#|S|>	-	4.939
ˈaː	<|S|	ˈoː	1.068
ˈaː	<|S|	ˈɑː	2.326
ˈaː	<|S|	ˈɑ	2.435
ˈaː	<|S|	-	2.85
ˈaː	<|S|>	ˈoː	1.069
ˈaː	<|S|>	ˈɑː	2.342
ˈaː	<|S|>	ˈɑ	2.424
ˈaː	<|S|>	-	2.839
ˈaː	<|S|>_N	ˈoː	0.443
ˈaː	<|S|>_N	ˈɑ	2.36
ˈaː	<|S|>_N	ˈɑː	4.524
ˈaː	<|S|>_N	-	5.261
ˈaː	<|S|>_R	ˈoː	1.013
ˈaː	<|S|>_R	ˈɑ	2.091
ˈaː	<|S|>_R	-	2.145
ˈaː	<|S|>_R	ˈɑː	4.524
ˈaː	<|S|N	ˈoː	0.475
ˈaː	<|S|N	ˈɑ	2.37
ˈaː	<|S|N	ˈɑː	4.202
ˈaː	<|S|N	-	4.939
ˈaː	<|S|R	ˈoː	1.016
ˈaː	<|S|R	ˈɑ	2.114
ˈaː	<|S|R	-	2.184
ˈaː	<|S|R	ˈɑː	4.202
ˈaː	F_<|S|	ˈoː	0.202
ˈaː	F_<|S|	ˈɑː	4.202
ˈaː	F_<|S|	ˈɑ	4.524
ˈaː	F_<|S|	-	4.939
ˈaː	F_<|S|>	ˈoː	0.159
ˈaː	F_<|S|>	ˈɑː	4.524
ˈaː	F_<|S|>	ˈɑ	4.845
ˈaː	F_<|S|>	-	5.261
ˈaː	F_<|S|>_R	ˈoː	0.131
ˈaː	F_<|S|>_R	ˈɑː	4.787
ˈaː	F_<|S|>_R	ˈɑ	5.109
