Phone1	PhonEnv	Phone2	Surprisal
ɫ	F_>|S|<_F	w	0.0
ɫ	F_>|S|F	w	0.0
ɫ	F|S|	w	0.0
ɫ	F|S|<	w	0.0
ɫ	F|S|<_F	w	0.0
ɫ	F|S|F	w	0.0
ɫ	|S|#	w	0.0
ɫ	|S|<	w	0.07
ɫ	|S|<_F	w	0.126
ɫ	|S|F	w	0.111
ɲ	<|S|	ɲ	0.0
ɲ	<|S|<	ɲ	0.0
ɲ	<|S|<_F	ɲ	0.0
ɲ	<|S|F	ɲ	0.0
ɲ	>|S|	ɲ	0.447
ɲ	>|S|#	ɲ	0.515
ɲ	F_>|S|	ɲ	0.678
ɲ	F_>|S|#	ɲ	0.737
ɲ	F|S|	ɲ	0.585
ɲ	F|S|#	ɲ	0.678
ɲ	|S|#	ɲ	0.447
ɲ	|S|<	ɲ	0.0
ɲ	|S|<_F	ɲ	0.0
ɲ	|S|F	ɲ	0.0
ʃ	#|S|	ʃ	0.0
ʃ	#|S|<	ʃ	0.0
ʃ	#|S|<_F	ʃ	0.0
ʃ	#|S|>	ʃ	0.0
ʃ	#|S|F	ʃ	0.0
ʃ	|S|<	ʃ	0.0
ʃ	|S|<_F	ʃ	0.0
ʃ	|S|>	ʃ	0.0
ʃ	|S|F	ʃ	0.0
ʊ̯ˈɔ	<|S|	ˈu	0.363
ʊ̯ˈɔ	<|S|>	ˈu	0.415
ʊ̯ˈɔ	<|S|>_N	ˈu	0.0
ʊ̯ˈɔ	<|S|>_R	ˈu	2.322
ʊ̯ˈɔ	<|S|N	ˈu	0.0
ʊ̯ˈɔ	<|S|R	ˈu	2.0
ʊ̯ˈɔ	|S|>	ˈu	0.363
ʊ̯ˈɔ	|S|>_N	ˈu	0.0
ʊ̯ˈɔ	|S|>_R	ˈu	2.0
ʊ̯ˈɔ	|S|N	ˈu	0.0
ʊ̯ˈɔ	|S|R	ˈu	1.585
ʋ	#|S|	v	0.778
ʋ	#|S|	v_j	1.526
ʋ	#|S|	f_j	4.585
ʋ	#|S|	f	5.17
ʋ	#|S|<	v	0.853
ʋ	#|S|<	v_j	1.342
ʋ	#|S|<	f_j	5.0
ʋ	#|S|<_F	v	1.0
ʋ	#|S|<_F	v_j	1.126
ʋ	#|S|<_F	f_j	5.322
ʋ	#|S|>	v	0.193
ʋ	#|S|>	v_j	3.778
ʋ	#|S|>	f_j	5.0
ʋ	#|S|F	v	1.0
ʋ	#|S|F	v_j	1.159
ʋ	#|S|F	f_j	5.0
ʋ	<|S|	f_j	1.611
ʋ	<|S|	v_j	1.797
ʋ	<|S|	v	1.933
ʋ	<|S|	f	3.023
ʋ	<|S|#	f	0.376
ʋ	<|S|#	v	3.0
ʋ	<|S|#	v_j	3.778
ʋ	<|S|#	f_j	5.0
ʋ	<|S|<	v_j	1.423
ʋ	<|S|<	f_j	1.594
ʋ	<|S|<	v	1.862
ʋ	<|S|<_F	v_j	1.402
ʋ	<|S|<_F	f_j	1.535
ʋ	<|S|<_F	v	1.943
ʋ	<|S|>	f_j	0.356
ʋ	<|S|>	v	3.0
ʋ	<|S|>	v_j	3.778
ʋ	<|S|>_R	f_j	0.278
ʋ	<|S|>_R	v	3.322
ʋ	<|S|>_R	v_j	4.1
ʋ	<|S|F	v_j	1.423
ʋ	<|S|F	f_j	1.594
ʋ	<|S|F	v	1.862
ʋ	<|S|R	f_j	0.356
ʋ	<|S|R	v	3.0
ʋ	<|S|R	v_j	3.778
ʋ	>|S|	v	0.71
ʋ	>|S|	v_j	2.027
ʋ	>|S|	f	3.295
ʋ	>|S|	f_j	4.585
ʋ	>|S|#	f	0.376
ʋ	>|S|#	v	3.0
ʋ	>|S|#	v_j	3.778
ʋ	>|S|#	f_j	5.0
ʋ	>|S|<	v	0.541
ʋ	>|S|<	v_j	1.941
ʋ	>|S|<	f_j	5.0
ʋ	>|S|<_F	v	0.575
ʋ	>|S|<_F	v_j	1.801
ʋ	>|S|<_F	f_j	5.322
ʋ	>|S|F	v	0.598
ʋ	>|S|F	v_j	1.8
ʋ	>|S|F	f_j	5.0
ʋ	F_>|S|	v	0.541
ʋ	F_>|S|	v_j	2.585
ʋ	F_>|S|	f	3.126
ʋ	F_>|S|	f_j	5.0
ʋ	F_>|S|#	f	0.292
ʋ	F_>|S|#	v	3.322
ʋ	F_>|S|#	v_j	4.1
ʋ	F_>|S|#	f_j	5.322
ʋ	F_>|S|<	v	0.348
ʋ	F_>|S|<	v_j	2.534
ʋ	F_>|S|<	f_j	5.322
ʋ	F_>|S|<_F	v	0.363
ʋ	F_>|S|<_F	v_j	2.415
ʋ	F_>|S|F	v	0.383
ʋ	F_>|S|F	v_j	2.383
ʋ	F_>|S|F	f_j	5.322
ʋ	F|S|	v	0.585
ʋ	F|S|	v_j	2.469
ʋ	F|S|	f	3.17
ʋ	F|S|	f_j	4.585
ʋ	F|S|#	f	0.376
ʋ	F|S|#	v	3.0
ʋ	F|S|#	v_j	3.778
ʋ	F|S|#	f_j	5.0
ʋ	F|S|<	v	0.381
ʋ	F|S|<	v_j	2.473
ʋ	F|S|<	f_j	5.0
ʋ	F|S|<_F	v	0.383
ʋ	F|S|<_F	v_j	2.383
ʋ	F|S|<_F	f_j	5.322
ʋ	F|S|F	v	0.415
ʋ	F|S|F	v_j	2.337
ʋ	F|S|F	f_j	5.0
ʋ	|S|#	f	0.526
ʋ	|S|#	v	2.585
ʋ	|S|#	v_j	3.363
ʋ	|S|#	f_j	4.585
ʋ	|S|<	v	0.907
ʋ	|S|<	v_j	1.597
ʋ	|S|<	f_j	3.206
ʋ	|S|<	f	5.17
ʋ	|S|<_F	v	1.0
ʋ	|S|<_F	v_j	1.456
ʋ	|S|<_F	f_j	3.126
ʋ	|S|>	v	1.0
ʋ	|S|>	f_j	1.415
ʋ	|S|>	v_j	3.363
ʋ	|S|>	f	5.17
ʋ	|S|>_R	f_j	0.356
ʋ	|S|>_R	v	3.0
ʋ	|S|>_R	v_j	3.778
ʋ	|S|F	v	1.0
ʋ	|S|F	v_j	1.488
ʋ	|S|F	f_j	3.111
ʋ	|S|F	f	5.17
ʋ	|S|R	f_j	0.497
ʋ	|S|R	v	2.585
ʋ	|S|R	v_j	3.363
ʋ	|S|R	f	5.17
ʎ	#|S|	l	0.0
ʎ	#|S|<	l	0.0
ʎ	#|S|<_F	l	0.0
ʎ	#|S|F	l	0.0
ʎ	<|S|	l	0.0
ʎ	<|S|<	l	0.0
ʎ	<|S|<_F	l	0.0
ʎ	<|S|F	l	0.0
ʎ	>|S|	l	0.0
ʎ	>|S|#	l	0.0
ʎ	>|S|<	l	0.0
ʎ	>|S|<_F	l	0.0
ʎ	>|S|>	l	0.0
ʎ	>|S|F	l	0.0
ʎ	F_>|S|	l	0.0
ʎ	F_>|S|#	l	0.0
ʎ	F_>|S|<	l	0.0
ʎ	F_>|S|<_F	l	0.0
ʎ	F_>|S|>	l	0.0
ʎ	F_>|S|F	l	0.0
ʎ	F|S|	l	0.0
ʎ	F|S|#	l	0.0
ʎ	F|S|<	l	0.0
ʎ	F|S|<_F	l	0.0
ʎ	F|S|>	l	0.0
ʎ	F|S|F	l	0.0
ʎ	|S|#	l	0.0
ʎ	|S|<	l	0.0
ʎ	|S|<_F	l	0.0
ʎ	|S|>	l	0.0
ʎ	|S|F	l	0.0
ʒ	#|S|	ʒ	0.0
ʒ	#|S|<	ʒ	0.0
ʒ	#|S|<_F	ʒ	0.0
ʒ	#|S|>	ʒ	0.0
ʒ	#|S|F	ʒ	0.0
ʒ	|S|<	ʒ	0.0
ʒ	|S|<_F	ʒ	0.0
ʒ	|S|>	ʒ	0.0
ʒ	|S|F	ʒ	0.0
ʒ̊	>|S|	ʒ̊	0.363
ʒ̊	>|S|#	ʒ̊	0.0
ʒ̊	>|S|>	ʒ̊	0.678
ʒ̊	F_>|S|	ʒ̊	0.678
ʒ̊	F_>|S|>	ʒ̊	0.737
ʒ̊	F|S|	ʒ̊	0.585
ʒ̊	F|S|>	ʒ̊	0.678
ʒ̊	|S|#	ʒ̊	0.0
ʒ̊	|S|>	ʒ̊	0.585
ʦ	#|S|	ʦ	0.0
ʦ	#|S|<	ʦ	0.0
ʦ	#|S|<_F	ʦ	0.0
ʦ	#|S|F	ʦ	0.0
ʦ	>|S|	ʦ	0.0
ʦ	>|S|#	ʦ	0.0
ʦ	>|S|<	ʦ	0.0
ʦ	>|S|<_F	ʦ	0.0
ʦ	>|S|F	ʦ	0.0
ʦ	F_>|S|	ʦ	0.0
ʦ	F_>|S|#	ʦ	0.0
ʦ	F|S|	ʦ	0.0
ʦ	F|S|#	ʦ	0.0
ʦ	|S|#	ʦ	0.0
ʦ	|S|<	ʦ	0.0
ʦ	|S|<_F	ʦ	0.0
ʦ	|S|F	ʦ	0.0
ʧ	#|S|	ʧ	0.363
ʧ	#|S|<	ʧ	0.415
ʧ	#|S|<_F	ʧ	0.0
ʧ	#|S|F	ʧ	0.0
ʧ	>|S|	ʧ	0.0
ʧ	>|S|<	ʧ	0.0
ʧ	>|S|<_F	ʧ	0.0
ʧ	>|S|F	ʧ	0.0
ʧ	F_>|S|	ʧ	0.0
ʧ	F_>|S|<	ʧ	0.0
ʧ	F_>|S|<_F	ʧ	0.0
ʧ	F_>|S|F	ʧ	0.0
ʧ	F|S|	ʧ	0.0
ʧ	F|S|<	ʧ	0.0
ʧ	F|S|<_F	ʧ	0.0
ʧ	F|S|F	ʧ	0.0
ʧ	|S|<	ʧ	0.206
ʧ	|S|<_F	ʧ	0.0
ʧ	|S|F	ʧ	0.0
ˈa	<|S|	ˈa	2.021
ˈa	<|S|	ˈɔ	2.021
ˈa	<|S|	-	2.758
ˈa	<|S|	ˈɛ	2.758
ˈa	<|S|	ˈɞ	2.758
ˈa	<|S|#	ˈɞ	1.788
ˈa	<|S|#	ˈa	3.926
ˈa	<|S|#	ˈɔ	3.926
ˈa	<|S|#	-	4.663
ˈa	<|S|#	ˈɛ	4.663
ˈa	<|S|>	ˈa	1.867
ˈa	<|S|>	ˈɔ	1.867
ˈa	<|S|>	-	2.604
ˈa	<|S|>	ˈɛ	2.604
ˈa	<|S|>	ˈɞ	3.026
ˈa	<|S|>_N	ˈa	0.23
ˈa	<|S|>_N	ˈɔ	4.248
ˈa	<|S|>_N	-	4.985
ˈa	<|S|>_N	ˈɛ	4.985
ˈa	<|S|>_N	ˈɞ	4.985
ˈa	<|S|>_R	ˈɞ	0.266
ˈa	<|S|>_R	ˈa	4.248
ˈa	<|S|>_R	ˈɔ	4.248
ˈa	<|S|>_R	-	4.985
ˈa	<|S|>_R	ˈɛ	4.985
ˈa	<|S|N	ˈa	0.294
ˈa	<|S|N	ˈɔ	3.926
ˈa	<|S|N	-	4.663
ˈa	<|S|N	ˈɛ	4.663
ˈa	<|S|N	ˈɞ	4.663
ˈa	<|S|R	ˈɞ	0.341
ˈa	<|S|R	ˈa	3.926
ˈa	<|S|R	ˈɔ	3.926
ˈa	<|S|R	-	4.663
ˈa	<|S|R	ˈɛ	4.663
ˈa	F_<|S|	ˈa	1.182
ˈa	F_<|S|	-	2.604
ˈa	F_<|S|	ˈɛ	2.604
ˈa	F_<|S|	ˈɞ	2.604
ˈa	F_<|S|	ˈɔ	3.926
ˈa	F_<|S|#	ˈɞ	0.266
ˈa	F_<|S|#	ˈa	4.248
ˈa	F_<|S|#	ˈɔ	4.248
ˈa	F_<|S|#	-	4.985
ˈa	F_<|S|#	ˈɛ	4.985
ˈa	F_<|S|>	ˈa	0.909
ˈa	F_<|S|>	-	2.384
ˈa	F_<|S|>	ˈɛ	2.384
ˈa	F_<|S|>	ˈɔ	4.248
ˈa	F_<|S|>	ˈɞ	4.985
ˈa	F|S|	ˈa	1.248
ˈa	F|S|	-	2.61
ˈa	F|S|	ˈɛ	2.61
ˈa	F|S|	ˈɞ	2.61
ˈa	F|S|	ˈɔ	3.511
ˈa	F|S|#	ˈɞ	0.341
ˈa	F|S|#	ˈa	3.926
ˈa	F|S|#	ˈɔ	3.926
ˈa	F|S|#	-	4.663
ˈa	F|S|#	ˈɛ	4.663
ˈa	F|S|>	ˈa	0.955
ˈa	F|S|>	-	2.4
ˈa	F|S|>	ˈɛ	2.4
ˈa	F|S|>	ˈɔ	3.926
ˈa	F|S|>	ˈɞ	4.663
ˈa	|S|#	ˈɞ	1.863
ˈa	|S|#	ˈa	3.511
ˈa	|S|#	ˈɔ	3.511
ˈa	|S|#	-	4.248
ˈa	|S|#	ˈɛ	4.248
ˈa	|S|>	ˈa	1.874
ˈa	|S|>	ˈɔ	1.874
ˈa	|S|>	-	2.61
ˈa	|S|>	ˈɛ	2.61
ˈa	|S|>	ˈɞ	2.98
ˈa	|S|>_N	ˈa	0.294
ˈa	|S|>_N	ˈɔ	3.926
ˈa	|S|>_N	-	4.663
ˈa	|S|>_N	ˈɛ	4.663
ˈa	|S|>_N	ˈɞ	4.663
ˈa	|S|>_R	ˈɞ	0.341
ˈa	|S|>_R	ˈa	3.926
ˈa	|S|>_R	ˈɔ	3.926
ˈa	|S|>_R	-	4.663
ˈa	|S|>_R	ˈɛ	4.663
ˈa	|S|N	ˈa	0.407
ˈa	|S|N	ˈɔ	3.511
ˈa	|S|N	-	4.248
ˈa	|S|N	ˈɛ	4.248
ˈa	|S|N	ˈɞ	4.248
ˈa	|S|R	ˈɞ	0.475
ˈa	|S|R	ˈa	3.511
ˈa	|S|R	ˈɔ	3.511
ˈa	|S|R	-	4.248
ˈa	|S|R	ˈɛ	4.248
ˈaː	<|S|	-	0.737
ˈaː	<|S|	ˈɞ	1.322
ˈaː	<|S|>	-	0.737
ˈaː	<|S|>	ˈɞ	1.322
ˈaː	|S|>	-	0.737
ˈaː	|S|>	ˈɞ	1.322
ˈeː	<|S|	ˈu	0.0
ˈeː	<|S|>	ˈu	0.0
ˈeː	<|S|>_R	ˈu	0.0
ˈeː	<|S|R	ˈu	0.0
ˈeː	|S|>	ˈu	0.0
ˈeː	|S|>_R	ˈu	0.0
ˈeː	|S|R	ˈu	0.0
ˈi	<|S|	ˈə	0.447
ˈi	<|S|	ˈi	1.907
ˈi	<|S|#	ˈə	0.1
ˈi	<|S|#	ˈi	3.907
ˈi	<|S|>	ˈə	0.476
ˈi	<|S|>	ˈi	1.832
ˈi	<|S|>_N	ˈi	0.769
ˈi	<|S|>_N	ˈə	1.275
ˈi	<|S|>_R	ˈə	0.079
ˈi	<|S|>_R	ˈi	4.229
ˈi	<|S|N	ˈi	0.819
ˈi	<|S|N	ˈə	1.206
ˈi	<|S|R	ˈə	0.1
ˈi	<|S|R	ˈi	3.907
ˈi	|S|#	ˈə	0.134
ˈi	|S|#	ˈi	3.492
ˈi	|S|>	ˈə	0.473
ˈi	|S|>	ˈi	1.84
ˈi	|S|>_N	ˈi	0.819
ˈi	|S|>_N	ˈə	1.206
ˈi	|S|>_R	ˈə	0.1
ˈi	|S|>_R	ˈi	3.907
ˈi	|S|N	ˈi	0.907
ˈi	|S|N	ˈə	1.1
ˈi	|S|R	ˈə	0.134
ˈi	|S|R	ˈi	3.492
ˈiː	<|S|	ˈi	0.0
ˈiː	<|S|>	ˈi	0.0
ˈiː	|S|>	ˈi	0.0
ˈr̩	<|S|	r	0.263
ˈr̩	<|S|	ˈɛ_r	2.585
ˈr̩	<|S|<	r	0.193
ˈr̩	<|S|<	ˈɛ_r	3.0
ˈr̩	>|S|	ˈɛ_r	1.0
ˈr̩	>|S|	r	1.585
ˈr̩	>|S|=	r	1.0
ˈr̩	>|S|=	ˈɛ_r	3.0
ˈr̩	>|S|>	ˈɛ_r	0.193
ˈr̩	>|S|>	r	3.0
ˈr̩	|S|<	r	0.263
ˈr̩	|S|<	ˈɛ_r	2.585
ˈr̩	|S|=	r	1.0
ˈr̩	|S|=	ˈɛ_r	2.585
ˈr̩	|S|>	ˈɛ_r	0.263
ˈr̩	|S|>	r	2.585
ˈu	#|S|	ˈã	1.17
ˈu	#|S|	w_ˈʉ	1.295
ˈu	#|S|	ˈõ	3.755
ˈu	#|S|	ˈə	3.755
ˈu	#|S|>	ˈã	1.126
ˈu	#|S|>	w_ˈʉ	1.216
ˈu	#|S|>	ˈõ	4.17
ˈu	#|S|>	ˈə	4.17
ˈu	<|S|	ˈã	1.729
ˈu	<|S|	ˈõ	1.918
ˈu	<|S|	ˈə	1.918
ˈu	<|S|	w_ˈʉ	2.562
ˈu	<|S|>	ˈã	1.748
ˈu	<|S|>	ˈõ	1.89
ˈu	<|S|>	ˈə	1.89
ˈu	<|S|>	w_ˈʉ	2.62
ˈu	|S|>	ˈã	1.585
ˈu	|S|>	w_ˈʉ	2.17
ˈu	|S|>	ˈõ	2.17
ˈu	|S|>	ˈə	2.17
ˈuː	#|S|	-	0.0
ˈuː	#|S|>	-	0.0
ˈuː	<|S|	-	0.0
ˈuː	<|S|>	-	0.0
ˈuː	|S|>	-	0.0
ˈæ	<|S|	j_ˈã	0.363
ˈæ	<|S|>	j_ˈã	0.415
ˈæ	|S|>	j_ˈã	0.363
ˈɔ	#|S|	u̯ˈɛ	0.263
ˈɔ	#|S|	ˈɔ	3.478
ˈɔ	#|S|	ˈu	4.285
ˈɔ	#|S|	-	5.285
ˈɔ	#|S|>	u̯ˈɛ	0.193
ˈɔ	#|S|>	ˈɔ	3.893
ˈɔ	#|S|>	ˈu	4.7
ˈɔ	#|S|>_R	u̯ˈɛ	0.152
ˈɔ	#|S|>_R	ˈɔ	4.215
ˈɔ	#|S|>_R	ˈu	5.022
ˈɔ	#|S|R	u̯ˈɛ	0.193
ˈɔ	#|S|R	ˈɔ	3.893
ˈɔ	#|S|R	ˈu	4.7
ˈɔ	<|S|	u̯ˈɛ	1.249
ˈɔ	<|S|	ˈɔ	1.681
ˈɔ	<|S|	ˈu	2.488
ˈɔ	<|S|	-	3.488
ˈɔ	<|S|#	ˈɔ	0.291
ˈɔ	<|S|#	u̯ˈɛ	3.0
ˈɔ	<|S|#	ˈu	4.7
ˈɔ	<|S|>	u̯ˈɛ	1.182
ˈɔ	<|S|>	ˈɔ	1.918
ˈɔ	<|S|>	ˈu	2.348
ˈɔ	<|S|>	-	3.348
ˈɔ	<|S|>_R	u̯ˈɛ	0.659
ˈɔ	<|S|>_R	ˈu	1.749
ˈɔ	<|S|>_R	ˈɔ	4.215
ˈɔ	<|S|R	u̯ˈɛ	0.678
ˈɔ	<|S|R	ˈu	1.794
ˈɔ	<|S|R	ˈɔ	3.893
ˈɔ	|S|#	ˈɔ	0.403
ˈɔ	|S|#	u̯ˈɛ	2.585
ˈɔ	|S|#	ˈu	4.285
ˈɔ	|S|#	-	5.285
ˈɔ	|S|>	u̯ˈɛ	0.922
ˈɔ	|S|>	ˈɔ	2.129
ˈɔ	|S|>	ˈu	2.622
ˈɔ	|S|>	-	3.622
ˈɔ	|S|>_R	u̯ˈɛ	0.464
ˈɔ	|S|>_R	ˈu	2.408
ˈɔ	|S|>_R	ˈɔ	3.893
ˈɔ	|S|R	u̯ˈɛ	0.515
ˈɔ	|S|R	ˈu	2.437
ˈɔ	|S|R	ˈɔ	3.478
ˈɔ	|S|R	-	5.285
ˈɛ	<|S|	ˈɛ	1.33
ˈɛ	<|S|	ˈa	2.468
ˈɛ	<|S|	ˈe	2.79
ˈɛ	<|S|	ˈɔ	3.205
ˈɛ	<|S|	-	3.79
ˈɛ	<|S|	j_ˈɛ	3.79
ˈɛ	<|S|>	ˈɛ	1.335
ˈɛ	<|S|>	ˈa	2.472
ˈɛ	<|S|>	ˈe	2.794
ˈɛ	<|S|>	ˈɔ	3.209
ˈɛ	<|S|>	-	3.794
ˈɛ	<|S|>	j_ˈɛ	3.794
ˈɛ	<|S|>_N	ˈɛ	1.317
ˈɛ	<|S|>_N	ˈɔ	1.547
ˈɛ	<|S|>_N	ˈe	2.399
ˈɛ	<|S|>_N	ˈa	4.755
ˈɛ	<|S|>_R	ˈɛ	0.182
ˈɛ	<|S|>_R	ˈa	4.755
ˈɛ	<|S|>_R	ˈe	5.077
ˈɛ	<|S|N	ˈɛ	1.315
ˈɛ	<|S|N	ˈɔ	1.609
ˈɛ	<|S|N	ˈe	2.419
ˈɛ	<|S|N	ˈa	4.433
ˈɛ	<|S|R	ˈɛ	0.231
ˈɛ	<|S|R	ˈa	4.433
ˈɛ	<|S|R	ˈe	4.755
ˈɛ	<|S|R	ˈɔ	5.17
ˈɛ	F_<|S|	ˈɛ	0.231
ˈɛ	F_<|S|	ˈa	4.433
ˈɛ	F_<|S|	ˈe	4.755
ˈɛ	F_<|S|	ˈɔ	5.17
ˈɛ	F_<|S|>	ˈɛ	0.182
ˈɛ	F_<|S|>	ˈa	4.755
ˈɛ	F_<|S|>	ˈe	5.077
ˈɛ	F|S|	ˈɛ	0.317
ˈɛ	F|S|	ˈa	4.018
ˈɛ	F|S|	ˈe	4.34
ˈɛ	F|S|	ˈɔ	4.755
ˈɛ	F|S|	-	5.34
ˈɛ	F|S|	j_ˈɛ	5.34
ˈɛ	F|S|>	ˈɛ	0.231
ˈɛ	F|S|>	ˈa	4.433
ˈɛ	F|S|>	ˈe	4.755
ˈɛ	F|S|>	ˈɔ	5.17
ˈɛ	|S|>	ˈɛ	1.33
ˈɛ	|S|>	ˈa	2.468
ˈɛ	|S|>	ˈe	2.79
ˈɛ	|S|>	ˈɔ	3.205
ˈɛ	|S|>	-	3.79
ˈɛ	|S|>	j_ˈɛ	3.79
ˈɛ	|S|>_N	ˈɛ	1.315
ˈɛ	|S|>_N	ˈɔ	1.609
ˈɛ	|S|>_N	ˈe	2.419
ˈɛ	|S|>_N	ˈa	4.433
ˈɛ	|S|>_R	ˈɛ	0.231
ˈɛ	|S|>_R	ˈa	4.433
ˈɛ	|S|>_R	ˈe	4.755
ˈɛ	|S|>_R	ˈɔ	5.17
ˈɛ	|S|N	ˈɛ	1.313
ˈɛ	|S|N	ˈɔ	1.719
ˈɛ	|S|N	ˈe	2.452
ˈɛ	|S|N	ˈa	4.018
ˈɛ	|S|N	-	5.34
ˈɛ	|S|N	j_ˈɛ	5.34
ˈɛ	|S|R	ˈɛ	0.317
ˈɛ	|S|R	ˈa	4.018
ˈɛ	|S|R	ˈe	4.34
ˈɛ	|S|R	ˈɔ	4.755
ˈɛ	|S|R	-	5.34
ˈɛ	|S|R	j_ˈɛ	5.34
ˈɫ̩	<|S|	ˈɞ_w	0.206
ˈɫ̩	<|S|	w_ˈu	2.907
ˈɫ̩	<|S|<	ˈɞ_w	0.152
ˈɫ̩	<|S|<	w_ˈu	3.322
ˈɫ̩	<|S|<_N	ˈɞ_w	0.12
ˈɫ̩	<|S|<_N	w_ˈu	3.644
ˈɫ̩	<|S|N	ˈɞ_w	0.152
ˈɫ̩	<|S|N	w_ˈu	3.322
ˈɫ̩	=|S|	w_ˈu	0.322
ˈɫ̩	=|S|	ˈɞ_w	2.322
ˈɫ̩	=|S|<	w_ˈu	0.234
ˈɫ̩	=|S|<	ˈɞ_w	2.737
ˈɫ̩	>|S|	ˈɞ_w	0.634
ˈɫ̩	>|S|	w_ˈu	1.492
ˈɫ̩	>|S|<	w_ˈu	0.234
ˈɫ̩	>|S|<	ˈɞ_w	2.737
ˈɫ̩	>|S|<_N	w_ˈu	0.184
ˈɫ̩	>|S|<_N	ˈɞ_w	3.059
ˈɫ̩	>|S|>	ˈɞ_w	0.152
ˈɫ̩	>|S|>	w_ˈu	3.322
ˈɫ̩	>|S|N	w_ˈu	0.234
ˈɫ̩	>|S|N	ˈɞ_w	2.737
ˈɫ̩	|S|<	w_ˈu	0.791
ˈɫ̩	|S|<	ˈɞ_w	1.244
ˈɫ̩	|S|<_N	ˈɞ_w	0.93
ˈɫ̩	|S|<_N	w_ˈu	1.074
ˈɫ̩	|S|>	ˈɞ_w	0.206
ˈɫ̩	|S|>	w_ˈu	2.907
ˈɫ̩	|S|N	ˈɞ_w	0.907
ˈɫ̩	|S|N	w_ˈu	1.1
