Phone1	Phone2	PMI
ˈe	ˈœːy̯	3.1135716588210647
s	sː	3.112969520689523
ˈɒ	ˈɪ	3.089400113148629
ˈəʊ̯	ˈeːi̯	3.088274398296866
ˈæ	ˈœ	3.086212845288958
ˈəʊ̯	ˈɛi̯	3.07087212289894
ɡ	ɟ̊	3.061991070763765
ɹ	r	3.061690099348774
ʤ	ɡ̊	3.0408356516551565
v	v	3.0154973043841276
ˈɒ	ˈʏː	2.996182167163709
ˈɪ	ˈi	2.9959671925442546
ˈɛ	ˈɑːu̯	2.986469853840823
θ	nː	2.966496002527687
ŋ	ɲ	2.9664062332494447
ˈaʊ̯	ˈiː_r̥	2.963418097852909
ˈɒ	ˈɑu̯	2.938645752673353
s	s	2.934023167536653
ˈʊ	ˈu	2.931417943350178
ˈɪ	ˈɪ	2.9302663791498476
ˈeɪ̯	ˈœ	2.9276305031462284
v	p	2.9063300729837147
ˈiː	j_ˈɛː	2.8866551060513954
ˈuː	ˈɔu̯	2.8845304317635847
t	ʰt	2.866172744141128
ˈɐ	ˈu	2.8430513928943704
ˈɐ	ˈɔː	2.840566888894659
ɫ	t_l̥	2.8391073923783217
ˈiː	ˈœːy̯	2.8236419533055135
ˈiː	ˈɔː	2.8156065898895064
ɫ	l̥	2.8014923380208883
ˈɐ	ˈɔ	2.8010737541355866
f	v_ʏ	2.7949793081591037
ˈaʊ̯	ˈʏ	2.783605352104557
ˈɐ	ˈoːu̯	2.771598791636313
#>	ɪ_#>	2.7691709116733167
ˈuː	ˈɑːu̯	2.765964616242974
ˈəʊ̯	ˈou̯	2.7465000364124084
ɫ	l	2.741996236672993
ˈæ	ˈaː	2.7289112653914436
ˈɑː	ˈɑu̯	2.7285980117965742
ˈiː	ˈaːi̯	2.7206692744594827
ˈɔː	ˈa	2.7144706873418643
ˈe	ɛ	2.7108377026709665
əʊ̯	a	2.6594680951260528
d	ð	2.6367259022407787
ˈuː	ˈoːu̯	2.6273351801309848
ɫ	l̥_ʏ	2.6162840973375068
j	ˈu	2.584497732272557
w	ˈɔ	2.5829449303318
ð	nː	2.557544805789298
ˈiː	ˈɑːu̯	2.5147911105342518
ˈuː	ˈœ	2.502621930786697
ˈʊ	ˈʏ	2.482973611852717
ˈaɪ̯	rː̥	2.480856586059834
k	c	2.4482351876899684
ˈe	ˈou̯	2.4475419460946712
ˈe	ˈɛ	2.4463689222041918
n	t_n̥	2.42533921963373
ɪ	u	2.3914815530638394
ʧ	k	2.3810513501575117
ˈɜː	ˈœ	2.364775274538935
ˈɐ	ˈʏː	2.36057140109412
ˈɐ	ˈɛi̯	2.3575017457047602
ˈe	ˈœː	2.3216556728599036
ˈɜː	r	2.2880350485568446
ˈəʊ̯	ˈaːu̯	2.2845069963540747
ˈaɪ̯	ˈʏː	2.267188913758907
w	ç	2.2536629710174583
z	v	2.243014068113696
t	t	2.225521447951772
ə	ɪ_r̥	2.2231835056397533
ˈɑː	ˈa	2.2226695030706956
ð	θ	2.195956706794852
ˈəʊ̯	ˈi	2.191982291964452
ˈaɪ̯	ˈuː	2.1885085031776756
ˈɒ	ˈaː	2.174236596651404
ˈaɪ̯	ˈɔu̯	2.168444882586297
ˈəʊ̯	ˈʏ	2.1334271212445146
n	nː	2.13242826625376
ˈɑː	ˈaːi̯	2.121450490163036
ˈɪ	ˈou̯	2.0998888756496217
ˈɪ	ˈiː	2.098489762477913
t	ʰt_ʏ	2.0969845542982144
z	s	2.0957703394879377
j	ˈiː	2.093961431773904
p	p_ʏ	2.077478817390171
θ	ð_ʏ	2.0714410697463936
ˈe	ˈaːi̯	2.016636320059834
j	ˈɑːu̯	2.006423380693324
ˈuː	ˈaːi̯	2.0007434857889845
ˈaɪ̯	ˈɑu̯	1.9899300415349293
ˈɒ	ˈɛːi̯	1.9724435733342447
ə	ˈœː	1.9338842455279954
ˈɪ	ˈu	1.9209115110074215
ˈe	ˈɛː	1.9154077848875122
ˈaɪ̯	ˈɑːu̯	1.9112496309536975
n	n̥	1.8942472448763277
l	l̥	1.8852804127820197
ˈeɪ̯	ˈɑu̯	1.8826659964685493
ˈɑː	ˈa_r	1.8633905350498883
ɪ	ɪ	1.8597376358829327
v	m	1.8502773987344008
ɪ	ˈɛ	1.8466042289794589
ˈɪ	ˈɛːi̯	1.8452227532697307
ˈɪ	ˈɔu̯	1.8452227532697307
ˈiː	ˈɪː	1.8403034220654706
ˈɒ	ˈa	1.8296102637774405
ˈɔː	ˈɪ	1.8234559320440897
ˈe	u	1.8140254399985412
ˈaɪ̯	ˈɪ	1.805889115295871
ˈe	ˈai̯	1.7873191614736368
ˈiː	j_ˈoːu̯	1.7826831787523407
p	v	1.7637918379127224
ˈʊ	ˈʏ_t	1.7320346277720742
<#	<#_kʰ	1.7194522200534397
ˈɔː	ˈɛ_r	1.712972591811209
ˈe	j	1.7065876250128649
θ	ð	1.6612946630294296
ə	ɪ	1.6392230979060916
ˈəʊ̯	ˈɛː	1.6374645475164957
əʊ̯	ʏ	1.6237744850619245
ˈæ	ˈɛ	1.5693453567554807
t	t_j	1.5641686896244689
ˈeɪ̯	ˈɛːi̯	1.5293288301333612
v	f	1.5229939770747598
ˈuː	u	1.4998016303721484
ˈiː	ˈɛːi̯	1.483362554629747
ˈiː	ˈiː	1.4730043494515814
ə	r_a	1.4624199981121357
ˈeɪ̯	ˈɛ	1.4610259002689319
w	ˈu	1.4566489415688308
d	ð_a	1.448217790983498
ˈiː	ˈɛː	1.4069286455288188
ˈəʊ̯	ˈɑːu̯	1.38206055828831
#>	a_#>	1.3493942115004496
ˈe	ˈɔ	1.3470392288802262
ˈəʊ̯	ˈɛ	1.3304947364278903
ˈeɪ̯	ˈa	1.3264746020864895
ˈɐ	ˈʏ	1.3208543160643147
ˈɪ	ˈʏ	1.314775707437106
ˈeɪ̯	ˈɛː	1.2860497652684628
ˈɔː	ˈɔ	1.2807201769718843
ˈɐ	ˈa	1.2515359121982075
ˈɪ	ˈɛ	1.238187530675279
ˈaɪ̯	j	1.2290047482527269
ˈəʊ̯	ˈa	1.2288040485037033
ˈɪ	ˈɑːu̯	1.2049905031804269
m	n̥	1.1991246072356458
j	ˈaː	1.1905256750787558
ə	ʏ	1.171479012011128
ˈiː	ˈoːu̯	1.1636495806639202
ˈɪ	ˈaː	1.1477216227739397
t	ɣ	1.144164152035646
n	ŋ	1.1259253980627464
ˈiː	ˈai̯	1.1142233016616214
ˈɔː	ˈɛ	1.106461446627271
ˈəʊ̯	j	1.097335189557739
ə	r	1.0057432470005492
ˈɑː	ˈa_r̥	0.9555844583531791
ɹ	ˈʏ	0.9533626278987518
ˈiː	ˈa	0.9184866050036251
#>	n̥_#>	0.8943926258664802
b	b̥_j	0.8842494695654326
w	kʰ_v	0.8267130550750764
ə	r̥	0.7882481388692483
ə	r_ɪ	0.7265579974925785
t	t_a	0.7245479303218783
ɪ	ʏ	0.7140545181619848
ˈɪ	ˈɛː	0.7134134371067686
s	s_j	0.6579690472672125
d	θ	0.6340568751672854
l	t_l̥	0.5819579687506533
ə	a	0.4989583431923616
f	ɡ̊	0.44863985002890466
b	tʰ	0.3915489213404632
ˈiː	j	0.3806639884246339
ˈaʊ̯	ˈiː	0.3469202110776213
ʃ	s	0.32188758248682003
ˈuː	r̥	0.3013936803531376
t	ð	0.27980043348711353
<#_w	<#	0.20694660409934384
f	v	0.16366206470279027
ˈɪ	ˈoːu̯	0.13397806367913562
n_#>	#>	0.08710920590669874
d	n	0.07917044260335221
ˈɪ	j	0.07161529717280415
ɹ	r̥	-0.3771721460451901
n	r̥	-0.2162945557582827
t	s	-0.19989646455218393
