Phone1	PhonEnv	Phone2	Surprisal
h	F_>|S|>	j	4.714
h	F_>|S|F	-	0.255
h	F_>|S|F	h	3.014
h	F_>|S|F	j	4.714
h	F|S|	-	0.454
h	F|S|	h	2.277
h	F|S|	j	3.977
h	F|S|<	-	0.326
h	F|S|<	h	2.692
h	F|S|<	j	4.392
h	F|S|<_F	-	0.255
h	F|S|<_F	h	3.014
h	F|S|<_F	j	4.714
h	F|S|>	-	0.326
h	F|S|>	h	2.692
h	F|S|>	j	4.392
h	F|S|F	-	0.326
h	F|S|F	h	2.692
h	F|S|F	j	4.392
h	|S|<	h	0.692
h	|S|<	j	2.655
h	|S|<	-	2.977
h	|S|<_F	h	0.827
h	|S|<_F	j	1.988
h	|S|<_F	-	2.442
h	|S|<_R	h	2.692
h	|S|<_R	-	4.392
h	|S|<_R	j	4.392
h	|S|>	-	0.977
h	|S|>	j	1.807
h	|S|>	h	2.277
h	|S|F	h	0.811
h	|S|F	j	2.027
h	|S|F	-	2.437
h	|S|R	h	2.277
h	|S|R	-	3.977
h	|S|R	j	3.977
h_t	>|S|	tː	0.0
h_t	>|S|<	tː	0.0
h_t	>|S|<_F	tː	0.0
h_t	>|S|F	tː	0.0
h_t	F_>|S|	tː	0.0
h_t	F_>|S|<	tː	0.0
h_t	F|S|	tː	0.0
h_t	F|S|<	tː	0.0
h_t	|S|<	tː	0.0
h_t	|S|<_F	tː	0.0
h_t	|S|F	tː	0.0
i	<|S|	-	0.0
i	<|S|#	-	0.0
i	<|S|>	-	0.0
i	F_<|S|	-	0.0
i	F_<|S|>	-	0.0
i	F|S|	-	0.0
i	F|S|>	-	0.0
i	|S|#	-	0.0
i	|S|>	-	0.0
j	#|S|	-	1.585
j	#|S|<	-	2.0
j	#|S|<_F	-	2.322
j	#|S|F	-	2.0
j	>|S|	-	0.0
j	>|S|<	-	0.0
j	>|S|<_F	-	0.0
j	>|S|F	-	0.0
j	F_>|S|	-	0.0
j	F_>|S|<	-	0.0
j	F_>|S|<_F	-	0.0
j	F_>|S|F	-	0.0
j	F|S|	-	0.0
j	F|S|<	-	0.0
j	F|S|<_F	-	0.0
j	F|S|F	-	0.0
j	|S|<	-	0.585
j	|S|<_F	-	0.678
j	|S|F	-	0.585
j_a	<|S|	ə	0.737
j_a	<|S|	ˈeː	1.322
j_a	<|S|>	ə	0.737
j_a	<|S|>	ˈeː	1.322
j_a	<|S|>_N	ə	0.737
j_a	<|S|>_N	ˈeː	1.322
j_a	<|S|N	ə	0.737
j_a	<|S|N	ˈeː	1.322
j_a	|S|>	ə	0.737
j_a	|S|>	ˈeː	1.322
j_a	|S|>_N	ə	0.737
j_a	|S|>_N	ˈeː	1.322
j_a	|S|N	ə	0.737
j_a	|S|N	ˈeː	1.322
k	#|S|	k	1.963
k	#|S|	-	4.285
k	#|S|<	k	2.379
k	#|S|<	-	4.7
k	#|S|<_F	k	2.7
k	#|S|<_F	-	5.022
k	#|S|<_N	k	2.7
k	#|S|<_N	-	5.022
k	#|S|F	k	2.379
k	#|S|F	-	4.7
k	#|S|N	k	2.379
k	#|S|N	-	4.7
k	>|S|	k	0.379
k	>|S|	-	2.7
k	>|S|	kː	3.7
k	>|S|#	-	0.343
k	>|S|#	k	2.379
k	>|S|<	k	0.291
k	>|S|<	-	3.308
k	>|S|<	kː	3.613
k	>|S|<_F	k	0.408
k	>|S|<_F	kː	2.215
k	>|S|<_F	-	5.022
k	>|S|<_N	-	0.267
k	>|S|<_N	k	2.7
k	>|S|F	k	0.406
k	>|S|F	kː	2.274
k	>|S|F	-	4.7
k	>|S|N	-	0.343
k	>|S|N	k	2.379
k	F_>|S|	k	0.639
k	F_>|S|	-	1.563
k	F_>|S|#	-	0.267
k	F_>|S|#	k	2.7
k	F_>|S|<	k	0.408
k	F_>|S|<	-	2.115
k	F_>|S|<_F	k	0.057
k	F_>|S|<_N	-	0.219
k	F_>|S|<_N	k	2.963
k	F_>|S|F	k	0.068
k	F_>|S|F	-	5.022
k	F_>|S|N	-	0.267
k	F_>|S|N	k	2.7
k	F|S|	k	0.607
k	F|S|	-	1.653
k	F|S|#	-	0.343
k	F|S|#	k	2.379
k	F|S|<	k	0.406
k	F|S|<	-	2.146
k	F|S|<_F	k	0.068
k	F|S|<_F	-	5.022
k	F|S|<_N	-	0.267
k	F|S|<_N	k	2.7
k	F|S|F	k	0.086
k	F|S|F	-	4.7
k	F|S|N	-	0.343
k	F|S|N	k	2.379
k	|S|#	-	0.478
k	|S|#	k	1.963
k	|S|<	k	0.674
k	|S|<	-	3.501
k	|S|<	kː	3.996
k	|S|<_F	k	0.961
k	|S|<_F	kː	2.984
k	|S|<_F	-	4.7
k	|S|<_N	-	1.274
k	|S|<_N	k	2.379
k	|S|F	k	0.883
k	|S|F	kː	3.048
k	|S|F	-	4.285
k	|S|N	-	1.379
k	|S|N	k	1.963
kʷ	#|S|	kʰ	0.0
kʷ	#|S|<	kʰ	0.0
kʷ	#|S|<_F	kʰ	0.0
kʷ	#|S|F	kʰ	0.0
kʷ	|S|<	kʰ	0.0
kʷ	|S|<_F	kʰ	0.0
kʷ	|S|F	kʰ	0.0
l	#|S|	l	0.232
l	#|S|	lː	4.229
l	#|S|<	l	0.23
l	#|S|<	lː	4.644
l	#|S|<_F	l	0.261
l	#|S|<_F	lː	4.966
l	#|S|F	l	0.26
l	#|S|F	lː	4.644
l	<|S|	l	0.212
l	<|S|	lː	4.229
l	<|S|<	l	0.26
l	<|S|<	lː	4.644
l	<|S|<_F	l	0.512
l	<|S|<_F	lː	4.966
l	<|S|>	l	0.059
l	<|S|>	lː	4.644
l	<|S|F	l	0.494
l	<|S|F	lː	4.644
l	>|S|	l	0.465
l	>|S|	lː	1.86
l	>|S|#	l	0.059
l	>|S|#	lː	4.644
l	>|S|<	l	0.773
l	>|S|<	lː	1.269
l	>|S|<_F	lː	0.265
l	>|S|<_F	l	2.573
l	>|S|>	l	0.423
l	>|S|>	lː	1.975
l	>|S|F	lː	0.34
l	>|S|F	l	2.252
l	F_>|S|	l	0.599
l	F_>|S|	lː	1.556
l	F_>|S|#	l	0.047
l	F_>|S|#	lː	4.966
l	F_>|S|<	l	0.816
l	F_>|S|<	lː	1.211
l	F_>|S|<_F	lː	0.218
l	F_>|S|<_F	l	2.837
l	F_>|S|>	l	0.626
l	F_>|S|>	lː	1.506
l	F_>|S|F	lː	0.265
l	F_>|S|F	l	2.573
l	F|S|	l	0.556
l	F|S|	lː	1.644
l	F|S|#	l	0.059
l	F|S|#	lː	4.644
l	F|S|<	l	0.773
l	F|S|<	lː	1.269
l	F|S|<_F	lː	0.265
l	F|S|<_F	l	2.573
l	F|S|>	l	0.599
l	F|S|>	lː	1.556
l	F|S|F	lː	0.34
l	F|S|F	l	2.252
l	|S|#	l	0.079
l	|S|#	lː	4.229
l	|S|<	l	0.34
l	|S|<	lː	2.924
l	|S|<_F	l	0.541
l	|S|<_F	lː	2.503
l	|S|>	l	0.325
l	|S|>	lː	2.311
l	|S|F	l	0.506
l	|S|F	lː	2.518
l_d	>|S|	lː	0.0
l_d	>|S|<	lː	0.0
l_d	F_>|S|	lː	0.0
l_d	F_>|S|<	lː	0.0
l_d	F|S|	lː	0.0
l_d	F|S|<	lː	0.0
l_d	|S|<	lː	0.0
l_ˈa	<|S|	l	0.0
l_ˈa	<|S|>	l	0.0
l_ˈa	|S|>	l	0.0
l_θ	>|S|	lː	0.0
l_θ	>|S|#	lː	0.0
l_θ	>|S|<	lː	0.0
l_θ	>|S|<_F	lː	0.0
l_θ	>|S|F	lː	0.0
l_θ	F_>|S|	lː	0.0
l_θ	F_>|S|<	lː	0.0
l_θ	F_>|S|<_F	lː	0.0
l_θ	F_>|S|F	lː	0.0
l_θ	F|S|	lː	0.0
l_θ	F|S|<	lː	0.0
l_θ	F|S|<_F	lː	0.0
l_θ	F|S|F	lː	0.0
l_θ	|S|#	lː	0.0
l_θ	|S|<	lː	0.0
l_θ	|S|<_F	lː	0.0
l_θ	|S|F	lː	0.0
lː	>|S|	lː	0.0
lː	>|S|<	lː	0.0
lː	>|S|<_F	lː	0.0
lː	>|S|F	lː	0.0
lː	F_>|S|	lː	0.0
lː	F_>|S|<	lː	0.0
lː	F|S|	lː	0.0
lː	F|S|<	lː	0.0
lː	|S|<	lː	0.0
lː	|S|<_F	lː	0.0
lː	|S|F	lː	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.305
m	>|S|<	m	1.0
m	>|S|<_F	m	0.737
m	>|S|>	m	0.0
m	>|S|F	m	0.678
m	F_>|S|	m	0.678
m	F_>|S|<	m	2.322
m	F_>|S|<_F	m	2.585
m	F_>|S|>	m	0.0
m	F_>|S|F	m	2.322
m	F|S|	m	0.585
m	F|S|<	m	2.0
m	F|S|<_F	m	2.322
m	F|S|>	m	0.0
m	F|S|F	m	2.0
m	|S|<	m	0.186
m	|S|<_F	m	0.126
m	|S|>	m	0.0
m	|S|F	m	0.111
n	#|S|	n	2.322
n	#|S|	nː	3.907
n	#|S|	-	4.907
n	#|S|	ə	4.907
n	#|S|<	n	2.737
n	#|S|<	nː	4.322
n	#|S|<_F	n	3.059
n	#|S|<_F	nː	4.644
n	#|S|F	n	2.737
n	#|S|F	nː	4.322
n	<|S|	n	0.206
n	<|S|	nː	3.907
n	<|S|	-	4.907
n	<|S|	ə	4.907
n	<|S|#	n	0.152
n	<|S|#	nː	4.322
n	<|S|<	n	0.152
n	<|S|<	nː	4.322
n	<|S|<_F	n	0.12
n	<|S|<_F	nː	4.644
n	<|S|F	n	0.152
n	<|S|F	nː	4.322
n	>|S|	n	1.613
n	>|S|	nː	2.942
n	>|S|	-	3.942
n	>|S|	ə	3.942
n	>|S|#	n	2.322
n	>|S|#	ə	3.737
n	>|S|#	nː	4.322
n	>|S|<	n	0.737
n	>|S|<	nː	2.322
n	>|S|<	-	2.515
n	>|S|<_F	n	0.12
n	>|S|<_F	nː	4.644
n	>|S|>	n	1.085
n	>|S|>	nː	1.429
n	>|S|>	-	2.92
n	>|S|F	n	0.152
n	>|S|F	nː	4.322
n	F_>|S|	n	1.992
n	F_>|S|	nː	3.174
n	F_>|S|	-	3.931
n	F_>|S|	ə	3.931
n	F_>|S|#	n	2.513
n	F_>|S|#	ə	3.734
n	F_>|S|#	nː	4.644
n	F_>|S|<	n	0.943
n	F_>|S|<	nː	2.059
n	F_>|S|<	-	2.184
n	F_>|S|<_F	n	0.1
n	F_>|S|<_F	nː	4.907
n	F_>|S|>	nː	1.184
n	F_>|S|>	n	1.644
n	F_>|S|>	-	2.184
n	F_>|S|F	n	0.12
n	F_>|S|F	nː	4.644
n	F|S|	n	1.785
n	F|S|	nː	3.05
n	F|S|	-	3.85
n	F|S|	ə	3.85
n	F|S|#	n	2.31
n	F|S|#	ə	3.704
n	F|S|#	nː	4.322
n	F|S|<	n	0.93
n	F|S|<	nː	2.074
n	F|S|<	-	2.234
n	F|S|<_F	n	0.12
n	F|S|<_F	nː	4.644
n	F|S|>	nː	1.234
n	F|S|>	n	1.567
n	F|S|>	-	2.234
n	F|S|F	n	0.152
n	F|S|F	nː	4.322
n	|S|#	n	1.819
n	|S|#	ə	3.737
n	|S|#	nː	3.907
n	|S|#	-	4.907
n	|S|<	n	1.132
n	|S|<	nː	3.084
n	|S|<	-	3.563
n	|S|<	ə	4.907
n	|S|<_F	n	1.322
n	|S|<_F	nː	4.322
n	|S|>	n	1.042
n	|S|>	nː	1.505
n	|S|>	-	2.959
n	|S|>	ə	4.907
n	|S|F	n	1.244
n	|S|F	nː	3.907
n	|S|F	-	4.907
n	|S|F	ə	4.907
n_d	>|S|	nː	0.0
n_d	>|S|<	nː	0.0
n_d	>|S|<_F	nː	0.0
n_d	>|S|F	nː	0.0
n_d	F_>|S|	nː	0.0
n_d	F_>|S|<	nː	0.0
n_d	F_>|S|<_F	nː	0.0
n_d	F_>|S|F	nː	0.0
n_d	F|S|	nː	0.0
n_d	F|S|<	nː	0.0
n_d	F|S|<_F	nː	0.0
n_d	F|S|F	nː	0.0
n_d	|S|<	nː	0.0
n_d	|S|<_F	nː	0.0
n_d	|S|F	nː	0.0
n_s	<|S|	n	0.0
n_s	<|S|#	n	0.0
n_s	>|S|	n	0.0
n_s	>|S|#	n	0.0
n_s	F_>|S|	n	0.0
n_s	F_>|S|#	n	0.0
n_s	F|S|	n	0.0
n_s	F|S|#	n	0.0
n_s	|S|#	n	0.0
n_θ	>|S|	nː	0.0
n_θ	>|S|<	nː	0.0
n_θ	>|S|<_F	nː	0.0
n_θ	>|S|=	nː	0.0
n_θ	>|S|F	nː	0.0
n_θ	F_>|S|	nː	0.0
n_θ	F_>|S|<	nː	0.0
n_θ	F_>|S|<_F	nː	0.0
n_θ	F_>|S|F	nː	0.0
n_θ	F|S|	nː	0.0
n_θ	F|S|<	nː	0.0
n_θ	F|S|<_F	nː	0.0
n_θ	F|S|F	nː	0.0
n_θ	|S|<	nː	0.0
n_θ	|S|<_F	nː	0.0
n_θ	|S|=	nː	0.0
n_θ	|S|F	nː	0.0
nː	>|S|	nː	0.0
nː	>|S|<	nː	0.0
nː	>|S|<_F	nː	0.0
nː	>|S|F	nː	0.0
nː	F_>|S|	nː	0.0
nː	F_>|S|<	nː	0.0
nː	F_>|S|<_F	nː	0.0
nː	F_>|S|F	nː	0.0
nː	F|S|	nː	0.0
nː	F|S|<	nː	0.0
nː	F|S|<_F	nː	0.0
nː	F|S|F	nː	0.0
nː	|S|<	nː	0.0
nː	|S|<_F	nː	0.0
nː	|S|F	nː	0.0
oː	<|S|	ə	0.485
oː	<|S|	-	1.807
oː	<|S|#	ə	0.466
oː	<|S|#	-	1.857
oː	<|S|>	ə	0.559
oː	<|S|>	-	1.637
oː	<|S|>_N	-	0.222
oː	<|S|>_N	ə	2.807
oː	<|S|>_R	ə	0.085
oː	<|S|>_R	-	4.129
oː	<|S|N	-	0.284
oː	<|S|N	ə	2.485
oː	<|S|R	ə	0.107
oː	<|S|R	-	3.807
oː	F_<|S|	-	0.284
oː	F_<|S|	ə	2.485
oː	F_<|S|>	-	0.222
oː	F_<|S|>	ə	2.807
oː	F_<|S|>_N	-	0.183
oː	F_<|S|>_N	ə	3.07
oː	F_<|S|N	-	0.222
oː	F_<|S|N	ə	2.807
oː	F|S|	-	0.392
oː	F|S|	ə	2.07
oː	F|S|>	-	0.284
oː	F|S|>	ə	2.485
oː	F|S|>_N	-	0.222
oː	F|S|>_N	ə	2.807
oː	F|S|N	-	0.284
oː	F|S|N	ə	2.485
oː	|S|#	ə	0.468
oː	|S|#	-	1.852
oː	|S|>	ə	0.551
oː	|S|>	-	1.655
oː	|S|>_N	-	0.284
oː	|S|>_N	ə	2.485
oː	|S|>_R	ə	0.107
oː	|S|>_R	-	3.807
oː	|S|N	-	0.392
oː	|S|N	ə	2.07
oː	|S|R	ə	0.144
oː	|S|R	-	3.392
p	>|S|	p	0.126
p	>|S|#	p	0.0
p	>|S|<	p	0.163
p	>|S|<_F	p	0.322
p	>|S|<_N	p	0.0
p	>|S|F	p	0.3
p	>|S|N	p	0.0
p	F_>|S|	p	0.234
p	F_>|S|#	p	0.0
p	F_>|S|<	p	0.322
p	F_>|S|<_F	p	0.778
p	F_>|S|<_N	p	0.0
p	F_>|S|F	p	0.737
p	F_>|S|N	p	0.0
p	F|S|	p	0.206
p	F|S|#	p	0.0
p	F|S|<	p	0.3
p	F|S|<_F	p	0.737
p	F|S|<_N	p	0.0
p	F|S|F	p	0.678
p	F|S|N	p	0.0
p	|S|#	p	0.0
p	|S|<	p	0.144
p	|S|<_F	p	0.3
p	|S|<_N	p	0.0
p	|S|F	p	0.263
p	|S|N	p	0.0
r	#|S|	ɾ	1.585
r	#|S|<	ɾ	2.0
r	#|S|<_F	ɾ	2.322
r	#|S|F	ɾ	2.0
r	<|S|	ɾ	0.0
r	<|S|<	ɾ	0.0
r	<|S|<_F	ɾ	0.0
r	<|S|>	ɾ	0.0
r	<|S|F	ɾ	0.0
r	>|S|	ɾ	0.879
r	>|S|#	ɾ	2.0
r	>|S|<	ɾ	2.0
r	>|S|<_F	ɾ	2.322
r	>|S|>	ɾ	0.163
r	>|S|>_N	ɾ	0.0
r	>|S|F	ɾ	2.0
r	>|S|N	ɾ	0.0
r	F_>|S|	ɾ	1.107
r	F_>|S|#	ɾ	2.322
r	F_>|S|<	ɾ	2.322
r	F_>|S|<_F	ɾ	2.585
r	F_>|S|>	ɾ	0.0
r	F_>|S|>_N	ɾ	0.0
r	F_>|S|F	ɾ	2.322
r	F_>|S|N	ɾ	0.0
r	F|S|	ɾ	0.933
r	F|S|#	ɾ	2.0
r	F|S|<	ɾ	2.0
r	F|S|<_F	ɾ	2.322
r	F|S|>	ɾ	0.0
r	F|S|>_N	ɾ	0.0
r	F|S|F	ɾ	2.0
r	F|S|N	ɾ	0.0
r	|S|#	ɾ	1.585
r	|S|<	ɾ	0.363
r	|S|<_F	ɾ	0.515
r	|S|>	ɾ	0.126
r	|S|>_N	ɾ	0.0
r	|S|F	ɾ	0.447
r	|S|N	ɾ	0.0
r_n	>|S|	ɳ	0.0
r_n	>|S|#	ɳ	0.0
r_n	>|S|<	ɳ	0.0
r_n	F_>|S|	ɳ	0.0
r_n	F_>|S|#	ɳ	0.0
r_n	F_>|S|<	ɳ	0.0
r_n	F|S|	ɳ	0.0
r_n	F|S|#	ɳ	0.0
r_n	F|S|<	ɳ	0.0
r_n	|S|#	ɳ	0.0
r_n	|S|<	ɳ	0.0
r_t	>|S|	ʈː	0.585
r_t	>|S|<	ʈː	0.678
r_t	F_>|S|	ʈː	0.678
r_t	F_>|S|<	ʈː	0.737
r_t	F|S|	ʈː	0.585
r_t	F|S|<	ʈː	0.678
r_t	|S|<	ʈː	0.585
s	#|S|	s	2.0
s	#|S|	ʂ	2.768
s	#|S|<	s	2.415
s	#|S|<	ʂ	2.678
s	#|S|<_F	ʂ	2.134
s	#|S|<_F	s	2.737
s	#|S|<_N	s	2.737
s	#|S|<_N	ʂ	4.322
s	#|S|>	s	2.415
s	#|S|>	ʂ	4.0
s	#|S|F	ʂ	2.126
s	#|S|F	s	2.415
s	#|S|N	s	2.415
s	#|S|N	ʂ	4.0
s	<|S|	s	2.0
s	<|S|	ʂ	3.585
s	<|S|#	s	2.415
s	<|S|#	ʂ	4.0
s	=|S|	s	2.0
s	=|S|	ʂ	3.585
s	=|S|#	s	2.415
s	=|S|#	ʂ	4.0
s	>|S|	s	1.263
s	>|S|	ʂ	3.295
s	>|S|#	s	1.915
s	>|S|#	ʂ	4.0
s	>|S|<	s	0.093
s	>|S|<	ʂ	4.0
s	>|S|>	s	0.3
s	>|S|>	ʂ	2.415
s	F_>|S|	s	0.941
s	F_>|S|	ʂ	4.0
s	F_>|S|#	s	2.737
s	F_>|S|#	ʂ	4.322
s	F_>|S|>	s	0.074
s	F_>|S|>	ʂ	4.322
s	F|S|	s	0.872
s	F|S|	ʂ	3.585
s	F|S|#	s	2.415
s	F|S|#	ʂ	4.0
s	F|S|>	s	0.093
s	F|S|>	ʂ	4.0
s	|S|#	s	1.825
s	|S|#	ʂ	3.585
s	|S|<	s	1.79
s	|S|<	ʂ	2.628
s	|S|<_F	ʂ	2.126
s	|S|<_F	s	2.415
s	|S|<_N	s	2.415
s	|S|<_N	ʂ	4.0
s	|S|>	s	0.855
s	|S|>	ʂ	2.796
s	|S|F	s	2.0
s	|S|F	ʂ	2.111
s	|S|N	s	2.0
s	|S|N	ʂ	3.585
s_k	#|S|	ʂ	0.0
s_k	#|S|<	ʂ	0.0
s_k	#|S|<_F	ʂ	0.0
s_k	#|S|F	ʂ	0.0
s_k	|S|<	ʂ	0.0
s_k	|S|<_F	ʂ	0.0
s_k	|S|F	ʂ	0.0
t	#|S|	t	1.585
t	#|S|<	t	2.0
t	#|S|<_F	t	2.322
t	#|S|<_R	t	2.322
t	#|S|F	t	2.0
t	#|S|R	t	2.0
t	>|S|	t	0.341
t	>|S|#	t	0.678
t	>|S|<	t	0.322
t	>|S|<_F	t	0.322
t	>|S|<_R	t	2.322
t	>|S|F	t	0.3
t	>|S|R	t	2.0
t	F_>|S|	t	0.348
t	F_>|S|<	t	0.374
t	F_>|S|<_F	t	0.337
t	F_>|S|F	t	0.322
t	F|S|	t	0.305
t	F|S|<	t	0.348
t	F|S|<_F	t	0.322
t	F|S|F	t	0.3
t	|S|#	t	0.585
t	|S|<	t	0.515
t	|S|<_F	t	0.415
t	|S|<_R	t	2.0
t	|S|F	t	0.363
t	|S|R	t	1.585
u	<|S|	-	0.0
u	<|S|>	-	0.0
u	<|S|>_N	-	0.0
u	<|S|N	-	0.0
u	|S|>	-	0.0
u	|S|>_N	-	0.0
u	|S|N	-	0.0
w	#|S|	ʋ	0.427
w	#|S|	-	4.285
w	#|S|<	ʋ	0.453
w	#|S|<	-	4.7
w	#|S|<_F	ʋ	0.169
w	#|S|<_F	-	5.022
w	#|S|F	ʋ	0.174
w	#|S|F	-	4.7
w	<|S|	ʋ	0.7
w	<|S|	-	1.379
w	<|S|<	ʋ	0.77
w	<|S|<	-	1.274
w	<|S|<_F	ʋ	0.509
w	<|S|<_F	-	1.749
w	<|S|F	ʋ	0.491
w	<|S|F	-	1.794
w	|S|<	ʋ	0.487
w	|S|<	-	2.947
w	|S|<_F	ʋ	0.241
w	|S|<_F	-	3.379
w	|S|F	ʋ	0.241
w	|S|F	-	3.285
w_ˈɔ	#|S|	ˈʊ	0.0
w_ˈɔ	#|S|>	ˈʊ	0.0
w_ˈɔ	#|S|>_R	ˈʊ	0.0
w_ˈɔ	#|S|R	ˈʊ	0.0
w_ˈɔ	|S|>	ˈʊ	0.0
w_ˈɔ	|S|>_R	ˈʊ	0.0
w_ˈɔ	|S|R	ˈʊ	0.0
ð	>|S|	-	0.0
ð	>|S|<	-	0.0
ð	>|S|<_F	-	0.0
ð	>|S|F	-	0.0
ð	F_>|S|	-	0.0
ð	F_>|S|<	-	0.0
ð	F_>|S|<_F	-	0.0
ð	F_>|S|F	-	0.0
ð	F|S|	-	0.0
ð	F|S|<	-	0.0
ð	F|S|<_F	-	0.0
ð	F|S|F	-	0.0
ð	|S|<	-	0.0
ð	|S|<_F	-	0.0
ð	|S|F	-	0.0
ŋ_ɡ	>|S|	ŋː	0.0
ŋ_ɡ	>|S|<	ŋː	0.0
ŋ_ɡ	>|S|<_R	ŋː	0.0
ŋ_ɡ	>|S|R	ŋː	0.0
ŋ_ɡ	F_>|S|	ŋː	0.0
ŋ_ɡ	F_>|S|<	ŋː	0.0
ŋ_ɡ	F_>|S|<_R	ŋː	0.0
ŋ_ɡ	F_>|S|R	ŋː	0.0
ŋ_ɡ	F|S|	ŋː	0.0
