Phone1	Phone2	Surprisal	OOV_Smoothed
m	-	3.5026236841155467	4.700516130289035
mː	m	0.0	4.700516130289035
n	n	0.9283847959056333	4.700516130289035
n	ŋ	1.3695081522593897	4.700516130289035
n	-	3.5841268821842984	4.700516130289035
n_e_#>	ŋ_#>	0.0	4.700516130289035
n_o_#>	ŋ_#>	0.3529645630178561	4.700516130289035
n_o_#>	n_#>	2.2146187299249083	4.700516130289035
nː	n	0.0	4.700516130289035
o	o	0.22816605809069018	4.700516130289035
o	-	3.06412307553957	4.700516130289035
o_#>	o_#>	0.0	4.700516130289035
o_l	o_ɰ	0.0	4.700516130289035
o_r	o_r	1.566838710096345	4.700516130289035
p	v	0.6159989688516501	4.700516130289035
p	p	2.818467877484168	4.700516130289035
p	-	2.9568137105771157	4.700516130289035
p_o	p_o	0.0	4.700516130289035
p_ˈa	p_ˈa	0.0	4.700516130289035
r	r	0.0	4.700516130289035
r_e_#>	r_#>	0.0	4.700516130289035
r_k	r_k	1.566838710096345	4.700516130289035
r_n	r_n	0.0	4.700516130289035
r_t	r_t	0.0	4.700516130289035
r_ʦ	r_s	0.0	4.700516130289035
r_ˈa	r_ˈa	1.566838710096345	4.700516130289035
s_k	s_k	1.566838710096345	4.700516130289035
s_t	s_t	0.0	4.700516130289035
sː	s	3.13367742019269	4.700516130289035
sː_o	s_o	0.0	4.700516130289035
t	t	0.5678689990732585	4.700516130289035
t	d	2.50365397309246	4.700516130289035
t	-	2.805950838295299	4.700516130289035
tː	t	0.0	4.700516130289035
v	v	0.17683823889959324	4.700516130289035
v	-	3.286795822355808	4.700516130289035
w	w	0.7739760316291209	4.700516130289035
w	-	1.3022968652028395	4.700516130289035
w_ˈa	w_ˈa	0.0	4.700516130289035
w_ˈɔ	ˈo	0.0	4.700516130289035
z	z	1.566838710096345	4.700516130289035
ŋ_k	ŋ_k	1.566838710096345	4.700516130289035
ŋ_ɡ	ŋ_ɡ	3.13367742019269	4.700516130289035
ɡ	ɡ	0.0	4.700516130289035
ɡ_ˈo	ɡ_ˈo	1.566838710096345	4.700516130289035
ɲː_a	ɲ_a	0.0	4.700516130289035
ʃː_e	s_e	3.13367742019269	4.700516130289035
ʎː	j	0.8616541669070521	4.700516130289035
ʎː	-	2.4284928770033973	4.700516130289035
ʎː	ʤ	3.661998253766409	4.700516130289035
ʤ	z	0.0	4.700516130289035
ʤː	z	3.13367742019269	4.700516130289035
ʦː	s	0.0	4.700516130289035
ʧ	z	0.7642605830759488	4.700516130289035
ʧ	s	1.2866074473172466	4.700516130289035
ʧ_e	z_a	3.13367742019269	4.700516130289035
ʧ_i	z_e	1.566838710096345	4.700516130289035
ʧː	s	0.0	4.700516130289035
ˈa	ˈa	0.0	4.700516130289035
ˈa_n	ˈa_ŋ	0.0	4.700516130289035
ˈa_sː	ˈa_s	0.0	4.700516130289035
ˈa_tː	ˈa_t	0.0	4.700516130289035
ˈa_ɲː	ˈa_ɲ	1.566838710096345	4.700516130289035
ˈe	ˈe	0.06421502598079863	4.700516130289035
ˈe	ˈɛ	4.13367742019269	4.700516130289035
ˈe_#>	ˈɛ_#>	1.566838710096345	4.700516130289035
ˈe_kː	ˈe_k	0.0	4.700516130289035
ˈe_lː	ˈe	0.0	4.700516130289035
ˈe_n	ˈe_n	1.566838710096345	4.700516130289035
ˈe_r	ˈe_r	1.566838710096345	4.700516130289035
ˈe_ɲː	ɲ	3.13367742019269	4.700516130289035
ˈi	ˈi	0.14536637160222451	4.700516130289035
ˈi	-	3.4586937265970326	4.700516130289035
ˈi_#>	ˈi_#>	1.566838710096345	4.700516130289035
ˈi_lː	ˈi	0.0	4.700516130289035
ˈi_ʎː	ˈi	0.0	4.700516130289035
ˈo	ˈo	0.0	4.700516130289035
ˈo_j	ˈu_#>	1.566838710096345	4.700516130289035
ˈu	ˈu	0.24928674508983337	4.700516130289035
ˈu	ˈi	3.0566416671474377	4.700516130289035
ˈu	ˈo	4.190319087340128	4.700516130289035
ˈu_ŋ	ˈo_ŋ	1.566838710096345	4.700516130289035
ˈu_ɲː	ˈu_ɲ	0.0	4.700516130289035
ˈɔ	ˈɔ	0.09533185142570169	4.700516130289035
ˈɔ	ˈo	3.8444687148179257	4.700516130289035
ˈɔ_tː	ˈɔ_t	0.0	4.700516130289035
ˈɛ	ˈɛ	0.42029955382993434	4.700516130289035
ˈɛ	ˈe	2.5207474747403578	4.700516130289035
ˈɛ	j_ˈe	3.7542528515033693	4.700516130289035
ˈɛ_lː	ˈɛ	0.0	4.700516130289035
ˈɛ_n	ˈe_ŋ	1.566838710096345	4.700516130289035
ˈɛ_tː	ˈɛ_t	0.0	4.700516130289035
