Phone1	PhonEnv	Phone2	Surprisal
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	0.0
f	>|S|#	f	0.0
f	F_>|S|	f	0.0
f	F_>|S|#	f	0.0
f	F|S|	f	0.0
f	F|S|#	f	0.0
f	|S|#	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
i	#|S|	-	2.585
i	#|S|	i	2.585
i	#|S|>	-	3.0
i	#|S|>	i	3.0
i	#|S|>_N	-	3.322
i	#|S|>_N	i	3.322
i	#|S|N	-	3.0
i	#|S|N	i	3.0
i	<|S|	-	1.0
i	<|S|	i	1.0
i	<|S|#	-	0.193
i	<|S|#	i	3.0
i	<|S|>	i	0.541
i	<|S|>	-	1.678
i	<|S|>_N	i	0.152
i	<|S|>_N	-	3.322
i	<|S|N	i	0.193
i	<|S|N	-	3.0
i	|S|#	-	0.263
i	|S|#	i	2.585
i	|S|>	i	1.0
i	|S|>	-	1.848
i	|S|>_N	i	1.0
i	|S|>_N	-	3.0
i	|S|N	i	1.0
i	|S|N	-	2.585
j	#|S|	l	0.285
j	#|S|	j	3.285
j	#|S|	-	3.7
j	#|S|<	l	0.209
j	#|S|<	j	3.7
j	#|S|<	-	4.115
j	#|S|<_F	l	0.164
j	#|S|<_F	j	4.022
j	#|S|<_F	-	4.437
j	#|S|F	l	0.209
j	#|S|F	j	3.7
j	#|S|F	-	4.115
j	<|S|	l	0.81
j	<|S|	j	1.504
j	<|S|	-	3.7
j	<|S|<	l	0.776
j	<|S|<	j	1.481
j	<|S|<	-	4.115
j	<|S|<_F	l	1.022
j	<|S|<_F	j	1.115
j	<|S|<_F	-	4.437
j	<|S|F	l	1.028
j	<|S|F	j	1.146
j	<|S|F	-	4.115
j	>|S|	-	1.285
j	>|S|	j	2.227
j	>|S|	l	2.7
j	>|S|#	l	3.115
j	>|S|#	j	3.7
j	>|S|#	-	4.115
j	>|S|<	-	0.689
j	>|S|<	j	1.919
j	>|S|<	l	3.115
j	>|S|<_F	-	0.241
j	>|S|<_F	l	3.437
j	>|S|<_F	j	4.022
j	>|S|F	-	0.308
j	>|S|F	l	3.115
j	>|S|F	j	3.7
j	F_>|S|	-	1.209
j	F_>|S|	j	1.919
j	F_>|S|	l	3.115
j	F_>|S|#	l	3.437
j	F_>|S|#	j	4.022
j	F_>|S|#	-	4.437
j	F_>|S|<	-	0.787
j	F_>|S|<	j	1.607
j	F_>|S|<	l	3.437
j	F|S|	-	1.285
j	F|S|	j	1.893
j	F|S|	l	2.7
j	F|S|#	l	3.115
j	F|S|#	j	3.7
j	F|S|#	-	4.115
j	F|S|<	-	0.842
j	F|S|<	j	1.613
j	F|S|<	l	3.115
j	|S|#	l	2.7
j	|S|#	j	3.285
j	|S|#	-	3.7
j	|S|<	l	1.115
j	|S|<	j	1.7
j	|S|<	-	2.115
j	|S|<_F	l	1.028
j	|S|<_F	j	1.481
j	|S|<_F	-	2.723
j	|S|F	l	1.037
j	|S|F	j	1.504
j	|S|F	-	2.642
j_ˈe	<|S|	ˈiː	0.0
j_ˈe	<|S|#	ˈiː	0.0
j_ˈe	<|S|>	ˈiː	0.0
j_ˈe	|S|#	ˈiː	0.0
j_ˈe	|S|>	ˈiː	0.0
k	#|S|	c	0.756
k	#|S|	k	1.294
k	#|S|<	c	0.746
k	#|S|<	k	1.308
k	#|S|<_F	c	0.133
k	#|S|<_F	k	3.503
k	#|S|<_R	k	0.171
k	#|S|<_R	c	3.161
k	#|S|F	c	0.169
k	#|S|F	k	3.181
k	#|S|R	k	0.217
k	#|S|R	c	2.84
k	>|S|	k	1.058
k	>|S|	c	1.108
k	>|S|#	k	0.217
k	>|S|#	c	2.84
k	>|S|<	c	0.958
k	>|S|<	k	1.285
k	>|S|<_F	c	0.133
k	>|S|<_F	k	3.503
k	>|S|<_R	k	0.171
k	>|S|<_R	c	3.161
k	>|S|F	c	0.169
k	>|S|F	k	3.181
k	>|S|R	k	0.217
k	>|S|R	c	2.84
k	F_>|S|	c	1.36
k	F_>|S|	k	1.473
k	F_>|S|#	k	0.171
k	F_>|S|#	c	3.161
k	F_>|S|<	c	0.966
k	F_>|S|<	k	3.503
k	F_>|S|<_F	c	0.11
k	F_>|S|<_F	k	3.766
k	F_>|S|F	c	0.133
k	F_>|S|F	k	3.503
k	F|S|	c	1.292
k	F|S|	k	1.437
k	F|S|#	k	0.217
k	F|S|#	c	2.84
k	F|S|<	c	0.958
k	F|S|<	k	3.181
k	F|S|<_F	c	0.133
k	F|S|<_F	k	3.503
k	F|S|F	c	0.169
k	F|S|F	k	3.181
k	|S|#	k	0.297
k	|S|#	c	2.424
k	|S|<	c	0.811
k	|S|<	k	1.287
k	|S|<_F	c	0.169
k	|S|<_F	k	3.181
k	|S|<_R	k	0.217
k	|S|<_R	c	2.84
k	|S|F	c	0.229
k	|S|F	k	2.766
k	|S|R	k	0.297
k	|S|R	c	2.424
k_o	#|S|	k_o	0.0
k_o	#|S|>	k_o	0.0
k_o	#|S|>_N	k_o	0.0
k_o	#|S|N	k_o	0.0
k_o	>|S|	k_o	0.0
k_o	>|S|>	k_o	0.0
k_o	|S|>	k_o	0.0
k_o	|S|>_N	k_o	0.0
k_o	|S|N	k_o	0.0
l	#|S|	l	1.585
l	#|S|<	l	2.0
l	#|S|<_F	l	2.322
l	#|S|F	l	2.0
l	>|S|	l	0.03
l	>|S|#	l	0.0
l	>|S|<	l	0.112
l	>|S|<_F	l	0.175
l	>|S|>	l	0.0
l	>|S|F	l	0.163
l	F_>|S|	l	0.055
l	F_>|S|#	l	0.0
l	F_>|S|<	l	0.206
l	F_>|S|<_F	l	0.337
l	F_>|S|>	l	0.0
l	F_>|S|F	l	0.322
l	F|S|	l	0.049
l	F|S|#	l	0.0
l	F|S|<	l	0.193
l	F|S|<_F	l	0.322
l	F|S|>	l	0.0
l	F|S|F	l	0.3
l	|S|#	l	0.0
l	|S|<	l	0.751
l	|S|<_F	l	0.913
l	|S|>	l	0.0
l	|S|F	l	0.778
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.1
m	>|S|<	m	0.112
m	>|S|<_F	m	0.0
m	>|S|F	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|<	m	0.0
m	F_>|S|<_F	m	0.0
m	F_>|S|F	m	0.0
m	F|S|	m	0.0
m	F|S|<	m	0.0
m	F|S|<_F	m	0.0
m	F|S|F	m	0.0
m	|S|<	m	0.041
m	|S|<_F	m	0.0
m	|S|F	m	0.0
n	#|S|	n	1.861
n	#|S|	ɲ	2.154
n	#|S|<	ɲ	2.114
n	#|S|<	n	2.276
n	#|S|<_F	n	2.598
n	#|S|<_F	ɲ	4.845
n	#|S|F	n	2.276
n	#|S|F	ɲ	4.524
n	>|S|	n	0.391
n	>|S|	ɲ	3.194
n	>|S|#	n	1.488
n	>|S|#	ɲ	4.524
n	>|S|<	n	0.204
n	>|S|<	ɲ	3.513
n	>|S|<_F	n	0.051
n	>|S|<_F	ɲ	4.845
n	>|S|>	n	0.379
n	>|S|>	ɲ	2.114
n	>|S|F	n	0.064
n	>|S|F	ɲ	4.524
n	F_>|S|	n	0.279
n	F_>|S|	ɲ	3.513
n	F_>|S|#	n	1.211
n	F_>|S|#	ɲ	4.845
n	F_>|S|<	n	0.051
n	F_>|S|<	ɲ	4.845
n	F_>|S|<_F	n	0.042
n	F_>|S|>	n	0.386
n	F_>|S|>	ɲ	2.091
n	F_>|S|F	n	0.051
n	F_>|S|F	ɲ	4.845
n	F|S|	n	0.279
n	F|S|	ɲ	3.363
n	F|S|#	n	1.131
n	F|S|#	ɲ	4.524
n	F|S|<	n	0.064
n	F|S|<	ɲ	4.524
n	F|S|<_F	n	0.051
n	F|S|<_F	ɲ	4.845
n	F|S|>	n	0.379
n	F|S|>	ɲ	2.114
n	F|S|F	n	0.064
n	F|S|F	ɲ	4.524
n	|S|#	n	1.291
n	|S|#	ɲ	4.109
n	|S|<	n	0.566
n	|S|<	ɲ	2.858
n	|S|<_F	n	0.419
n	|S|<_F	ɲ	4.524
n	|S|>	n	0.367
n	|S|>	ɲ	2.154
n	|S|F	n	0.402
n	|S|F	ɲ	4.109
o	#|S|	u	1.655
o	#|S|	o	1.729
o	#|S|	w	1.977
o	#|S|	i	4.392
o	#|S|	ˈo	4.392
o	#|S|	-	4.977
o	#|S|>	u	1.637
o	#|S|>	o	1.692
o	#|S|>	w	1.869
o	#|S|>	i	4.807
o	#|S|>	ˈo	4.807
o	<|S|	u	2.25
o	<|S|	o	2.545
o	<|S|	i	3.101
o	<|S|	ˈo	3.101
o	<|S|	-	4.191
o	<|S|	w	4.191
o	<|S|#	i	2.573
o	<|S|#	ˈo	3.647
o	<|S|#	u	3.807
o	<|S|#	w	3.88
o	<|S|#	o	4.07
o	<|S|>	u	1.381
o	<|S|>	o	1.692
o	<|S|>	ˈo	2.637
o	<|S|>	-	3.534
o	<|S|>	i	4.807
o	<|S|>_N	o	0.239
o	<|S|>_N	u	4.129
o	<|S|>_R	u	0.76
o	<|S|>_R	ˈo	1.76
o	<|S|>_R	o	4.392
o	<|S|N	o	0.305
o	<|S|N	u	3.807
o	<|S|N	i	4.807
o	<|S|N	ˈo	4.807
o	<|S|R	u	0.807
o	<|S|R	ˈo	1.807
o	<|S|R	o	4.07
o	<|S|R	i	4.807
o	=|S|	-	1.454
o	=|S|	u	3.392
o	=|S|	o	3.655
o	=|S|	i	4.392
o	=|S|	ˈo	4.392
o	=|S|	w	4.977
o	=|S|#	u	3.807
o	=|S|#	o	4.07
o	=|S|#	i	4.807
o	=|S|#	ˈo	4.807
o	=|S|>	-	0.37
o	=|S|>	u	3.807
o	=|S|>	o	4.07
o	=|S|>	i	4.807
o	=|S|>	ˈo	4.807
o	>|S|	u	3.392
o	>|S|	o	3.655
o	>|S|	i	4.392
o	>|S|	ˈo	4.392
o	>|S|	-	4.977
o	>|S|	w	4.977
o	>|S|#	u	3.807
o	>|S|#	o	4.07
o	>|S|#	i	4.807
o	>|S|#	ˈo	4.807
o	F_<|S|	ˈo	2.429
o	F_<|S|	w	2.524
o	F_<|S|	u	3.807
o	F_<|S|	o	4.07
o	F_<|S|	i	4.807
o	F_<|S|#	ˈo	2.407
o	F_<|S|#	w	2.482
o	F_<|S|#	u	4.129
o	F_<|S|#	o	4.392
o	F_=|S|	-	1.326
o	F_=|S|	u	3.807
o	F_=|S|	o	4.07
o	F_=|S|	i	4.807
o	F_=|S|	ˈo	4.807
o	F_=|S|#	u	4.129
o	F_=|S|#	o	4.392
o	F_=|S|>	-	0.288
o	F_=|S|>	u	4.129
o	F_=|S|>	o	4.392
o	F_>|S|	u	3.807
o	F_>|S|	o	4.07
o	F_>|S|	i	4.807
o	F_>|S|	ˈo	4.807
o	F_>|S|#	u	4.129
o	F_>|S|#	o	4.392
o	F|S|	ˈo	2.933
o	F|S|	-	3.119
o	F|S|	w	3.119
o	F|S|	u	3.392
o	F|S|	o	3.655
o	F|S|	i	4.392
o	F|S|#	ˈo	2.807
o	F|S|#	w	2.933
o	F|S|#	u	3.807
o	F|S|#	o	4.07
o	F|S|#	i	4.807
o	F|S|>	-	0.37
o	F|S|>	u	3.807
o	F|S|>	o	4.07
o	F|S|>	i	4.807
o	F|S|>	ˈo	4.807
o	|S|#	i	2.71
o	|S|#	u	3.392
o	|S|#	ˈo	3.596
o	|S|#	o	3.655
o	|S|#	w	3.903
o	|S|#	-	4.977
o	|S|>	u	1.534
o	|S|>	o	1.797
o	|S|>	ˈo	2.933
o	|S|>	-	3.119
o	|S|>	w	3.768
o	|S|>	i	4.392
o	|S|>_N	o	0.305
o	|S|>_N	u	3.807
o	|S|>_N	i	4.807
o	|S|>_N	ˈo	4.807
o	|S|>_R	u	0.807
o	|S|>_R	ˈo	1.807
o	|S|>_R	o	4.07
o	|S|>_R	i	4.807
o	|S|N	o	0.423
o	|S|N	u	3.392
o	|S|N	i	4.392
o	|S|N	ˈo	4.392
o	|S|N	-	4.977
o	|S|N	w	4.977
o	|S|R	u	0.89
o	|S|R	ˈo	1.89
o	|S|R	o	3.655
o	|S|R	i	4.392
o	|S|R	-	4.977
o	|S|R	w	4.977
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	#|S|<_F	p	0.0
p	#|S|F	p	0.0
p	>|S|	p	0.0
p	>|S|<	p	0.0
p	>|S|<_F	p	0.0
p	>|S|F	p	0.0
p	|S|<	p	0.0
p	|S|<_F	p	0.0
p	|S|F	p	0.0
r	#|S|	r	1.218
r	#|S|<	r	1.457
r	#|S|<_F	r	1.127
r	#|S|F	r	1.032
r	<|S|	r	0.083
r	<|S|<	r	0.086
r	<|S|<_F	r	0.134
r	<|S|F	r	0.13
r	>|S|	r	0.177
r	>|S|	i	4.187
r	>|S|#	r	0.35
r	>|S|#	i	2.764
r	>|S|<	r	0.102
r	>|S|<_F	r	0.105
r	>|S|>	r	0.143
r	>|S|>_N	r	0.013
r	>|S|F	r	0.102
r	>|S|N	r	0.016
r	F_>|S|	r	0.253
r	F_>|S|	i	3.542
r	F_>|S|#	r	0.968
r	F_>|S|#	i	1.605
r	F_>|S|<	r	0.013
r	F_>|S|<_F	r	0.01
r	F_>|S|>	r	0.221
r	F_>|S|>_N	r	0.01
r	F_>|S|F	r	0.013
r	F_>|S|N	r	0.013
r	F|S|	r	0.231
r	F|S|	i	3.623
r	F|S|#	r	0.891
r	F|S|#	i	1.686
r	F|S|<	r	0.016
r	F|S|<_F	r	0.013
r	F|S|>	r	0.211
r	F|S|>_N	r	0.013
r	F|S|F	r	0.016
r	F|S|N	r	0.016
r	|S|#	r	0.315
r	|S|#	i	2.881
r	|S|<	r	0.231
r	|S|<_F	r	0.195
r	|S|>	r	0.134
r	|S|>_N	r	0.016
r	|S|F	r	0.18
r	|S|N	r	0.021
r_o	<|S|	w_r	0.322
r_o	<|S|	r	2.322
r_o	<|S|#	w_r	0.234
r_o	<|S|#	r	2.737
r_o	>|S|	r	0.515
r_o	>|S|	w_r	1.737
r_o	>|S|#	r	0.489
r_o	>|S|#	w_r	1.798
r_o	F_>|S|	r	0.152
r_o	F_>|S|	w_r	3.322
r_o	F_>|S|#	r	0.12
r_o	F_>|S|#	w_r	3.644
r_o	F|S|	r	0.206
r_o	F|S|	w_r	2.907
r_o	F|S|#	r	0.152
r_o	F|S|#	w_r	3.322
r_o	|S|#	r	0.737
r_o	|S|#	w_r	1.322
r_t	>|S|	r_t	0.0
r_t	>|S|#	r_t	0.0
r_t	|S|#	r_t	0.0
s	#|S|	s	0.0
s	#|S|<	s	0.0
s	#|S|<_F	s	0.0
s	#|S|>	s	0.0
s	#|S|F	s	0.0
s	>|S|	s	0.052
s	>|S|#	s	0.102
s	>|S|<	s	0.0
s	>|S|<_F	s	0.0
s	>|S|>	s	0.0
s	>|S|F	s	0.0
s	F_>|S|	s	0.0
s	F_>|S|#	s	0.0
s	F_>|S|<	s	0.0
s	F_>|S|<_F	s	0.0
s	F_>|S|>	s	0.0
s	F_>|S|F	s	0.0
s	F|S|	s	0.0
s	F|S|#	s	0.0
s	F|S|<	s	0.0
s	F|S|<_F	s	0.0
s	F|S|>	s	0.0
s	F|S|F	s	0.0
s	|S|#	s	0.09
s	|S|<	s	0.0
s	|S|<_F	s	0.0
s	|S|>	s	0.0
s	|S|F	s	0.0
t	#|S|	t	1.585
t	#|S|<	t	2.0
t	#|S|<_F	t	2.322
t	#|S|F	t	2.0
t	>|S|	t	0.0
t	>|S|#	t	0.0
t	>|S|<	t	0.0
t	>|S|<_F	t	0.0
t	>|S|F	t	0.0
t	F_>|S|	t	0.0
t	F_>|S|#	t	0.0
t	F_>|S|<	t	0.0
t	F_>|S|<_F	t	0.0
t	F_>|S|F	t	0.0
t	F|S|	t	0.0
t	F|S|#	t	0.0
t	F|S|<	t	0.0
t	F|S|<_F	t	0.0
t	F|S|F	t	0.0
t	|S|#	t	0.0
t	|S|<	t	0.263
t	|S|<_F	t	0.205
t	|S|F	t	0.181
u	<|S|	u	0.0
u	<|S|>	u	0.0
u	|S|>	u	0.0
v	#|S|	v	0.161
v	#|S|	-	3.579
v	#|S|<	v	0.143
v	#|S|<	-	3.691
v	#|S|<_F	v	0.059
v	#|S|F	v	0.074
v	#|S|F	-	4.907
v	>|S|	v	0.563
v	>|S|	-	2.334
v	>|S|	f	3.002
v	>|S|<	v	0.596
v	>|S|<	-	2.276
v	>|S|<	f	2.921
v	>|S|<_F	v	0.58
v	>|S|<_F	-	2.539
v	>|S|<_F	f	2.655
v	>|S|<_R	v	0.837
v	>|S|<_R	-	1.229
v	>|S|F	v	0.562
v	>|S|F	-	2.559
v	>|S|F	f	2.708
v	>|S|R	v	0.798
v	>|S|R	-	1.292
v	F_>|S|	v	0.621
v	F_>|S|	-	2.447
v	F_>|S|	f	2.585
v	F_>|S|<	v	0.644
v	F_>|S|<	-	2.421
v	F_>|S|<	f	2.528
v	F_>|S|<_F	v	0.612
v	F_>|S|<_F	f	2.188
v	F_>|S|<_F	-	2.984
v	F_>|S|<_R	v	0.862
v	F_>|S|<_R	-	1.188
v	F_>|S|F	v	0.599
v	F_>|S|F	f	2.229
v	F_>|S|F	-	2.981
v	F_>|S|R	v	0.837
v	F_>|S|R	-	1.229
v	F|S|	v	0.585
v	F|S|	-	2.492
v	F|S|	f	2.684
v	F|S|<	v	0.621
v	F|S|<	-	2.447
v	F|S|<	f	2.585
v	F|S|<_F	v	0.599
v	F|S|<_F	f	2.229
v	F|S|<_F	-	2.981
v	F|S|<_R	v	0.837
v	F|S|<_R	-	1.229
v	F|S|F	v	0.58
v	F|S|F	f	2.292
v	F|S|F	-	2.976
v	F|S|R	v	0.798
v	F|S|R	-	1.292
v	|S|<	v	0.322
v	|S|<	-	2.907
v	|S|<	f	3.907
v	|S|<_F	v	0.269
v	|S|<_F	-	3.421
v	|S|<_F	f	3.705
v	|S|<_R	v	0.798
v	|S|<_R	-	1.292
v	|S|F	v	0.275
v	|S|F	-	3.354
v	|S|F	f	3.726
v	|S|R	v	0.737
v	|S|R	-	1.404
v_o	>|S|	f	0.0
v_o	>|S|#	f	0.0
v_o	|S|#	f	0.0
w	<|S|	-	0.551
w	<|S|	w	1.655
w	<|S|<	-	0.559
w	<|S|<	w	1.637
w	<|S|<_F	-	0.564
w	<|S|<_F	w	1.627
w	<|S|F	-	0.559
w	<|S|F	w	1.637
w	>|S|	-	0.144
w	>|S|	w	3.392
w	>|S|>	-	0.107
w	>|S|>	w	3.807
w	F_>|S|	-	0.107
w	F_>|S|	w	3.807
w	F_>|S|>	-	0.085
w	F_>|S|>	w	4.129
w	F|S|	-	0.144
w	F|S|	w	3.392
w	F|S|>	-	0.107
w	F|S|>	w	3.807
w	|S|<	-	0.551
w	|S|<	w	1.655
w	|S|<_F	-	0.559
w	|S|<_F	w	1.637
w	|S|>	-	0.144
w	|S|>	w	3.392
w	|S|F	-	0.551
w	|S|F	w	1.655
z	#|S|	z	0.231
z	#|S|	-	3.755
z	#|S|	ʧ	3.755
z	#|S|<	z	0.17
z	#|S|<	-	4.17
z	#|S|<	ʧ	4.17
z	>|S|	z	0.948
z	>|S|	-	2.054
z	>|S|	ʧ	2.054
z	>|S|<	z	0.96
z	>|S|<	-	2.041
z	>|S|<	ʧ	2.041
z	>|S|<_F	z	0.968
z	>|S|<_F	ʧ	1.684
z	>|S|<_F	-	2.492
z	>|S|F	z	0.96
z	>|S|F	ʧ	1.71
z	>|S|F	-	2.469
z	F_>|S|	z	0.646
z	F_>|S|	ʧ	1.71
z	F_>|S|	-	4.17
z	F_>|S|<	z	0.634
z	F_>|S|<	ʧ	1.684
z	F_>|S|<	-	4.492
z	F_>|S|<_F	z	0.974
z	F_>|S|<_F	ʧ	1.14
z	F_>|S|<_F	-	4.755
z	F_>|S|F	z	0.968
z	F_>|S|F	ʧ	1.17
z	F_>|S|F	-	4.492
z	F|S|	z	0.667
z	F|S|	ʧ	1.755
z	F|S|	-	3.755
z	F|S|<	z	0.646
z	F|S|<	ʧ	1.71
z	F|S|<	-	4.17
z	F|S|<_F	z	0.968
z	F|S|<_F	ʧ	1.17
z	F|S|<_F	-	4.492
z	F|S|F	z	0.96
z	F|S|F	ʧ	1.216
z	F|S|F	-	4.17
z	|S|<	z	0.848
z	|S|<	-	2.17
z	|S|<	ʧ	2.17
z	|S|<_F	z	0.96
z	|S|<_F	ʧ	1.71
z	|S|<_F	-	2.469
z	|S|F	z	0.948
z	|S|F	ʧ	1.755
z	|S|F	-	2.433
ð	#|S|	ʤ	0.363
ð	#|S|	-	2.17
ð	#|S|<	ʤ	0.337
ð	#|S|<	-	2.263
ð	#|S|<_F	ʤ	0.447
ð	#|S|<_F	-	1.907
ð	#|S|F	ʤ	0.456
ð	#|S|F	-	1.885
ð	>|S|	-	0.848
ð	>|S|	ʤ	1.17
ð	>|S|<	-	0.778
ð	>|S|<	ʤ	1.263
ð	>|S|<_F	ʤ	0.907
ð	>|S|<_F	-	1.1
ð	>|S|F	ʤ	0.885
ð	>|S|F	-	1.126
ð	F_>|S|	-	0.263
ð	F_>|S|	ʤ	2.585
ð	F_>|S|<	-	0.206
ð	F_>|S|<	ʤ	2.907
ð	F_>|S|<_F	-	0.17
ð	F_>|S|<_F	ʤ	3.17
ð	F_>|S|F	-	0.206
ð	F_>|S|F	ʤ	2.907
ð	F|S|	-	0.363
ð	F|S|	ʤ	2.17
ð	F|S|<	-	0.263
ð	F|S|<	ʤ	2.585
ð	F|S|<_F	-	0.206
ð	F|S|<_F	ʤ	2.907
ð	F|S|F	-	0.263
ð	F|S|F	ʤ	2.585
ð	|S|<	ʤ	0.585
ð	|S|<	-	1.585
ð	|S|<_F	ʤ	0.585
ð	|S|<_F	-	1.585
ð	|S|F	ʤ	0.585
ð	|S|F	-	1.585
ŋ	>|S|	ŋ	0.606
ŋ	>|S|	n	1.807
ŋ	>|S|	m	4.129
ŋ	>|S|#	ŋ	0.201
ŋ	>|S|#	n	3.807
ŋ	>|S|#	m	4.098
ŋ	>|S|>	n	1.035
ŋ	>|S|>	ŋ	1.133
ŋ	>|S|>	m	4.16
ŋ	F_>|S|	ŋ	0.59
ŋ	F_>|S|	n	1.768
ŋ	F_>|S|	m	4.571
ŋ	F_>|S|#	ŋ	0.102
ŋ	F_>|S|#	n	4.129
ŋ	F_>|S|>	n	0.959
ŋ	F_>|S|>	ŋ	1.261
ŋ	F_>|S|>	m	3.866
ŋ	F|S|	ŋ	0.592
ŋ	F|S|	n	1.772
ŋ	F|S|	m	4.515
ŋ	F|S|#	ŋ	0.129
ŋ	F|S|#	n	3.807
ŋ	F|S|>	n	1.0
ŋ	F|S|>	ŋ	1.21
ŋ	F|S|>	m	3.881
ŋ	|S|#	ŋ	0.24
ŋ	|S|#	n	3.392
ŋ	|S|#	m	4.101
ŋ	|S|>	ŋ	1.064
ŋ	|S|>	n	1.103
ŋ	|S|>	m	4.156
ɡ	#|S|	ɡ	0.305
ɡ	#|S|	-	2.392
ɡ	#|S|<	ɡ	0.284
ɡ	#|S|<	-	2.485
ɡ	#|S|<_F	-	0.222
ɡ	#|S|<_F	ɡ	2.807
ɡ	#|S|<_R	ɡ	0.085
ɡ	#|S|<_R	-	4.129
ɡ	#|S|F	-	0.284
