Phone1	PhonEnv	Phone2	Surprisal
n	#|S|	n_ˈɑː	2.312
n	#|S|<	n	0.394
n	#|S|<	n_ˈɑː	2.189
n	#|S|<_F	n	0.372
n	#|S|<_F	n_ˈɑː	2.239
n	#|S|F	n	0.362
n	#|S|F	n_ˈɑː	2.306
n	<|S|	n	0.068
n	<|S|<	n	0.05
n	<|S|<_F	n	0.04
n	<|S|F	n	0.05
n	>|S|	n	0.227
n	>|S|	ŋ	3.43
n	>|S|#	n	0.294
n	>|S|#	ŋ	3.064
n	>|S|<	n	0.05
n	>|S|>	n	0.05
n	F_>|S|	n	0.143
n	F_>|S|#	n	0.164
n	F_>|S|<	n	0.04
n	F_>|S|>	n	0.04
n	F|S|	n	0.151
n	F|S|#	n	0.167
n	F|S|<	n	0.05
n	F|S|>	n	0.05
n	|S|#	n	0.285
n	|S|#	ŋ	3.12
n	|S|<	n	0.246
n	|S|<	n_ˈɑː	2.935
n	|S|<_F	n	0.294
n	|S|<_F	n_ˈɑː	2.602
n	|S|>	n	0.068
n	|S|F	n	0.285
n	|S|F	n_ˈɑː	2.709
nʲ	>|S|	n_d̥	0.0
nʲ	>|S|#	n_d̥	0.0
nʲ	F_>|S|	n_d̥	0.0
nʲ	F_>|S|#	n_d̥	0.0
nʲ	F|S|	n_d̥	0.0
nʲ	F|S|#	n_d̥	0.0
nʲ	|S|#	n_d̥	0.0
p	>|S|	p	0.0
p	>|S|#	p	0.0
p	>|S|<	p	0.0
p	>|S|<_R	p	0.0
p	>|S|R	p	0.0
p	F_>|S|	p	0.0
p	F_>|S|#	p	0.0
p	F|S|	p	0.0
p	F|S|#	p	0.0
p	|S|#	p	0.0
p	|S|<	p	0.0
p	|S|<_R	p	0.0
p	|S|R	p	0.0
pʰ	#|S|	p	0.0
pʰ	#|S|<	p	0.0
pʰ	#|S|<_F	p	0.0
pʰ	#|S|F	p	0.0
pʰ	|S|<	p	0.0
pʰ	|S|<_F	p	0.0
pʰ	|S|F	p	0.0
r	#|S|	r	1.585
r	#|S|<	r	2.0
r	#|S|<_F	r	2.322
r	#|S|F	r	2.0
r	<|S|	r	0.0
r	<|S|<	r	0.0
r	<|S|<_F	r	0.0
r	<|S|F	r	0.0
r	>|S|	r	0.0
r	>|S|<	r	0.0
r	>|S|<_F	r	0.0
r	>|S|>	r	0.0
r	>|S|F	r	0.0
r	F_>|S|	r	0.0
r	F_>|S|<	r	0.0
r	F_>|S|<_F	r	0.0
r	F_>|S|>	r	0.0
r	F_>|S|F	r	0.0
r	F|S|	r	0.0
r	F|S|<	r	0.0
r	F|S|<_F	r	0.0
r	F|S|>	r	0.0
r	F|S|F	r	0.0
r	|S|<	r	0.263
r	|S|<_F	r	0.337
r	|S|>	r	0.0
r	|S|F	r	0.295
r_ˈœ	<|S|	r	0.0
r_ˈœ	<|S|>	r	0.0
r_ˈœ	<|S|>_R	r	0.0
r_ˈœ	<|S|R	r	0.0
r_ˈœ	|S|>	r	0.0
r_ˈœ	|S|>_R	r	0.0
r_ˈœ	|S|R	r	0.0
s	#|S|	s	0.0
s	#|S|<	s	0.0
s	#|S|<_F	s	0.0
s	#|S|<_N	s	0.0
s	#|S|>	s	0.0
s	#|S|F	s	0.0
s	#|S|N	s	0.0
s	<|S|	s	0.0
s	<|S|#	s	0.0
s	<|S|>	s	0.0
s	=|S|	s	0.0
s	=|S|#	s	0.0
s	>|S|	s	0.0
s	>|S|#	s	0.0
s	>|S|<	s	0.0
s	>|S|>	s	0.0
s	F_>|S|	s	0.0
s	F_>|S|#	s	0.0
s	F_>|S|<	s	0.0
s	F_>|S|>	s	0.0
s	F|S|	s	0.0
s	F|S|#	s	0.0
s	F|S|<	s	0.0
s	F|S|>	s	0.0
s	|S|#	s	0.0
s	|S|<	s	0.0
s	|S|<_F	s	0.0
s	|S|<_N	s	0.0
s	|S|>	s	0.0
s	|S|F	s	0.0
s	|S|N	s	0.0
s_l	#|S|	s_ɫ	0.0
s_l	#|S|<	s_ɫ	0.0
s_l	#|S|<_F	s_ɫ	0.0
s_l	#|S|F	s_ɫ	0.0
s_l	|S|<	s_ɫ	0.0
s_l	|S|<_F	s_ɫ	0.0
s_l	|S|F	s_ɫ	0.0
t	>|S|	t	0.515
t	>|S|	d̥	2.948
t	>|S|#	t	0.718
t	>|S|#	d̥	2.743
t	>|S|<	t	0.057
t	>|S|<	d̥	4.678
t	>|S|<_F	t	0.046
t	>|S|F	t	0.057
t	>|S|F	d̥	4.678
t	F_>|S|	t	0.228
t	F_>|S|	d̥	4.678
t	F_>|S|#	t	0.242
t	F_>|S|<	t	0.046
t	F|S|	t	0.23
t	F|S|	d̥	4.263
t	F|S|#	t	0.242
t	F|S|#	d̥	4.678
t	F|S|<	t	0.057
t	F|S|<	d̥	4.678
t	|S|#	t	0.657
t	|S|#	d̥	2.736
t	|S|<	t	0.077
t	|S|<	d̥	4.263
t	|S|<_F	t	0.057
t	|S|<_F	d̥	4.678
t	|S|F	t	0.077
t	|S|F	d̥	4.263
tʰ	#|S|	d	0.585
tʰ	#|S|<	d	0.678
tʰ	#|S|<_F	d	0.634
tʰ	#|S|<_R	d	0.0
tʰ	#|S|F	d	0.585
tʰ	#|S|R	d	0.0
tʰ	|S|<	d	0.585
tʰ	|S|<_F	d	0.585
tʰ	|S|<_R	d	0.0
tʰ	|S|F	d	0.507
tʰ	|S|R	d	0.0
tʲ	#|S|	d	0.0
tʲ	#|S|<	d	0.0
tʲ	|S|<	d	0.0
v	#|S|	v	0.113
v	#|S|	v_ˈɑː	3.727
v	#|S|<	v	0.105
v	#|S|<	v_ˈɑː	3.826
v	#|S|<_F	v	0.115
v	#|S|<_F	v_ˈɑː	3.71
v	#|S|F	v	0.118
v	#|S|F	v_ˈɑː	3.665
v	<|S|	v	0.565
v	<|S|	v_ˈɑː	2.127
v	<|S|<	v	0.622
v	<|S|<	v_ˈɑː	2.04
v	<|S|<_F	v	1.009
v	<|S|<_F	v_ˈɑː	1.543
v	<|S|F	v	0.94
v	<|S|F	v_ˈɑː	1.605
v	>|S|	v	0.057
v	>|S|	v_ˈɑː	4.7
v	>|S|<	v	0.042
v	F_>|S|	v	0.042
v	F_>|S|<	v	0.034
v	F|S|	v	0.057
v	F|S|	v_ˈɑː	4.7
v	F|S|<	v	0.042
v	|S|<	v	0.213
v	|S|<	v_ˈɑː	3.152
v	|S|<_F	v	0.284
v	|S|<_F	v_ˈɑː	2.823
v	|S|F	v	0.272
v	|S|F	v_ˈɑː	2.852
x	>|S|	χ	0.111
x	>|S|#	χ	0.3
x	>|S|<	χ	0.0
x	>|S|>	χ	0.0
x	F_>|S|	χ	0.0
x	F_>|S|<	χ	0.0
x	F_>|S|>	χ	0.0
x	F|S|	χ	0.0
x	F|S|<	χ	0.0
x	F|S|>	χ	0.0
x	|S|#	χ	0.263
x	|S|<	χ	0.0
x	|S|>	χ	0.0
ç	>|S|	χ	0.0
ç	>|S|#	χ	0.0
ç	>|S|<	χ	0.0
ç	>|S|>	χ	0.0
ç	F_>|S|	χ	0.0
ç	F_>|S|#	χ	0.0
ç	F_>|S|<	χ	0.0
ç	F_>|S|>	χ	0.0
ç	F|S|	χ	0.0
ç	F|S|#	χ	0.0
ç	F|S|<	χ	0.0
ç	F|S|>	χ	0.0
ç	|S|#	χ	0.0
ç	|S|<	χ	0.0
ç	|S|>	χ	0.0
ŋ	>|S|	ŋ	0.07
ŋ	>|S|#	ŋ	0.112
ŋ	>|S|<	ŋ	0.0
ŋ	>|S|>	ŋ	0.0
ŋ	F_>|S|	ŋ	0.0
ŋ	F_>|S|#	ŋ	0.0
ŋ	F_>|S|<	ŋ	0.0
ŋ	F_>|S|>	ŋ	0.0
ŋ	F|S|	ŋ	0.0
ŋ	F|S|#	ŋ	0.0
ŋ	F|S|<	ŋ	0.0
ŋ	F|S|>	ŋ	0.0
ŋ	|S|#	ŋ	0.1
ŋ	|S|<	ŋ	0.0
ŋ	|S|>	ŋ	0.0
ɐ	<|S|	r	0.972
ɐ	<|S|	ə_r	1.503
ɐ	<|S|	ə	3.087
ɐ	<|S|#	r	0.873
ɐ	<|S|#	ə_r	1.327
ɐ	<|S|>	ə	0.668
ɐ	<|S|>	r	1.824
ɐ	<|S|>	ə_r	3.503
ɐ	<|S|>_N	ə	0.28
ɐ	<|S|>_N	r	3.239
ɐ	<|S|>_N	ə_r	3.824
ɐ	<|S|>_R	r	0.143
ɐ	<|S|>_R	ə_r	3.824
ɐ	<|S|N	ə	0.36
ɐ	<|S|N	r	2.918
ɐ	<|S|N	ə_r	3.503
ɐ	<|S|R	r	0.181
ɐ	<|S|R	ə_r	3.503
ɐ	=|S|	r	0.246
ɐ	=|S|	ə_r	3.087
ɐ	=|S|	ə	4.672
ɐ	=|S|#	r	0.181
ɐ	=|S|#	ə_r	3.503
ɐ	F_<|S|	r	0.181
ɐ	F_<|S|	ə_r	3.503
ɐ	F_<|S|#	r	0.143
ɐ	F_<|S|#	ə_r	3.824
ɐ	F_=|S|	r	0.181
ɐ	F_=|S|	ə_r	3.503
ɐ	F_=|S|#	r	0.143
ɐ	F_=|S|#	ə_r	3.824
ɐ	F|S|	r	0.246
ɐ	F|S|	ə_r	3.087
ɐ	F|S|	ə	4.672
ɐ	F|S|#	r	0.181
ɐ	F|S|#	ə_r	3.503
ɐ	|S|#	r	0.851
ɐ	|S|#	ə_r	1.38
ɐ	|S|#	ə	4.672
ɐ	|S|>	ə	0.805
ɐ	|S|>	r	1.691
ɐ	|S|>	ə_r	3.087
ɐ	|S|>_N	ə	0.36
ɐ	|S|>_N	r	2.918
ɐ	|S|>_N	ə_r	3.503
ɐ	|S|>_R	r	0.181
ɐ	|S|>_R	ə_r	3.503
ɐ	|S|N	ə	0.503
ɐ	|S|N	r	2.503
ɐ	|S|N	ə_r	3.087
ɐ	|S|R	r	0.246
ɐ	|S|R	ə_r	3.087
ɐ	|S|R	ə	4.672
ə	<|S|	-	1.322
ə	<|S|	ə	1.322
ə	<|S|#	-	3.0
ə	<|S|#	ə	3.0
ə	<|S|>	-	1.0
ə	<|S|>	ə	1.0
ə	<|S|>_N	ə	0.844
ə	<|S|>_N	-	1.175
ə	<|S|>_R	ə	0.152
ə	<|S|>_R	-	3.322
ə	<|S|N	ə	0.853
ə	<|S|N	-	1.163
ə	<|S|R	ə	0.193
ə	<|S|R	-	3.0
ə	|S|#	-	2.585
ə	|S|#	ə	2.585
ə	|S|>	-	1.0
ə	|S|>	ə	1.0
ə	|S|>_N	ə	0.853
ə	|S|>_N	-	1.163
ə	|S|>_R	ə	0.193
ə	|S|>_R	-	3.0
ə	|S|N	ə	0.869
ə	|S|N	-	1.144
ə	|S|R	ə	0.263
ə	|S|R	-	2.585
ə_n	<|S|	ə	0.363
ə_n	<|S|#	ə	0.415
ə_n	|S|#	ə	0.363
ɡ	#|S|	χ	0.404
ɡ	#|S|	χ_ˈɪə̯	2.404
ɡ	#|S|	-	4.17
ɡ	#|S|<	χ	0.383
ɡ	#|S|<	χ_ˈɪə̯	2.383
ɡ	#|S|<	-	4.585
ɡ	#|S|<_F	χ	0.907
ɡ	#|S|<_F	χ_ˈɪə̯	1.206
ɡ	#|S|<_R	χ	0.1
ɡ	#|S|F	χ	0.885
ɡ	#|S|F	χ_ˈɪə̯	1.263
ɡ	#|S|F	-	4.585
ɡ	#|S|R	χ	0.126
ɡ	#|S|R	-	4.585
ɡ	#|S|R	χ_ˈɪə̯	4.585
ɡ	>|S|	-	0.469
ɡ	>|S|	χ	2.17
ɡ	>|S|	χ_ˈɪə̯	4.17
ɡ	>|S|<	-	0.337
ɡ	>|S|<	χ	2.585
ɡ	>|S|<	χ_ˈɪə̯	4.585
ɡ	F_>|S|	-	0.337
ɡ	F_>|S|	χ	2.585
ɡ	F_>|S|	χ_ˈɪə̯	4.585
ɡ	F_>|S|<	-	0.263
ɡ	F_>|S|<	χ	2.907
ɡ	F|S|	-	0.469
ɡ	F|S|	χ	2.17
ɡ	F|S|	χ_ˈɪə̯	4.17
ɡ	F|S|<	-	0.337
ɡ	F|S|<	χ	2.585
ɡ	F|S|<	χ_ˈɪə̯	4.585
ɡ	|S|<	χ	0.585
ɡ	|S|<	-	2.585
ɡ	|S|<	χ_ˈɪə̯	2.585
ɡ	|S|<_F	χ	0.885
ɡ	|S|<_F	χ_ˈɪə̯	1.263
ɡ	|S|<_F	-	4.585
ɡ	|S|<_R	χ	0.126
ɡ	|S|<_R	-	4.585
ɡ	|S|<_R	χ_ˈɪə̯	4.585
ɡ	|S|F	χ	0.848
ɡ	|S|F	χ_ˈɪə̯	1.363
ɡ	|S|F	-	4.17
ɡ	|S|R	χ	0.17
ɡ	|S|R	-	4.17
ɡ	|S|R	χ_ˈɪə̯	4.17
ɪ	<|S|	ə	0.0
ɪ	<|S|>	ə	0.0
ɪ	<|S|>_N	ə	0.0
ɪ	<|S|N	ə	0.0
ɪ	|S|>	ə	0.0
ɪ	|S|>_N	ə	0.0
ɪ	|S|N	ə	0.0
ɪ_ç	<|S|	χ	0.0
ɪ_ç	<|S|#	χ	0.0
ɪ_ç	<|S|<	χ	0.0
ɪ_ç	|S|#	χ	0.0
ɪ_ç	|S|<	χ	0.0
ɾ	>|S|	d̥	0.627
ɾ	>|S|	d_ə	2.627
ɾ	>|S|#	d̥	0.415
ɾ	>|S|#	d_ə	4.322
ɾ	>|S|<	d_ə	1.234
ɾ	>|S|<	d̥	1.621
ɾ	F_>|S|	d̥	0.65
ɾ	F_>|S|	d_ə	3.152
ɾ	F_>|S|#	d̥	0.528
ɾ	F_>|S|#	d_ə	4.644
ɾ	F_>|S|<	d̥	1.229
ɾ	F_>|S|<	d_ə	1.705
ɾ	F|S|	d̥	0.609
ɾ	F|S|	d_ə	3.032
ɾ	F|S|#	d̥	0.515
ɾ	F|S|#	d_ə	4.322
ɾ	F|S|<	d̥	1.152
ɾ	F|S|<	d_ə	1.737
ɾ	|S|#	d̥	0.404
ɾ	|S|#	d_ə	3.907
ɾ	|S|<	d_ə	1.322
ɾ	|S|<	d̥	1.404
ʁ̥	>|S|	r	0.0
ʁ̥	>|S|=	r	0.0
ʁ̥	>|S|>	r	0.0
ʁ̥	F_>|S|	r	0.0
ʁ̥	F_>|S|=	r	0.0
ʁ̥	F_>|S|>	r	0.0
ʁ̥	F|S|	r	0.0
ʁ̥	F|S|=	r	0.0
ʁ̥	F|S|>	r	0.0
ʁ̥	|S|=	r	0.0
ʁ̥	|S|>	r	0.0
ʃ	#|S|	s	0.0
ʃ	#|S|<	s	0.0
ʃ	#|S|<_F	s	0.0
ʃ	#|S|F	s	0.0
ʃ	|S|<	s	0.0
ʃ	|S|<_F	s	0.0
ʃ	|S|F	s	0.0
ˈa	#|S|	ˈa	0.0
ˈa	#|S|>	ˈa	0.0
ˈa	<|S|	ˈa	0.076
ˈa	<|S|>	ˈa	0.086
ˈa	<|S|>_N	ˈa	0.0
ˈa	<|S|>_R	ˈa	0.737
ˈa	<|S|N	ˈa	0.0
ˈa	<|S|R	ˈa	0.678
ˈa	|S|>	ˈa	0.07
ˈa	|S|>_N	ˈa	0.0
ˈa	|S|>_R	ˈa	0.678
ˈa	|S|N	ˈa	0.0
ˈa	|S|R	ˈa	0.585
ˈaɪ̯	<|S|	-	0.363
ˈaɪ̯	<|S|>	-	0.415
ˈaɪ̯	|S|>	-	0.363
ˈaː	<|S|	-	0.0
ˈaː	<|S|>	-	0.0
ˈaː	<|S|>_R	-	0.0
ˈaː	<|S|R	-	0.0
ˈaː	|S|>	-	0.0
ˈaː	|S|>_R	-	0.0
ˈaː	|S|R	-	0.0
ˈeː	#|S|	-	0.348
ˈeː	#|S|	ˈɪə̯	2.585
ˈeː	#|S|	ˈi	4.392
ˈeː	#|S|>	-	0.253
ˈeː	#|S|>	ˈɪə̯	3.0
ˈeː	#|S|>	ˈi	4.807
ˈeː	<|S|	ˈɪə̯	1.0
ˈeː	<|S|	-	1.692
ˈeː	<|S|	ˈi	2.807
ˈeː	<|S|#	ˈɪə̯	1.0
ˈeː	<|S|#	ˈi	1.284
ˈeː	<|S|#	-	3.485
ˈeː	<|S|<	ˈɪə̯	0.193
ˈeː	<|S|<	-	3.485
ˈeː	<|S|<	ˈi	4.807
ˈeː	<|S|>	ˈɪə̯	1.102
ˈeː	<|S|>	-	1.466
ˈeː	<|S|>	ˈi	3.267
ˈeː	<|S|>_N	-	0.199
ˈeː	<|S|>_N	ˈɪə̯	3.322
ˈeː	<|S|>_R	ˈɪə̯	3.322
ˈeː	<|S|>_R	-	3.807
ˈeː	<|S|N	-	0.253
ˈeː	<|S|N	ˈɪə̯	3.0
ˈeː	<|S|N	ˈi	4.807
ˈeː	<|S|R	ˈɪə̯	3.0
ˈeː	<|S|R	-	3.485
ˈeː	<|S|R	ˈi	4.807
ˈeː	|S|#	ˈɪə̯	1.0
ˈeː	|S|#	ˈi	1.392
ˈeː	|S|#	-	3.07
ˈeː	|S|<	ˈɪə̯	0.263
ˈeː	|S|<	-	3.07
ˈeː	|S|<	ˈi	4.392
ˈeː	|S|>	ˈɪə̯	1.17
ˈeː	|S|>	-	1.333
ˈeː	|S|>	ˈi	3.277
ˈeː	|S|>_N	-	0.253
ˈeː	|S|>_N	ˈɪə̯	3.0
ˈeː	|S|>_N	ˈi	4.807
ˈeː	|S|>_R	ˈɪə̯	3.0
ˈeː	|S|>_R	-	3.485
ˈeː	|S|>_R	ˈi	4.807
ˈeː	|S|N	-	0.348
ˈeː	|S|N	ˈɪə̯	2.585
ˈeː	|S|N	ˈi	4.392
ˈeː	|S|R	ˈɪə̯	2.585
ˈeː	|S|R	-	3.07
ˈeː	|S|R	ˈi	4.392
ˈiː	#|S|	ˈɪə̯	1.263
ˈiː	#|S|	ˈəɪ̯	1.322
ˈiː	#|S|	ˈi	3.1
ˈiː	#|S|>	ˈɪə̯	1.193
ˈiː	#|S|>	ˈəɪ̯	1.234
ˈiː	#|S|>	ˈi	3.515
ˈiː	<|S|	ˈi	1.465
ˈiː	<|S|	ˈɪə̯	2.16
ˈiː	<|S|	ˈəɪ̯	2.54
ˈiː	<|S|	ˈɑː	3.272
ˈiː	<|S|	ˈɛː	3.272
ˈiː	<|S|#	ˈi	1.368
ˈiː	<|S|#	ˈɛː	1.621
ˈiː	<|S|#	ˈəɪ̯	2.322
ˈiː	<|S|#	ˈɪə̯	4.0
ˈiː	<|S|<	ˈɑː	1.322
ˈiː	<|S|<	ˈi	3.515
ˈiː	<|S|<	ˈɪə̯	4.0
ˈiː	<|S|<	ˈəɪ̯	4.322
ˈiː	<|S|>	ˈi	1.322
ˈiː	<|S|>	ˈɪə̯	1.678
ˈiː	<|S|>	ˈəɪ̯	2.515
ˈiː	<|S|>	ˈɑː	3.515
ˈiː	<|S|>_N	ˈɪə̯	0.916
ˈiː	<|S|>_N	ˈi	2.12
ˈiː	<|S|>_N	ˈəɪ̯	2.322
ˈiː	<|S|>_R	ˈi	0.201
ˈiː	<|S|>_R	ˈɪə̯	4.322
ˈiː	<|S|>_R	ˈəɪ̯	4.644
ˈiː	<|S|N	ˈɪə̯	0.964
ˈiː	<|S|N	ˈi	2.074
ˈiː	<|S|N	ˈəɪ̯	2.322
ˈiː	<|S|R	ˈi	0.256
ˈiː	<|S|R	ˈɪə̯	4.0
ˈiː	<|S|R	ˈəɪ̯	4.322
ˈiː	|S|#	ˈi	1.383
ˈiː	|S|#	ˈɛː	1.737
ˈiː	|S|#	ˈəɪ̯	2.322
ˈiː	|S|#	ˈɪə̯	3.585
ˈiː	|S|<	ˈɑː	1.447
ˈiː	|S|<	ˈi	3.1
ˈiː	|S|<	ˈɪə̯	3.585
ˈiː	|S|<	ˈəɪ̯	3.907
ˈiː	|S|>	ˈi	1.495
ˈiː	|S|>	ˈɪə̯	1.637
ˈiː	|S|>	ˈəɪ̯	2.255
ˈiː	|S|>	ˈɑː	3.627
ˈiː	|S|>_N	ˈɪə̯	0.964
ˈiː	|S|>_N	ˈi	2.074
ˈiː	|S|>_N	ˈəɪ̯	2.322
ˈiː	|S|>_R	ˈi	0.256
ˈiː	|S|>_R	ˈɪə̯	4.0
ˈiː	|S|>_R	ˈəɪ̯	4.322
ˈiː	|S|N	ˈɪə̯	1.049
ˈiː	|S|N	ˈi	2.0
ˈiː	|S|N	ˈəɪ̯	2.322
ˈiː	|S|R	ˈi	0.352
ˈiː	|S|R	ˈɪə̯	3.585
ˈiː	|S|R	ˈəɪ̯	3.907
