Phone1	Phone2	Surprisal	OOV_Smoothed
z	z	1.5283208335737188	4.761188408840743
z	ə	1.7233083338141042	4.761188408840743
z	-	2.5870628029469143	4.761188408840743
z	w	3.897433939707933	4.761188408840743
ð	-	0.0	4.761188408840743
ŋ	-	0.5985098288869382	4.761188408840743
ŋ	m	2.3082708345352603	4.761188408840743
ŋ	ə	3.172025303668071	4.761188408840743
ŋ_k	ŋ	0.0	4.761188408840743
ŋ_t	n_t	0.0	4.761188408840743
ŋ_t_#>	n_#>	0.0	4.761188408840743
ɡ	ɣ	0.9668214421496952	4.761188408840743
ɡ	-	1.0741308071121494	4.761188408840743
ɡ_o_#>	k_#>	1.5870628029469145	4.761188408840743
ɲ	ɲ	0.0	4.761188408840743
ʧ_o_#>	ʎ_#>	0.0	4.761188408840743
ˈa	ˈa	0.2298660528312218	4.761188408840743
ˈa	ˈe	3.4317954358116234	4.761188408840743
ˈa	-	4.1065363740364695	4.761188408840743
ˈa_r_#>	ˈa_#>	0.0	4.761188408840743
ˈa_ŋ_#>	ˈa_#>	0.0	4.761188408840743
ˈe	ˈɛ	0.6918300665280878	4.761188408840743
ˈe	ˈe	1.395666171600418	4.761188408840743
ˈe_n	ˈɛ_n	0.0	4.761188408840743
ˈe_r_#>	ˈɛ_#>	1.5870628029469145	4.761188408840743
ˈi	ˈi	0.0	4.761188408840743
ˈi_ŋ	ˈi_#>	0.0	4.761188408840743
ˈo	ˈo	0.9753331395187411	4.761188408840743
ˈo	ˈɔ	1.4033198877481883	4.761188408840743
ˈo	ˈu	3.9720021726309493	4.761188408840743
ˈo	ˈɛ	3.996669033112208	4.761188408840743
ˈo_v_o	ˈɔ_w	3.174125605893829	4.761188408840743
ˈu	ˈu	0.0	4.761188408840743
ˈɔ	ˈɔ	0.0	4.761188408840743
ˈɔ_r	ˈɔ_r	0.0	4.761188408840743
ˈɛ	ˈe	0.6156826923871337	4.761188408840743
ˈɛ	ˈi	2.749309171147862	4.761188408840743
ˈɛ	ˈɛ	3.1392841716286326	4.761188408840743
ˈɛ	ˈu	3.6697053074281096	4.761188408840743
ˈɛ_r	ˈɛ_r	1.5870628029469145	4.761188408840743
θ	s	0.33333333333333337	4.761188408840743
θ	t	2.7820503031873	4.761188408840743
