Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
ˈo	F_<|S|#	ˈo	3.8220347133571924	4.761951921456397
ˈu	#|S|>_N	ˈo	1.5858532100854588	4.761951921456397
ˈu	#|S|>_N	ˈu	2.4987362890533866	4.761951921456397
ˈu	#|S|>_R	ˈu	2.869590015840684	4.761951921456397
ˈu	<|S|#	ˈu	2.901424304050271	4.761951921456397
ˈu	<|S|#	w_ˈɔ	4.756954655998359	4.761951921456397
ˈu	<|S|#	ˈo	4.756954655998359	4.761951921456397
ˈu	<|S|>	ˈu	1.5011482101895843	4.761951921456397
ˈu	<|S|>	w_ˈɔ	2.2911105318035117	4.761951921456397
ˈu	<|S|>	ˈo	2.4217685148051418	4.761951921456397
ˈu	<|S|>	-	3.834873566132571	4.761951921456397
ˈu	<|S|>_N	w_ˈɔ	0.7280478958146444	4.761951921456397
ˈu	<|S|>_N	ˈo	2.985323287410787	4.761951921456397
ˈu	<|S|>_N	ˈu	3.695833673170251	4.761951921456397
ˈu	<|S|>_R	ˈu	0.9790593859747916	4.761951921456397
ˈɨ	<|S|>	ˈa	0.06804045327125074	4.761951921456397
ˈɨ	<|S|>_N	ˈa	0.07427119957708594	4.761951921456397
