Phone1	PhonEnv	Phone2	Surprisal
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	0.585
f	>|S|#	f	0.678
f	F_>|S|	f	2.0
f	F_>|S|#	f	2.322
f	F|S|	f	1.585
f	F|S|#	f	2.0
f	|S|#	f	0.585
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
h	#|S|	h	0.0
h	#|S|<	h	0.0
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
h	|S|<	h	0.0
h	|S|<_F	h	0.0
h	|S|F	h	0.0
j	#|S|	-	1.061
j	#|S|	ˈiː	3.585
j	#|S|	ˈeː	4.0
j	#|S|	ˈɪ	4.585
j	#|S|<	-	1.046
j	#|S|<	ˈiː	4.0
j	#|S|<	ˈeː	4.415
j	#|S|<	ˈɪ	5.0
j	#|S|<_F	-	1.037
j	#|S|<_F	ˈiː	4.322
j	#|S|<_F	ˈeː	4.737
j	#|S|F	-	1.046
j	#|S|F	ˈiː	4.0
j	#|S|F	ˈeː	4.415
j	#|S|F	ˈɪ	5.0
j	<|S|	-	1.381
j	<|S|	ˈiː	1.869
j	<|S|	ˈeː	2.664
j	<|S|	ˈɪ	2.869
j	<|S|<	-	1.406
j	<|S|<	ˈiː	1.853
j	<|S|<	ˈeː	2.699
j	<|S|<	ˈɪ	2.853
j	<|S|<_F	-	1.368
j	<|S|<_F	ˈiː	1.515
j	<|S|<_F	ˈeː	2.862
j	<|S|F	-	1.356
j	<|S|F	ˈiː	1.541
j	<|S|F	ˈeː	2.83
j	<|S|F	ˈɪ	5.0
j	>|S|	-	1.061
j	>|S|	ˈeː	1.337
j	>|S|	ˈiː	3.585
j	>|S|	ˈɪ	4.585
j	>|S|<	-	1.046
j	>|S|<	ˈeː	1.245
j	>|S|<	ˈiː	4.0
j	>|S|<	ˈɪ	5.0
j	>|S|<_F	-	1.037
j	>|S|<_F	ˈeː	1.193
j	>|S|<_F	ˈiː	4.322
j	>|S|F	-	1.046
j	>|S|F	ˈeː	1.245
j	>|S|F	ˈiː	4.0
j	>|S|F	ˈɪ	5.0
j	F_>|S|	-	1.046
j	F_>|S|	ˈeː	1.245
j	F_>|S|	ˈiː	4.0
j	F_>|S|	ˈɪ	5.0
j	F_>|S|<	-	1.037
j	F_>|S|<	ˈeː	1.193
j	F_>|S|<	ˈiː	4.322
j	F_>|S|<_F	-	1.03
j	F_>|S|<_F	ˈeː	1.159
j	F_>|S|<_F	ˈiː	4.585
j	F_>|S|F	-	1.037
j	F_>|S|F	ˈeː	1.193
j	F_>|S|F	ˈiː	4.322
j	F|S|	-	1.061
j	F|S|	ˈeː	1.337
j	F|S|	ˈiː	3.585
j	F|S|	ˈɪ	4.585
j	F|S|<	-	1.046
j	F|S|<	ˈeː	1.245
j	F|S|<	ˈiː	4.0
j	F|S|<	ˈɪ	5.0
j	F|S|<_F	-	1.037
j	F|S|<_F	ˈeː	1.193
j	F|S|<_F	ˈiː	4.322
j	F|S|F	-	1.046
j	F|S|F	ˈeː	1.245
j	F|S|F	ˈiː	4.0
j	F|S|F	ˈɪ	5.0
j	|S|<	-	1.304
j	|S|<	ˈiː	2.111
j	|S|<	ˈeː	2.526
j	|S|<	ˈɪ	3.111
j	|S|<_F	-	1.245
j	|S|<_F	ˈiː	2.0
j	|S|<_F	ˈeː	2.541
j	|S|<_F	ˈɪ	5.0
j	|S|F	-	1.239
j	|S|F	ˈiː	2.0
j	|S|F	ˈeː	2.526
j	|S|F	ˈɪ	4.585
j_a	<|S|	n	0.0
j_a	<|S|#	n	0.0
j_a	|S|#	n	0.0
j_ˈoːu̯	<|S|	ˈiː	0.206
j_ˈoːu̯	<|S|>	ˈiː	0.234
j_ˈoːu̯	<|S|>_R	ˈiː	0.737
j_ˈoːu̯	<|S|R	ˈiː	0.678
j_ˈoːu̯	|S|>	ˈiː	0.206
j_ˈoːu̯	|S|>_R	ˈiː	0.678
j_ˈoːu̯	|S|R	ˈiː	0.585
j_ˈuː	<|S|	ˈiː	0.0
j_ˈuː	<|S|>	ˈiː	0.0
j_ˈuː	|S|>	ˈiː	0.0
j_ˈɛ	#|S|	ˈɛ	0.0
j_ˈɛ	#|S|>	ˈɛ	0.0
j_ˈɛ	<|S|	ˈɛ	0.0
j_ˈɛ	<|S|>	ˈɛ	0.0
j_ˈɛ	|S|>	ˈɛ	0.0
k	>|S|	x	1.111
k	>|S|	-	2.111
k	>|S|	ç	2.111
k	>|S|#	x	1.234
k	>|S|#	ç	1.464
k	>|S|#	-	2.234
k	>|S|<	x	1.0
k	>|S|<	-	2.0
k	>|S|<	ç	4.0
k	>|S|<_F	x	0.659
k	>|S|<_F	-	4.322
k	>|S|<_F	ç	4.322
k	>|S|F	x	0.678
k	>|S|F	-	4.0
k	>|S|F	ç	4.0
k	F_>|S|	x	1.0
k	F_>|S|	-	2.0
k	F_>|S|	ç	2.0
k	F_>|S|#	ç	0.234
k	F_>|S|#	x	3.322
k	F_>|S|#	-	4.322
k	F_>|S|<	x	0.659
k	F_>|S|<	-	1.659
k	F_>|S|<	ç	4.322
k	F_>|S|<_F	x	0.126
k	F_>|S|<_F	-	4.585
k	F_>|S|<_F	ç	4.585
k	F_>|S|F	x	0.152
k	F_>|S|F	-	4.322
k	F_>|S|F	ç	4.322
k	F|S|	x	1.0
k	F|S|	-	2.0
k	F|S|	ç	2.0
k	F|S|#	ç	0.3
k	F|S|#	x	3.0
k	F|S|#	-	4.0
k	F|S|<	x	0.678
k	F|S|<	-	1.678
k	F|S|<	ç	4.0
k	F|S|<_F	x	0.152
k	F|S|<_F	-	4.322
k	F|S|<_F	ç	4.322
k	F|S|F	x	0.193
k	F|S|F	-	4.0
k	F|S|F	ç	4.0
k	|S|#	x	1.206
k	|S|#	ç	1.515
k	|S|#	-	2.206
k	|S|<	x	1.0
k	|S|<	-	2.0
k	|S|<	ç	3.585
k	|S|<_F	x	0.678
k	|S|<_F	-	4.0
k	|S|<_F	ç	4.0
k	|S|F	x	0.71
k	|S|F	-	3.585
k	|S|F	ç	3.585
k_ʏ	>|S|	ç	0.0
k_ʏ	>|S|>	ç	0.0
k_ʏ	>|S|>_R	ç	0.0
k_ʏ	>|S|R	ç	0.0
k_ʏ	F_>|S|	ç	0.0
k_ʏ	F_>|S|>	ç	0.0
k_ʏ	F_>|S|>_R	ç	0.0
k_ʏ	F_>|S|R	ç	0.0
k_ʏ	F|S|	ç	0.0
k_ʏ	F|S|>	ç	0.0
k_ʏ	F|S|>_R	ç	0.0
k_ʏ	F|S|R	ç	0.0
k_ʏ	|S|>	ç	0.0
k_ʏ	|S|>_R	ç	0.0
k_ʏ	|S|R	ç	0.0
kʰ	#|S|	kʰ	0.0
kʰ	#|S|<	kʰ	0.0
kʰ	#|S|<_F	kʰ	0.0
kʰ	#|S|F	kʰ	0.0
kʰ	|S|<	kʰ	0.0
kʰ	|S|<_F	kʰ	0.0
kʰ	|S|F	kʰ	0.0
kʰ_v	#|S|	v	0.0
kʰ_v	#|S|<	v	0.0
kʰ_v	#|S|<_F	v	0.0
kʰ_v	#|S|F	v	0.0
kʰ_v	|S|<	v	0.0
kʰ_v	|S|<_F	v	0.0
kʰ_v	|S|F	v	0.0
l	#|S|	l	1.585
l	#|S|<	l	2.0
l	#|S|<_F	l	2.322
l	#|S|F	l	2.0
l	<|S|	l	0.0
l	<|S|#	l	0.0
l	<|S|<	l	0.0
l	<|S|<_F	l	0.0
l	<|S|F	l	0.0
l	>|S|	l	0.0
l	>|S|#	l	0.0
l	>|S|<	l	0.0
l	>|S|<_F	l	0.0
l	>|S|>	l	0.0
l	>|S|F	l	0.0
l	F_>|S|	l	0.0
l	F_>|S|<	l	0.0
l	F_>|S|<_F	l	0.0
l	F_>|S|>	l	0.0
l	F_>|S|F	l	0.0
l	F|S|	l	0.0
l	F|S|<	l	0.0
l	F|S|<_F	l	0.0
l	F|S|>	l	0.0
l	F|S|F	l	0.0
l	|S|#	l	0.0
l	|S|<	l	0.526
l	|S|<_F	l	0.678
l	|S|>	l	0.0
l	|S|F	l	0.585
l̥	#|S|	l	0.0
l̥	#|S|<	l	0.0
l̥	#|S|<_F	l	0.0
l̥	#|S|F	l	0.0
l̥	<|S|	l	0.0
l̥	<|S|#	l	0.0
l̥	>|S|	l	0.0
l̥	>|S|>	l	0.0
l̥	F_>|S|	l	0.0
l̥	F_>|S|>	l	0.0
l̥	F|S|	l	0.0
l̥	F|S|>	l	0.0
l̥	|S|#	l	0.0
l̥	|S|<	l	0.0
l̥	|S|<_F	l	0.0
l̥	|S|>	l	0.0
l̥	|S|F	l	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	<|S|	m	0.0
m	<|S|<	m	0.0
m	<|S|<_F	m	0.0
m	<|S|F	m	0.0
m	>|S|	m	0.076
m	>|S|#	m	0.678
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|>	m	0.0
m	>|S|F	m	0.0
m	F_>|S|	m	0.193
m	F_>|S|#	m	2.322
m	F_>|S|<	m	0.0
m	F_>|S|<_F	m	0.0
m	F_>|S|>	m	0.0
m	F_>|S|F	m	0.0
m	F|S|	m	0.17
m	F|S|#	m	2.0
m	F|S|<	m	0.0
m	F|S|<_F	m	0.0
m	F|S|>	m	0.0
m	F|S|F	m	0.0
m	|S|#	m	0.585
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|>	m	0.0
m	|S|F	m	0.0
n	#|S|	n	1.819
n	#|S|	ˈoː_n	4.322
n	#|S|<	n	2.234
n	#|S|<	ˈoː_n	4.737
n	#|S|<_F	n	2.556
n	#|S|<_F	ˈoː_n	5.059
n	#|S|F	n	2.234
n	#|S|F	ˈoː_n	4.737
n	<|S|	n	0.074
n	<|S|	ˈoː_n	4.322
n	<|S|#	n	0.055
n	<|S|#	ˈoː_n	4.737
n	>|S|	n	0.292
n	>|S|	ˈoː_n	2.737
n	>|S|#	n	0.055
n	>|S|#	ˈoː_n	4.737
n	>|S|<	n	1.112
n	>|S|<	ˈoː_n	1.278
n	>|S|<_F	n	1.029
n	>|S|<_F	ˈoː_n	1.515
n	>|S|>	n	0.055
n	>|S|>	ˈoː_n	4.737
n	>|S|F	n	0.964
n	>|S|F	ˈoː_n	1.567
n	F_>|S|	n	0.256
n	F_>|S|	ˈoː_n	3.049
n	F_>|S|#	n	0.044
n	F_>|S|#	ˈoː_n	5.059
n	F_>|S|<	ˈoː_n	1.218
n	F_>|S|<	n	1.434
n	F_>|S|<_F	n	1.253
n	F_>|S|<_F	ˈoː_n	1.724
n	F_>|S|>	n	0.044
n	F_>|S|>	ˈoː_n	5.059
n	F_>|S|F	n	1.195
n	F_>|S|F	ˈoː_n	1.753
n	F|S|	n	0.253
n	F|S|	ˈoː_n	3.011
n	F|S|#	n	0.055
n	F|S|#	ˈoː_n	4.737
n	F|S|<	ˈoː_n	1.278
n	F|S|<	n	1.322
n	F|S|<_F	n	1.195
n	F|S|<_F	ˈoː_n	1.753
n	F|S|>	n	0.055
n	F|S|>	ˈoː_n	4.737
n	F|S|F	n	1.112
n	F|S|F	ˈoː_n	1.798
n	|S|#	n	0.074
n	|S|#	ˈoː_n	4.322
n	|S|<	n	1.374
n	|S|<	ˈoː_n	2.294
n	|S|<_F	n	1.399
n	|S|<_F	ˈoː_n	2.292
n	|S|>	n	0.074
n	|S|>	ˈoː_n	4.322
n	|S|F	n	1.213
n	|S|F	ˈoː_n	2.335
nː	>|S|	n	0.363
nː	>|S|	n_d	2.17
nː	>|S|#	n	0.082
nː	>|S|#	n_d	4.17
nː	>|S|<	n	0.454
nː	>|S|<	n_d	1.89
nː	>|S|<_F	n	0.46
nː	>|S|<_F	n_d	1.873
nː	>|S|F	n	0.454
nː	>|S|F	n_d	1.89
nː	F_>|S|	n	0.363
nː	F_>|S|	n_d	2.17
nː	F_>|S|#	n	0.066
nː	F_>|S|#	n_d	4.492
nː	F_>|S|<	n	0.46
nː	F_>|S|<	n_d	1.873
nː	F_>|S|<_F	n	0.464
nː	F_>|S|<_F	n_d	1.862
nː	F_>|S|F	n	0.46
nː	F_>|S|F	n_d	1.873
nː	F|S|	n	0.363
nː	F|S|	n_d	2.17
nː	F|S|#	n	0.082
nː	F|S|#	n_d	4.17
nː	F|S|<	n	0.454
nː	F|S|<	n_d	1.89
nː	F|S|<_F	n	0.46
nː	F|S|<_F	n_d	1.873
nː	F|S|F	n	0.454
nː	F|S|F	n_d	1.89
nː	|S|#	n	0.111
nː	|S|#	n_d	3.755
nː	|S|<	n	0.443
nː	|S|<	n_d	1.918
nː	|S|<_F	n	0.454
nː	|S|<_F	n_d	1.89
nː	|S|F	n	0.443
nː	|S|F	n_d	1.918
n̥	#|S|	kʰ	0.791
n̥	#|S|	n	1.244
n̥	#|S|<	kʰ	0.737
n̥	#|S|<	n	1.322
n̥	#|S|<_F	kʰ	0.184
n̥	#|S|<_F	n	3.059
n̥	#|S|F	kʰ	0.234
n̥	#|S|F	n	2.737
n̥	<|S|	n	0.206
n̥	<|S|	kʰ	2.907
n̥	<|S|#	n	0.152
n̥	<|S|#	kʰ	3.322
n̥	|S|#	n	0.206
n̥	|S|#	kʰ	2.907
n̥	|S|<	kʰ	0.791
n̥	|S|<	n	1.244
n̥	|S|<_F	kʰ	0.234
n̥	|S|<_F	n	2.737
n̥	|S|F	kʰ	0.322
n̥	|S|F	n	2.322
p	>|S|	f	0.126
p	>|S|#	f	0.0
p	>|S|<	f	0.163
p	>|S|<_F	f	0.0
p	>|S|<_N	f	0.0
p	>|S|<_R	f	2.322
p	>|S|F	f	0.0
p	>|S|N	f	0.0
p	>|S|R	f	2.0
p	F_>|S|	f	0.0
p	F_>|S|#	f	0.0
p	F_>|S|<	f	0.0
p	F_>|S|<_F	f	0.0
p	F_>|S|F	f	0.0
p	F|S|	f	0.0
p	F|S|#	f	0.0
p	F|S|<	f	0.0
p	F|S|<_F	f	0.0
p	F|S|F	f	0.0
p	|S|#	f	0.0
p	|S|<	f	0.144
p	|S|<_F	f	0.0
p	|S|<_N	f	0.0
p	|S|<_R	f	2.0
p	|S|F	f	0.0
p	|S|N	f	0.0
p	|S|R	f	1.585
pʰ	#|S|	p͡f	0.0
pʰ	#|S|<	p͡f	0.0
pʰ	|S|<	p͡f	0.0
r	#|S|	ʁ	2.17
r	#|S|	ɐ	3.17
r	#|S|<	ʁ	2.585
r	#|S|<	ɐ	3.585
r	#|S|<_F	ʁ	2.907
r	#|S|<_F	ɐ	3.907
r	#|S|F	ʁ	2.585
r	#|S|F	ɐ	3.585
r	<|S|	ʁ	0.231
r	<|S|	ɐ	2.755
r	<|S|<	ʁ	0.193
r	<|S|<	ɐ	3.0
r	<|S|<_F	ʁ	0.179
r	<|S|<_F	ɐ	3.1
r	<|S|F	ʁ	0.201
r	<|S|F	ɐ	2.941
r	>|S|	ɐ	0.507
r	>|S|	ʁ	1.755
r	>|S|#	ɐ	0.263
r	>|S|#	ʁ	2.585
r	>|S|<	ʁ	0.885
r	>|S|<	ɐ	1.126
r	>|S|<_F	ʁ	0.907
r	>|S|<_F	ɐ	1.1
r	>|S|>	ɐ	0.263
r	>|S|>	ʁ	2.585
r	>|S|>_N	ɐ	0.206
r	>|S|>_N	ʁ	2.907
r	>|S|F	ʁ	0.885
r	>|S|F	ɐ	1.126
r	>|S|N	ɐ	0.263
r	>|S|N	ʁ	2.585
r	F_>|S|	ɐ	0.497
r	F_>|S|	ʁ	1.778
r	F_>|S|#	ɐ	0.206
r	F_>|S|#	ʁ	2.907
r	F_>|S|<	ʁ	0.907
r	F_>|S|<	ɐ	1.1
r	F_>|S|<_F	ʁ	0.922
r	F_>|S|<_F	ɐ	1.082
r	F_>|S|>	ɐ	0.206
r	F_>|S|>	ʁ	2.907
r	F_>|S|>_N	ɐ	0.17
r	F_>|S|>_N	ʁ	3.17
r	F_>|S|F	ʁ	0.907
r	F_>|S|F	ɐ	1.1
r	F_>|S|N	ɐ	0.206
r	F_>|S|N	ʁ	2.907
r	F|S|	ɐ	0.585
r	F|S|	ʁ	1.585
r	F|S|#	ɐ	0.263
r	F|S|#	ʁ	2.585
r	F|S|<	ʁ	0.885
r	F|S|<	ɐ	1.126
r	F|S|<_F	ʁ	0.907
r	F|S|<_F	ɐ	1.1
r	F|S|>	ɐ	0.263
r	F|S|>	ʁ	2.585
r	F|S|>_N	ɐ	0.206
r	F|S|>_N	ʁ	2.907
r	F|S|F	ʁ	0.885
r	F|S|F	ɐ	1.126
r	F|S|N	ɐ	0.263
r	F|S|N	ʁ	2.585
r	|S|#	ɐ	0.363
r	|S|#	ʁ	2.17
r	|S|<	ʁ	0.548
r	|S|<	ɐ	2.622
r	|S|<_F	ʁ	0.539
r	|S|<_F	ɐ	2.751
r	|S|>	ɐ	0.363
r	|S|>	ʁ	2.17
r	|S|>_N	ɐ	0.263
r	|S|>_N	ʁ	2.585
r	|S|F	ʁ	0.544
r	|S|F	ɐ	2.564
r	|S|N	ɐ	0.363
r	|S|N	ʁ	2.17
r_t͡n̥	>|S|	ɐ_n	0.17
r_t͡n̥	>|S|#	ɐ_n	0.3
r_t͡n̥	>|S|<	ɐ_n	0.0
r_t͡n̥	>|S|<_F	ɐ_n	0.0
r_t͡n̥	>|S|F	ɐ_n	0.0
r_t͡n̥	F_>|S|	ɐ_n	0.3
r_t͡n̥	F_>|S|#	ɐ_n	0.737
r_t͡n̥	F_>|S|<	ɐ_n	0.0
r_t͡n̥	F_>|S|<_F	ɐ_n	0.0
r_t͡n̥	F_>|S|F	ɐ_n	0.0
r_t͡n̥	F|S|	ɐ_n	0.263
r_t͡n̥	F|S|#	ɐ_n	0.678
r_t͡n̥	F|S|<	ɐ_n	0.0
r_t͡n̥	F|S|<_F	ɐ_n	0.0
r_t͡n̥	F|S|F	ɐ_n	0.0
r_t͡n̥	|S|#	ɐ_n	0.263
r_t͡n̥	|S|<	ɐ_n	0.0
r_t͡n̥	|S|<_F	ɐ_n	0.0
r_t͡n̥	|S|F	ɐ_n	0.0
r_ð	>|S|	ɐ_t	0.0
r_ð	>|S|#	ɐ_t	0.0
r_ð	F_>|S|	ɐ_t	0.0
r_ð	F_>|S|#	ɐ_t	0.0
r_ð	F|S|	ɐ_t	0.0
r_ð	F|S|#	ɐ_t	0.0
r_ð	|S|#	ɐ_t	0.0
r_ɡ̊	>|S|	ɐ_ɡ̊	0.0
r_ɡ̊	>|S|#	ɐ_ɡ̊	0.0
r_ɡ̊	>|S|<	ɐ_ɡ̊	0.0
r_ɡ̊	>|S|<_F	ɐ_ɡ̊	0.0
r_ɡ̊	>|S|F	ɐ_ɡ̊	0.0
r_ɡ̊	F_>|S|	ɐ_ɡ̊	0.0
r_ɡ̊	F_>|S|#	ɐ_ɡ̊	0.0
r_ɡ̊	F_>|S|<	ɐ_ɡ̊	0.0
r_ɡ̊	F_>|S|<_F	ɐ_ɡ̊	0.0
r_ɡ̊	F_>|S|F	ɐ_ɡ̊	0.0
r_ɡ̊	F|S|	ɐ_ɡ̊	0.0
r_ɡ̊	F|S|#	ɐ_ɡ̊	0.0
r_ɡ̊	F|S|<	ɐ_ɡ̊	0.0
r_ɡ̊	F|S|<_F	ɐ_ɡ̊	0.0
r_ɡ̊	F|S|F	ɐ_ɡ̊	0.0
r_ɡ̊	|S|#	ɐ_ɡ̊	0.0
r_ɡ̊	|S|<	ɐ_ɡ̊	0.0
r_ɡ̊	|S|<_F	ɐ_ɡ̊	0.0
r_ɡ̊	|S|F	ɐ_ɡ̊	0.0
r_ɪ	<|S|	ɐ	0.0
r_ɪ	<|S|#	ɐ	0.0
r_ɪ	>|S|	ɐ	0.0
r_ɪ	>|S|>	ɐ	0.0
r_ɪ	>|S|>_R	ɐ	0.0
r_ɪ	>|S|R	ɐ	0.0
r_ɪ	F_>|S|	ɐ	0.0
r_ɪ	F_>|S|>	ɐ	0.0
r_ɪ	F_>|S|>_R	ɐ	0.0
r_ɪ	F_>|S|R	ɐ	0.0
r_ɪ	F|S|	ɐ	0.0
r_ɪ	F|S|>	ɐ	0.0
r_ɪ	F|S|>_R	ɐ	0.0
r_ɪ	F|S|R	ɐ	0.0
r_ɪ	|S|#	ɐ	0.0
r_ɪ	|S|>	ɐ	0.0
r_ɪ	|S|>_R	ɐ	0.0
r_ɪ	|S|R	ɐ	0.0
r̥	#|S|	ɐ	2.213
r̥	#|S|	ç	4.087
r̥	#|S|	ʁ	4.087
r̥	#|S|<	ɐ	2.628
r̥	#|S|<	ç	4.503
r̥	#|S|<	ʁ	4.503
r̥	#|S|<_F	ɐ	2.95
r̥	#|S|<_F	ç	4.824
r̥	#|S|<_F	ʁ	4.824
r̥	#|S|F	ɐ	2.628
r̥	#|S|F	ç	4.503
r̥	#|S|F	ʁ	4.503
r̥	>|S|	ɐ	1.519
r̥	>|S|	ç	3.393
r̥	>|S|	ʁ	3.393
r̥	>|S|#	ɐ	1.84
r̥	>|S|#	ç	3.503
r̥	>|S|#	ʁ	3.766
r̥	>|S|>	ɐ	0.465
r̥	>|S|>	ʁ	2.11
r̥	>|S|>	ç	4.503
r̥	F_>|S|	ɐ	1.871
r̥	F_>|S|	ç	3.442
r̥	F_>|S|	ʁ	3.717
r̥	F_>|S|#	ɐ	2.182
r̥	F_>|S|#	ç	3.477
r̥	F_>|S|#	ʁ	4.225
r̥	F_>|S|>	ɐ	0.593
r̥	F_>|S|>	ʁ	1.728
r̥	F_>|S|>	ç	4.824
r̥	F|S|	ɐ	1.667
r̥	F|S|	ç	3.302
r̥	F|S|	ʁ	3.52
r̥	F|S|#	ɐ	2.017
r̥	F|S|#	ç	3.392
r̥	F|S|#	ʁ	4.031
r̥	F|S|>	ɐ	0.596
r̥	F|S|>	ʁ	1.766
r̥	F|S|>	ç	4.503
r̥	|S|#	ɐ	1.643
r̥	|S|#	ç	3.35
