Phone1	PhonEnv	Phone2	Surprisal
k͡χ	F_>|S|#	kː	0.1
k͡χ	F_>|S|#	k	3.907
k͡χ	F_>|S|<	kː	0.1
k͡χ	F_>|S|<	k	3.907
k͡χ	F|S|	kː	0.17
k͡χ	F|S|	k	3.17
k͡χ	F|S|#	kː	0.126
k͡χ	F|S|#	k	3.585
k͡χ	F|S|<	kː	0.126
k͡χ	F|S|<	k	3.585
k͡χ	|S|#	kː	0.848
k͡χ	|S|#	k	1.17
k͡χ	|S|<	kː	0.17
k͡χ	|S|<	k	3.17
k͡χ	|S|=	k	0.363
k͡χ	|S|=	kː	2.17
l	#|S|	l	1.76
l	#|S|	j	2.714
l	#|S|<	l	2.175
l	#|S|<	j	2.606
l	#|S|<_F	j	2.242
l	#|S|<_F	l	2.497
l	#|S|F	l	2.175
l	#|S|F	j	2.309
l	<|S|	l	0.129
l	<|S|#	l	0.042
l	<|S|<	l	0.138
l	<|S|<_F	l	0.033
l	<|S|F	l	0.042
l	>|S|	l	0.16
l	>|S|	lː	3.544
l	>|S|#	l	0.042
l	>|S|<	l	0.746
l	>|S|<	lː	1.361
l	>|S|<_F	l	0.033
l	>|S|>	l	0.118
l	>|S|>	lː	3.959
l	>|S|F	l	0.042
l	F_>|S|	l	0.042
l	F_>|S|#	l	0.033
l	F_>|S|<	l	0.033
l	F_>|S|<_F	l	0.028
l	F_>|S|>	l	0.033
l	F_>|S|F	l	0.033
l	F|S|	l	0.056
l	F|S|#	l	0.042
l	F|S|<	l	0.042
l	F|S|<_F	l	0.033
l	F|S|>	l	0.042
l	F|S|F	l	0.042
l	|S|#	l	0.056
l	|S|<	l	0.67
l	|S|<	j	3.745
l	|S|<	lː	4.417
l	|S|<_F	l	0.881
l	|S|<_F	j	3.042
l	|S|>	l	0.124
l	|S|>	lː	3.977
l	|S|F	l	0.784
l	|S|F	j	3.129
lː	>|S|	lː	0.0
lː	>|S|#	lː	0.0
lː	|S|#	lː	0.0
m	#|S|	m	0.21
m	#|S|	mː	3.511
m	#|S|<	m	0.183
m	#|S|<	mː	3.926
m	#|S|<_F	m	0.297
m	#|S|<_F	mː	4.248
m	#|S|F	m	0.305
m	#|S|F	mː	3.926
m	>|S|	mː	1.356
m	>|S|	m	1.707
m	>|S|#	m	2.441
m	>|S|#	mː	3.926
m	>|S|<	mː	0.534
m	>|S|<	m	1.693
m	F_>|S|	mː	0.822
m	F_>|S|	m	2.441
m	F_>|S|#	m	2.763
m	F_>|S|#	mː	4.248
m	F_>|S|<	mː	0.23
m	F_>|S|<	m	2.763
m	F|S|	mː	0.91
m	F|S|	m	2.026
m	F|S|#	m	2.441
m	F|S|#	mː	3.926
m	F|S|<	mː	0.294
m	F|S|<	m	2.441
m	|S|#	m	2.026
m	|S|#	mː	3.511
m	|S|<	m	0.489
m	|S|<	mː	1.975
m	|S|<_F	m	0.305
m	|S|<_F	mː	3.926
m	|S|F	m	0.32
m	|S|F	mː	3.511
n	#|S|	n	1.861
n	#|S|	nː	4.109
n	#|S|<	n	2.276
n	#|S|<	nː	4.524
n	#|S|<_F	n	2.598
n	#|S|<_F	nː	4.845
n	#|S|F	n	2.276
n	#|S|F	nː	4.524
n	<|S|	n	0.086
n	<|S|	nː	4.109
n	<|S|<	n	0.064
n	<|S|<	nː	4.524
n	<|S|<_F	n	0.051
n	<|S|<_F	nː	4.845
n	<|S|F	n	0.064
n	<|S|F	nː	4.524
n	>|S|	n	0.339
n	>|S|	nː	2.48
n	>|S|#	n	0.379
n	>|S|#	nː	2.114
n	>|S|<	n	0.501
n	>|S|<	nː	1.769
n	>|S|<_F	n	0.051
n	>|S|<_F	nː	4.845
n	>|S|>	n	0.266
n	>|S|>	nː	3.238
n	>|S|F	n	0.064
n	>|S|F	nː	4.524
n	F_>|S|	n	0.462
n	F_>|S|	nː	1.866
n	F_>|S|#	n	0.518
n	F_>|S|#	nː	1.73
n	F_>|S|<	n	0.823
n	F_>|S|<	nː	1.202
n	F_>|S|>	n	0.266
n	F_>|S|>	nː	2.572
n	F|S|	n	0.44
n	F|S|	nː	1.926
n	F|S|#	n	0.501
n	F|S|#	nː	1.769
n	F|S|<	n	0.782
n	F|S|<	nː	1.257
n	F|S|>	n	0.266
n	F|S|>	nː	2.569
n	|S|#	n	0.367
n	|S|#	nː	2.154
n	|S|<	n	1.007
n	|S|<	nː	2.921
n	|S|<_F	n	0.607
n	|S|<_F	nː	4.524
n	|S|>	n	0.267
n	|S|>	nː	3.139
n	|S|F	n	0.566
n	|S|F	nː	4.109
n_d̥	>|S|	nː	0.0
n_d̥	>|S|<	nː	0.0
n_d̥	F_>|S|	nː	0.0
n_d̥	F_>|S|<	nː	0.0
n_d̥	F|S|	nː	0.0
n_d̥	F|S|<	nː	0.0
n_d̥	|S|<	nː	0.0
p	>|S|	-	0.0
p	>|S|<	-	0.0
p	>|S|<_R	-	0.0
p	>|S|R	-	0.0
p	|S|<	-	0.0
p	|S|<_R	-	0.0
p	|S|R	-	0.0
p͡f	#|S|	pʰ	0.0
p͡f	#|S|<	pʰ	0.0
p͡f	>|S|	pʰ	1.585
p͡f	>|S|#	pʰ	2.0
p͡f	|S|#	pʰ	1.585
p͡f	|S|<	pʰ	0.0
r	#|S|	r	1.667
r	#|S|<	r	2.082
r	#|S|<_F	r	2.404
r	#|S|F	r	2.082
r	<|S|	r	0.082
r	<|S|<	r	0.082
r	<|S|<_F	r	0.016
r	<|S|F	r	0.02
r	>|S|	r	0.248
r	>|S|	-	3.943
r	>|S|#	r	0.277
r	>|S|<	r	0.258
r	>|S|<	-	2.609
r	>|S|<_F	r	0.016
r	>|S|>	r	0.258
r	>|S|>	-	2.609
r	>|S|>_N	r	0.016
r	>|S|F	r	0.02
r	>|S|N	r	0.02
r	F_>|S|	r	0.235
r	F_>|S|	-	3.607
r	F_>|S|#	r	0.225
r	F_>|S|<	r	0.469
r	F_>|S|<	-	1.848
r	F_>|S|<_F	r	0.013
r	F_>|S|>	r	0.016
r	F_>|S|F	r	0.016
r	F|S|	r	0.217
r	F|S|	-	3.66
r	F|S|#	r	0.216
r	F|S|<	r	0.442
r	F|S|<	-	1.922
r	F|S|<_F	r	0.016
r	F|S|>	r	0.02
r	F|S|F	r	0.02
r	|S|#	r	0.254
r	|S|<	r	0.356
r	|S|<	-	4.617
r	|S|<_F	r	0.363
r	|S|>	r	0.238
r	|S|>	-	2.719
r	|S|>_N	r	0.02
r	|S|F	r	0.329
r	|S|N	r	0.027
r_n	>|S|	ɳ	0.0
r_n	>|S|#	ɳ	0.0
r_n	F_>|S|	ɳ	0.0
r_n	F_>|S|#	ɳ	0.0
r_n	F|S|	ɳ	0.0
r_n	F|S|#	ɳ	0.0
r_n	|S|#	ɳ	0.0
r_t	>|S|	ɖ	0.0
r_t	>|S|#	ɖ	0.0
r_t	F_>|S|	ɖ	0.0
r_t	F_>|S|#	ɖ	0.0
r_t	F|S|	ɖ	0.0
r_t	F|S|#	ɖ	0.0
r_t	|S|#	ɖ	0.0
s	=|S|	-	0.0
s	=|S|#	-	0.0
s	>|S|	-	0.0
s	>|S|#	-	0.0
s	>|S|<	-	0.0
s	|S|#	-	0.0
s	|S|<	-	0.0
sː	>|S|	t	0.605
sː	>|S|	tː	1.827
sː	>|S|#	t	1.234
sː	>|S|#	tː	1.621
sː	>|S|<	t	0.439
sː	>|S|<	tː	1.93
sː	>|S|<_F	t	0.089
sː	>|S|<_F	tː	4.059
sː	>|S|F	t	0.112
sː	>|S|F	tː	3.737
sː	F_>|S|	t	0.439
sː	F_>|S|	tː	1.93
sː	F_>|S|#	t	0.889
sː	F_>|S|#	tː	1.12
sː	F_>|S|<	t	0.31
sː	F_>|S|<	tː	2.371
sː	F_>|S|<_F	t	0.074
sː	F_>|S|<_F	tː	4.322
sː	F_>|S|F	t	0.089
sː	F_>|S|F	tː	4.059
sː	F|S|	t	0.447
sː	F|S|	tː	1.907
sː	F|S|#	t	0.862
sː	F|S|#	tː	1.152
sː	F|S|<	t	0.322
sː	F|S|<	tː	2.322
sː	F|S|<_F	t	0.089
sː	F|S|<_F	tː	4.059
sː	F|S|F	t	0.112
sː	F|S|F	tː	3.737
sː	|S|#	t	1.134
sː	|S|#	tː	1.634
sː	|S|<	t	0.447
sː	|S|<	tː	1.907
sː	|S|<_F	t	0.112
sː	|S|<_F	tː	3.737
sː	|S|F	t	0.152
sː	|S|F	tː	3.322
t	#|S|	d	3.018
t	#|S|	t	3.018
t	#|S|	-	4.018
t	#|S|	s	5.34
t	#|S|<	d	3.433
t	#|S|<	t	3.433
t	#|S|<	-	4.433
t	#|S|<_F	d	3.755
t	#|S|<_F	t	3.755
t	#|S|<_F	-	4.755
t	#|S|<_R	d	3.755
t	#|S|<_R	t	3.755
t	#|S|<_R	-	4.755
t	#|S|F	d	3.433
t	#|S|F	t	3.433
t	#|S|F	-	4.433
t	#|S|R	d	3.433
t	#|S|R	t	3.433
t	#|S|R	-	4.433
t	=|S|	-	0.457
t	=|S|	d	3.018
t	=|S|	t	3.018
t	=|S|	s	5.34
t	=|S|#	-	0.329
t	=|S|#	d	3.433
t	=|S|#	t	3.433
t	>|S|	d	1.396
t	>|S|	t	1.396
t	>|S|	-	2.606
t	>|S|	s	3.718
t	>|S|#	d	0.974
t	>|S|#	t	1.733
t	>|S|#	-	2.948
t	>|S|#	s	4.054
t	>|S|<	t	0.833
t	>|S|<	-	2.097
t	>|S|<	s	3.155
t	>|S|<	d	3.433
t	>|S|<_F	t	1.077
t	>|S|<_F	-	1.194
t	>|S|<_F	d	3.755
t	>|S|F	t	1.097
t	>|S|F	-	1.247
t	>|S|F	d	3.433
t	F_>|S|	d	1.097
t	F_>|S|	s	1.345
t	F_>|S|	t	3.433
t	F_>|S|	-	4.433
t	F_>|S|#	d	0.194
t	F_>|S|#	t	3.755
t	F_>|S|#	-	4.755
t	F_>|S|<	s	0.295
t	F_>|S|<	d	3.755
t	F_>|S|<	t	3.755
t	F_>|S|<	-	4.755
t	F|S|	d	1.13
t	F|S|	s	1.482
t	F|S|	t	3.018
t	F|S|	-	4.018
t	F|S|#	d	0.247
t	F|S|#	t	3.433
t	F|S|#	-	4.433
t	F|S|<	s	0.38
t	F|S|<	d	3.433
t	F|S|<	t	3.433
t	F|S|<	-	4.433
t	|S|#	d	1.076
t	|S|#	t	1.742
t	|S|#	-	2.582
t	|S|#	s	4.064
t	|S|<	t	1.898
t	|S|<	d	3.018
t	|S|<	-	3.063
t	|S|<	s	4.22
t	|S|<_F	t	2.324
t	|S|<_F	-	2.704
t	|S|<_F	d	3.433
t	|S|<_R	d	3.433
t	|S|<_R	t	3.433
t	|S|<_R	-	4.433
t	|S|F	t	2.193
t	|S|F	-	2.671
t	|S|F	d	3.018
t	|S|F	s	5.34
t	|S|R	d	3.018
t	|S|R	t	3.018
t	|S|R	-	4.018
t	|S|R	s	5.34
t_ə	>|S|	d_a	0.0
t_ə	>|S|#	d_a	0.0
t_ə	F_>|S|	d_a	0.0
t_ə	F_>|S|#	d_a	0.0
t_ə	F|S|	d_a	0.0
t_ə	F|S|#	d_a	0.0
t_ə	|S|#	d_a	0.0
v̥	#|S|	f	0.0
v̥	#|S|<	f	0.0
v̥	#|S|<_F	f	0.0
v̥	#|S|<_R	f	0.0
v̥	#|S|F	f	0.0
v̥	#|S|R	f	0.0
v̥	<|S|	f	0.0
v̥	<|S|<	f	0.0
v̥	<|S|<_R	f	0.0
v̥	<|S|R	f	0.0
v̥	|S|<	f	0.0
v̥	|S|<_F	f	0.0
v̥	|S|<_R	f	0.0
v̥	|S|F	f	0.0
v̥	|S|R	f	0.0
z̥	#|S|	s	0.372
z̥	#|S|	ɧ	2.139
z̥	#|S|<	s	0.375
z̥	#|S|<	ɧ	2.126
z̥	#|S|<_F	s	0.731
z̥	#|S|<_F	ɧ	1.33
z̥	#|S|F	s	0.704
z̥	#|S|F	ɧ	1.373
z̥	<|S|	s	0.105
z̥	<|S|	ɧ	3.833
z̥	<|S|<	s	0.078
z̥	<|S|<	ɧ	4.248
z̥	<|S|<_F	s	0.062
z̥	<|S|<_F	ɧ	4.57
z̥	<|S|F	s	0.078
z̥	<|S|F	ɧ	4.248
z̥	>|S|	s	1.714
z̥	>|S|	ɧ	3.833
z̥	>|S|#	s	2.341
z̥	>|S|#	ɧ	4.248
z̥	>|S|<	s	0.078
z̥	>|S|<	ɧ	4.248
z̥	>|S|<_F	s	0.062
z̥	>|S|<_F	ɧ	4.57
z̥	>|S|F	s	0.078
z̥	>|S|F	ɧ	4.248
z̥	F_>|S|	s	2.341
z̥	F_>|S|	ɧ	4.248
z̥	F_>|S|#	s	2.663
z̥	F_>|S|#	ɧ	4.57
z̥	F|S|	s	1.926
z̥	F|S|	ɧ	3.833
z̥	F|S|#	s	2.341
z̥	F|S|#	ɧ	4.248
z̥	|S|#	s	1.926
z̥	|S|#	ɧ	3.833
z̥	|S|<	s	0.341
z̥	|S|<	ɧ	2.248
z̥	|S|<_F	s	0.568
z̥	|S|<_F	ɧ	1.62
z̥	|S|F	s	0.541
z̥	|S|F	ɧ	1.678
æ	<|S|	ɔ	0.0
æ	<|S|#	ɔ	0.0
æ	|S|#	ɔ	0.0
ŋ	>|S|	ŋː	1.106
ŋ	>|S|	-	2.106
ŋ	>|S|#	ŋː	1.778
ŋ	>|S|#	-	3.585
ŋ	>|S|<	ŋː	0.126
ŋ	>|S|<	-	3.585
ŋ	>|S|>	-	0.778
ŋ	>|S|>	ŋː	1.263
ŋ	F_>|S|	ŋː	0.885
ŋ	F_>|S|	-	1.885
ŋ	F_>|S|#	ŋː	0.907
ŋ	F_>|S|#	-	3.907
ŋ	F_>|S|<	ŋː	0.1
ŋ	F_>|S|<	-	3.907
ŋ	F_>|S|>	-	0.206
ŋ	F_>|S|>	ŋː	2.907
ŋ	F|S|	ŋː	0.848
ŋ	F|S|	-	1.848
ŋ	F|S|#	ŋː	0.885
ŋ	F|S|#	-	3.585
ŋ	F|S|<	ŋː	0.126
ŋ	F|S|<	-	3.585
ŋ	F|S|>	-	0.263
ŋ	F|S|>	ŋː	2.585
ŋ	|S|#	ŋː	1.585
ŋ	|S|#	-	3.17
ŋ	|S|<	ŋː	0.17
ŋ	|S|<	-	3.17
ŋ	|S|>	-	0.848
ŋ	|S|>	ŋː	1.17
ŋ_ɡ̊	>|S|	ŋː	0.0
ŋ_ɡ̊	>|S|<	ŋː	0.0
ŋ_ɡ̊	F_>|S|	ŋː	0.0
ŋ_ɡ̊	F_>|S|<	ŋː	0.0
ŋ_ɡ̊	F|S|	ŋː	0.0
ŋ_ɡ̊	F|S|<	ŋː	0.0
ŋ_ɡ̊	|S|<	ŋː	0.0
ə	<|S|	a	0.751
ə	<|S|	ɛ	2.373
ə	<|S|	-	3.751
ə	<|S|	ɛ_n	4.488
ə	<|S|#	a	0.476
ə	<|S|#	ɛ	3.872
ə	<|S|#	ɛ_n	4.563
ə	<|S|>	ɛ	1.053
ə	<|S|>	a	1.883
ə	<|S|>	-	2.329
ə	<|S|>	ɛ_n	4.381
ə	<|S|>_R	ɛ	0.936
ə	<|S|>_R	-	2.208
ə	<|S|>_R	a	2.244
ə	<|S|>_R	ɛ_n	4.327
ə	<|S|R	ɛ	0.991
ə	<|S|R	a	2.065
ə	<|S|R	-	2.265
ə	<|S|R	ɛ_n	4.328
ə	|S|#	a	0.49
ə	|S|#	ɛ	3.567
ə	|S|#	ɛ_n	4.538
ə	|S|#	-	5.194
ə	|S|>	ɛ	1.146
ə	|S|>	a	1.672
ə	|S|>	-	2.426
ə	|S|>	ɛ_n	4.377
ə	|S|>_R	ɛ	0.991
ə	|S|>_R	a	2.065
ə	|S|>_R	-	2.265
ə	|S|>_R	ɛ_n	4.328
ə	|S|R	ɛ	1.086
ə	|S|R	a	1.81
ə	|S|R	-	2.366
ə	|S|R	ɛ_n	4.33
ɡ̊	#|S|	ɡ	0.557
ɡ̊	#|S|	j	2.7
ɡ̊	#|S|<	ɡ	0.592
ɡ̊	#|S|<	j	2.7
ɡ̊	#|S|<_F	ɡ	0.833
ɡ̊	#|S|<_F	j	1.215
ɡ̊	#|S|<_R	ɡ	0.057
ɡ̊	#|S|<_R	j	5.022
ɡ̊	#|S|F	ɡ	0.794
ɡ̊	#|S|F	j	1.274
ɡ̊	#|S|R	ɡ	0.071
ɡ̊	#|S|R	j	4.7
ɡ̊	>|S|	ɡ	0.463
ɡ̊	>|S|	j	3.041
ɡ̊	>|S|	jː	4.384
ɡ̊	>|S|#	ɡ	0.558
ɡ̊	>|S|#	j	3.229
ɡ̊	>|S|<	ɡ	0.388
ɡ̊	>|S|<	j	2.919
ɡ̊	>|S|<	jː	3.274
ɡ̊	F_>|S|	ɡ	0.42
ɡ̊	F_>|S|	jː	3.684
ɡ̊	F_>|S|	j	4.7
ɡ̊	F_>|S|#	ɡ	0.448
ɡ̊	F_>|S|#	j	5.022
ɡ̊	F_>|S|<	ɡ	0.393
ɡ̊	F_>|S|<	jː	2.267
ɡ̊	F_>|S|<	j	5.022
ɡ̊	F|S|	ɡ	0.407
ɡ̊	F|S|	jː	3.768
ɡ̊	F|S|	j	4.285
ɡ̊	F|S|#	ɡ	0.439
ɡ̊	F|S|#	j	4.7
ɡ̊	F|S|<	ɡ	0.388
ɡ̊	F|S|<	jː	2.343
ɡ̊	F|S|<	j	4.7
ɡ̊	|S|#	ɡ	0.528
ɡ̊	|S|#	j	3.16
ɡ̊	|S|<	ɡ	0.487
ɡ̊	|S|<	j	2.771
ɡ̊	|S|<	jː	4.488
ɡ̊	|S|<_F	ɡ	0.794
ɡ̊	|S|<_F	j	1.274
ɡ̊	|S|<_R	ɡ	0.071
ɡ̊	|S|<_R	j	4.7
ɡ̊	|S|F	ɡ	0.731
ɡ̊	|S|F	j	1.379
ɡ̊	|S|R	ɡ	0.096
ɡ̊	|S|R	j	4.285
ɡ̊ː	>|S|	ɡː	0.0
ɡ̊ː	>|S|#	ɡː	0.0
ɡ̊ː	>|S|<	ɡː	0.0
ɡ̊ː	F_>|S|	ɡː	0.0
ɡ̊ː	F_>|S|<	ɡː	0.0
ɡ̊ː	F|S|	ɡː	0.0
ɡ̊ː	F|S|<	ɡː	0.0
ɡ̊ː	|S|#	ɡː	0.0
ɡ̊ː	|S|<	ɡː	0.0
ɣ̊	#|S|	kʰ	0.363
ɣ̊	#|S|	ɕ	2.17
ɣ̊	#|S|<	kʰ	0.363
ɣ̊	#|S|<	ɕ	2.17
ɣ̊	#|S|<_F	ɕ	0.791
ɣ̊	#|S|<_F	kʰ	1.244
ɣ̊	#|S|<_N	kʰ	0.066
ɣ̊	#|S|<_N	ɕ	4.492
ɣ̊	#|S|F	ɕ	0.848
ɣ̊	#|S|F	kʰ	1.17
ɣ̊	#|S|N	kʰ	0.082
ɣ̊	#|S|N	ɕ	4.17
ɣ̊	|S|<	kʰ	0.363
ɣ̊	|S|<	ɕ	2.17
ɣ̊	|S|<_F	ɕ	0.848
ɣ̊	|S|<_F	kʰ	1.17
ɣ̊	|S|<_N	kʰ	0.082
ɣ̊	|S|<_N	ɕ	4.17
ɣ̊	|S|F	ɕ	0.948
ɣ̊	|S|F	kʰ	1.054
ɣ̊	|S|N	kʰ	0.111
ɣ̊	|S|N	ɕ	3.755
ʃ	<|S|	s	1.585
ʃ	<|S|#	s	2.0
ʃ	=|S|	s	0.0
ʃ	=|S|>	s	0.0
ʃ	>|S|	s	0.206
ʃ	>|S|#	s	2.0
ʃ	>|S|<	s	0.0
ʃ	>|S|>	s	0.0
ʃ	F_>|S|	s	0.0
ʃ	F_>|S|>	s	0.0
ʃ	F|S|	s	0.0
ʃ	F|S|>	s	0.0
ʃ	|S|#	s	1.585
ʃ	|S|<	s	0.0
ʃ	|S|>	s	0.0
ʃ_t	>|S|	ʈ	0.0
ʃ_t	>|S|#	ʈ	0.0
ʃ_t	|S|#	ʈ	0.0
ʃː	>|S|	s_k	0.363
ʃː	>|S|#	s_k	0.0
ʃː	>|S|<	s_k	2.0
ʃː	F_>|S|	s_k	0.415
ʃː	F_>|S|#	s_k	0.0
ʃː	F_>|S|<	s_k	2.322
ʃː	F|S|	s_k	0.363
ʃː	F|S|#	s_k	0.0
ʃː	F|S|<	s_k	2.0
ʃː	|S|#	s_k	0.0
ʃː	|S|<	s_k	1.585
ʋ	#|S|	v	0.363
ʋ	#|S|<	v	0.415
ʋ	#|S|<_F	v	0.134
ʋ	#|S|F	v	0.126
ʋ	<|S|	v	0.206
ʋ	<|S|<	v	0.234
ʋ	<|S|<_F	v	0.322
ʋ	<|S|F	v	0.3
ʋ	|S|<	v	0.327
ʋ	|S|<_F	v	0.177
ʋ	|S|F	v	0.156
ʒ̊	#|S|	s	0.766
ʒ̊	#|S|	ɧ	1.766
ʒ̊	#|S|	s_k	3.087
ʒ̊	#|S|<	s	0.938
ʒ̊	#|S|<	ɧ	1.628
ʒ̊	#|S|<	s_k	2.695
ʒ̊	#|S|<_F	ɧ	0.22
ʒ̊	#|S|<_F	s	3.087
ʒ̊	#|S|<_N	s	0.124
ʒ̊	#|S|<_N	ɧ	4.087
ʒ̊	#|S|>	s	0.421
ʒ̊	#|S|>	ɧ	2.161
ʒ̊	#|S|>	s_k	5.087
ʒ̊	#|S|F	ɧ	0.28
ʒ̊	#|S|F	s	2.766
ʒ̊	#|S|F	s_k	5.087
ʒ̊	#|S|N	s	0.157
ʒ̊	#|S|N	ɧ	3.766
ʒ̊	#|S|N	s_k	5.087
ʒ̊	|S|<	s	0.918
ʒ̊	|S|<	ɧ	1.643
ʒ̊	|S|<	s_k	2.734
ʒ̊	|S|<_F	ɧ	0.28
ʒ̊	|S|<_F	s	2.766
ʒ̊	|S|<_F	s_k	5.087
ʒ̊	|S|<_N	s	0.157
