Phone1	Phone2	Surprisal	OOV_Smoothed
ð	t	3.2183366478130147	4.736146706164449
ŋ	ŋ	0.0	4.736146706164449
ŋ_k	ŋ_k	1.578715568721483	4.736146706164449
ɡ	ɡ	1.578715568721483	4.736146706164449
ɡ	ɡ_w	3.157431137442966	4.736146706164449
ɣ	ɡ	0.0	4.736146706164449
ɲ	n	1.578715568721483	4.736146706164449
ɾ	r	0.10715036401970529	4.736146706164449
ɾ	-	3.8230443399431975	4.736146706164449
ɾ_#>	r_#>	0.0	4.736146706164449
ɾ_ˈa	ˈa	1.578715568721483	4.736146706164449
ɾ_β	r_b	1.578715568721483	4.736146706164449
ʃ	s	1.578715568721483	4.736146706164449
ʎ	ʧ	1.5382366147050694	4.736146706164449
ʎ	l	1.9282116151858404	4.736146706164449
ʎ	j	2.70948804298107	4.736146706164449
ʎ	-	2.9044755432214555	4.736146706164449
ʎ_o_#>	l_#>	0.0	4.736146706164449
ʝ	ð	1.578715568721483	4.736146706164449
ˈa	ˈa	0.06108794721602898	4.736146706164449
ˈa	ˈa_r	4.267860355640323	4.736146706164449
ˈe	ˈe	0.42148939701416255	4.736146706164449
ˈe	e	2.907966603226595	4.736146706164449
ˈe	ˈa	3.5942644995777844	4.736146706164449
ˈe	ˈɛ	4.44342480248549	4.736146706164449
ˈe_j	ˈɛ	0.0	4.736146706164449
ˈe_l	ˈe_l	1.578715568721483	4.736146706164449
ˈe_ð	ˈe	1.578715568721483	4.736146706164449
ˈi	ˈi	0.3243558907376674	4.736146706164449
ˈi	e	3.000938338535685	4.736146706164449
ˈi	-	3.7179997403501157	4.736146706164449
ˈo	ˈo	0.23171513949052644	4.736146706164449
ˈo	ˈɔ	2.769951754195596	4.736146706164449
ˈo_β_ɾ	ˈo_r	1.578715568721483	4.736146706164449
ˈu	ˈu	0.7125011745833116	4.736146706164449
ˈu	ˈo	1.371594482416617	4.736146706164449
ˈu_ʎ	ˈɔ_ʧ	1.578715568721483	4.736146706164449
β	v	0.0	4.736146706164449
θ	θ	1.2691183073525347	4.736146706164449
θ	s	1.3257599744999722	4.736146706164449
θ	z	2.9044755432214555	4.736146706164449
θ_#>	z_e	3.157431137442966	4.736146706164449
