Phone1	Phone2	Surprisal	OOV_Smoothed
s_t	s_t	0.0	4.81138548994587
t	t	0.551123821494771	4.81138548994587
t	-	2.186754020030944	4.81138548994587
t	s	3.475365111353693	4.81138548994587
t_e_#>	t_#>	0.0	4.81138548994587
t_o_#>	t_#>	0.0	4.81138548994587
u	u	0.0	4.81138548994587
u_s	ˈu	0.0	4.81138548994587
w_#>	#>	0.7369655941662062	4.81138548994587
w_#>	v_#>	1.3219280948873622	4.81138548994587
w_ˈa	w_ˈa	0.0	4.81138548994587
w_ˈe	ˈu	1.214618729924908	4.81138548994587
w_ˈe	ˈø	1.7664026727957598	4.81138548994587
w_ˈe	ˈɔ	1.9047485058887077	4.81138548994587
w_ˈe_ɣ_o	ˈø_#>	3.20759032663058	4.81138548994587
w_ˈe_ɾ	ˈɔ_r	0.0	4.81138548994587
ð	-	1.321158041324962	4.81138548994587
ð	d	1.7307642714902558	4.81138548994587
ð	t	2.0074559376761516	4.81138548994587
ð	j_d	4.176553858500086	4.81138548994587
ŋ	ŋ	0.0	4.81138548994587
ŋ_ɡ	ŋ_ɡ	1.60379516331529	4.81138548994587
ɡ	-	2.2704618299819566	4.81138548994587
ɡ	k	2.2704618299819566	4.81138548994587
ɣ	-	1.019631229684523	4.81138548994587
ɣ	ɡ	1.019631229684523	4.81138548994587
ɣ_o_#>	ɡ_#>	1.60379516331529	4.81138548994587
ɲ	ɲ	0.0	4.81138548994587
ɲ_o_#>	ɲ_#>	1.60379516331529	4.81138548994587
ɾ	r	0.46536400818417895	4.81138548994587
ɾ	-	2.071439706933589	4.81138548994587
ɾ	n	4.383745164276832	4.81138548994587
ɾ_#>	e_#>	0.0	4.81138548994587
ɾ_e	e_r	1.60379516331529	4.81138548994587
ɾ_o_#>	r_#>	0.0	4.81138548994587
ɾ_ˈa	r_ˈa	0.0	4.81138548994587
ɾ_β	r_b	3.20759032663058	4.81138548994587
ʎ	j	0.6666666666666667	4.81138548994587
ʎ	l	1.4581318382604993	4.81138548994587
ʎ_o_#>	j_#>	0.8441650269423402	4.81138548994587
ʎ_o_#>	l_#>	1.2319979377033	4.81138548994587
ʝ	-	1.60379516331529	4.81138548994587
ʧ	ʤ	3.20759032663058	4.81138548994587
ˈa	ˈa	0.0	4.81138548994587
ˈa_l	ˈa_w	3.20759032663058	4.81138548994587
ˈa_n	ˈa_ŋ	0.0	4.81138548994587
ˈa_ɾ_#>	ˈe_#>	0.0	4.81138548994587
ˈa_β	ˈɔ	1.60379516331529	4.81138548994587
ˈe	ˈɛ	1.1516128357789397	4.81138548994587
ˈe	ˈe	1.2481150415106013	4.81138548994587
ˈe	ˈi	3.691380487584169	4.81138548994587
ˈe	-	4.1420317780203595	4.81138548994587
ˈe_n	ˈe_ŋ	1.60379516331529	4.81138548994587
ˈe_ɾ	ˈɛ_j	0.0	4.81138548994587
ˈe_ɾ_#>	ˈe	0.0	4.81138548994587
ˈi	ˈi	0.13432155565942297	4.81138548994587
ˈi	-	3.5687344177512714	4.81138548994587
ˈi_n	ˈi_ŋ	1.60379516331529	4.81138548994587
ˈi_ɾ_#>	e_#>	0.0	4.81138548994587
ˈo	ˈu	0.5036539730924599	4.81138548994587
ˈo	ˈɔ	1.7727722804449946	4.81138548994587
ˈu	ˈy	0.4227227686270701	4.81138548994587
ˈu	ˈu	1.9798205594542622	4.81138548994587
β	v	0.10730936496245409	4.81138548994587
β	b	3.981566358259701	4.81138548994587
θ	-	0.8665364255618525	4.81138548994587
θ	s	2.2097855400265365	4.81138548994587
θ	z	2.2097855400265365	4.81138548994587
θ_#>	z_#>	0.0	4.81138548994587
θ_ˈi	ˈi	1.60379516331529	4.81138548994587
