Phone1	PhonEnv	Phone2	Surprisal
j	>|S|>	u	2.992
j	>|S|>	-	4.17
j	>|S|>	ɾ_i	4.755
j	>|S|>_N	ˈɛ	0.231
j	>|S|>_N	-	4.492
j	>|S|>_R	ˈɛ	0.231
j	>|S|>_R	-	4.492
j	>|S|F	ˈɛ	1.185
j	>|S|F	ɭː	1.312
j	>|S|F	-	4.17
j	>|S|F	ɾ_i	4.755
j	>|S|N	ˈɛ	0.295
j	>|S|N	-	4.17
j	>|S|N	ɾ_i	4.755
j	>|S|R	ˈɛ	0.295
j	>|S|R	-	4.17
j	>|S|R	ɾ_i	4.755
j	F_>|S|	ˈɛ	1.588
j	F_>|S|	ɾ_i	2.338
j	F_>|S|	ɭː	2.89
j	F_>|S|	i	3.794
j	F_>|S|	u	3.794
j	F_>|S|	-	4.17
j	F_>|S|#	ɾ_i	0.972
j	F_>|S|#	ˈɛ	2.239
j	F_>|S|#	ɭː	2.456
j	F_>|S|#	-	4.492
j	F_>|S|<	ˈɛ	1.146
j	F_>|S|<	ɭː	1.244
j	F_>|S|<	-	4.492
j	F_>|S|<_F	ˈɛ	1.121
j	F_>|S|<_F	ɭː	1.2
j	F_>|S|<_F	-	4.755
j	F_>|S|>	ˈɛ	1.341
j	F_>|S|>	i	2.953
j	F_>|S|>	u	2.953
j	F_>|S|>	-	4.492
j	F_>|S|>_N	ˈɛ	0.19
j	F_>|S|>_N	-	4.755
j	F_>|S|>_R	ˈɛ	0.19
j	F_>|S|>_R	-	4.755
j	F_>|S|F	ˈɛ	1.146
j	F_>|S|F	ɭː	1.244
j	F_>|S|F	-	4.492
j	F_>|S|N	ˈɛ	0.231
j	F_>|S|N	-	4.492
j	F_>|S|R	ˈɛ	0.231
j	F_>|S|R	-	4.492
j	F|S|	ˈɛ	1.624
j	F|S|	ɾ_i	2.379
j	F|S|	ɭː	2.918
j	F|S|	-	3.755
j	F|S|	i	3.79
j	F|S|	u	3.79
j	F|S|	j	4.755
j	F|S|#	ɾ_i	1.038
j	F|S|#	ˈɛ	2.219
j	F|S|#	ɭː	2.492
j	F|S|#	-	4.17
j	F|S|<	ˈɛ	1.185
j	F|S|<	ɭː	1.312
j	F|S|<	-	4.17
j	F|S|<	ɾ_i	4.755
j	F|S|<_F	ˈɛ	1.146
j	F|S|<_F	ɭː	1.244
j	F|S|<_F	-	4.492
j	F|S|>	ˈɛ	1.372
j	F|S|>	i	2.992
j	F|S|>	u	2.992
j	F|S|>	-	4.17
j	F|S|>	ɾ_i	4.755
j	F|S|>_N	ˈɛ	0.231
j	F|S|>_N	-	4.492
j	F|S|>_R	ˈɛ	0.231
j	F|S|>_R	-	4.492
j	F|S|F	ˈɛ	1.185
j	F|S|F	ɭː	1.312
j	F|S|F	-	4.17
j	F|S|F	ɾ_i	4.755
j	F|S|N	ˈɛ	0.295
j	F|S|N	-	4.17
j	F|S|N	ɾ_i	4.755
j	F|S|R	ˈɛ	0.295
j	F|S|R	-	4.17
j	F|S|R	ɾ_i	4.755
j	|S|#	ɾ_i	1.386
j	|S|#	ˈɛ	2.34
j	|S|#	ɭː	2.755
j	|S|#	u	2.88
j	|S|#	-	3.755
j	|S|#	j	4.755
j	|S|<	-	1.626
j	|S|<	ˈɛ	2.242
j	|S|<	j	2.626
j	|S|<	ɭː	3.054
j	|S|<	ɾ_i	3.457
j	|S|<	i	3.914
j	|S|<_F	-	1.492
j	|S|<_F	ˈɛ	2.219
j	|S|<_F	j	2.492
j	|S|<_F	ɭː	2.968
j	|S|<_F	ɾ_i	3.522
j	|S|>	ˈɛ	1.426
j	|S|>	i	3.06
j	|S|>	u	3.06
j	|S|>	-	3.755
j	|S|>	ɾ_i	4.34
j	|S|>	j	4.755
j	|S|>	ɭː	4.755
j	|S|>_N	ˈɛ	0.295
j	|S|>_N	-	4.17
j	|S|>_N	ɾ_i	4.755
j	|S|>_R	ˈɛ	0.295
j	|S|>_R	-	4.17
j	|S|>_R	ɾ_i	4.755
j	|S|F	-	1.553
j	|S|F	ˈɛ	2.186
j	|S|F	j	2.553
j	|S|F	ɭː	2.989
j	|S|F	ɾ_i	3.414
j	|S|N	ˈɛ	0.409
j	|S|N	-	3.755
j	|S|N	ɾ_i	4.34
j	|S|N	j	4.755
j	|S|N	ɭː	4.755
j	|S|R	ˈɛ	0.409
j	|S|R	-	3.755
j	|S|R	ɾ_i	4.34
j	|S|R	j	4.755
j	|S|R	ɭː	4.755
j_t	>|S|	ð	0.0
j_t	>|S|#	ð	0.0
j_t	F_>|S|	ð	0.0
j_t	F_>|S|#	ð	0.0
j_t	F|S|	ð	0.0
j_t	F|S|#	ð	0.0
j_t	|S|#	ð	0.0
k	#|S|	k	0.222
k	#|S|	k_ɾ	3.097
k	#|S|<	k	0.211
k	#|S|<	k_ɾ	3.094
k	#|S|<_F	k	0.057
k	#|S|<_R	k	0.057
k	#|S|F	k	0.071
k	#|S|R	k	0.071
k	>|S|	k	0.66
k	>|S|	ɣ	2.768
k	>|S|	k_ɾ	3.335
k	>|S|#	k	1.146
k	>|S|#	ɣ	1.893
k	>|S|<	k	0.318
k	>|S|<	k_ɾ	2.483
k	>|S|<_F	k	0.057
k	>|S|<_R	k	0.057
k	>|S|F	k	0.071
k	>|S|R	k	0.071
k	F_>|S|	ɣ	0.946
k	F_>|S|	k	1.146
k	F_>|S|#	ɣ	0.866
k	F_>|S|#	k	1.224
k	F|S|	k	1.025
k	F|S|	ɣ	1.089
k	F|S|	k_ɾ	4.7
k	F|S|#	ɣ	0.946
k	F|S|#	k	1.146
k	|S|#	k	1.025
k	|S|#	ɣ	2.012
k	|S|#	k_ɾ	4.7
k	|S|<	k	0.243
k	|S|<	k_ɾ	2.95
k	|S|<_F	k	0.071
k	|S|<_R	k	0.071
k	|S|F	k	0.096
k	|S|F	k_ɾ	4.7
k	|S|R	k	0.096
k	|S|R	k_ɾ	4.7
l	#|S|	l	2.684
l	#|S|	ɖː	3.684
l	#|S|	ɾ	4.17
l	#|S|	ɭː	4.492
l	#|S|<	l	3.1
l	#|S|<	ɖː	4.1
l	#|S|<	ɾ	4.585
l	#|S|<_F	l	3.421
l	#|S|<_F	ɖː	4.421
l	#|S|F	l	3.1
l	#|S|F	ɖː	4.1
l	#|S|F	ɾ	4.585
l	<|S|	ɾ	0.764
l	<|S|	l	2.684
l	<|S|	ɖː	3.684
l	<|S|	ɭː	4.492
l	<|S|#	l	3.1
l	<|S|#	ɖː	4.1
l	<|S|#	ɾ	4.585
l	<|S|<	ɾ	0.337
l	<|S|<	l	3.1
l	<|S|<	ɖː	4.1
l	<|S|<_F	ɾ	0.263
l	<|S|<_F	l	3.421
l	<|S|<_F	ɖː	4.421
l	<|S|F	ɾ	0.337
l	<|S|F	l	3.1
l	<|S|F	ɖː	4.1
l	>|S|	l	1.1
l	>|S|	ɖː	2.1
l	>|S|	ɭː	2.907
l	>|S|	ɾ	3.684
l	>|S|#	l	1.09
l	>|S|#	ɖː	1.842
l	>|S|#	ɭː	3.04
l	>|S|#	ɾ	4.585
l	>|S|<	l	0.928
l	>|S|<	ɖː	2.361
l	>|S|<	ɭː	2.559
l	>|S|<	ɾ	4.585
l	>|S|<_F	l	1.019
l	>|S|<_F	ɖː	2.275
l	>|S|<_F	ɭː	2.421
l	>|S|>	ɾ	1.263
l	>|S|>	l	3.1
l	>|S|>	ɖː	4.1
l	>|S|F	l	1.024
l	>|S|F	ɖː	2.263
l	>|S|F	ɭː	2.447
l	>|S|F	ɾ	4.585
l	F_>|S|	l	1.549
l	F_>|S|	ɖː	1.819
l	F_>|S|	ɭː	2.447
l	F_>|S|	ɾ	3.659
l	F_>|S|#	l	1.318
l	F_>|S|#	ɖː	1.772
l	F_>|S|#	ɭː	2.739
l	F_>|S|<	ɖː	1.674
l	F_>|S|<	ɭː	1.769
l	F_>|S|<	l	2.141
l	F_>|S|<_F	ɖː	1.659
l	F_>|S|<_F	ɭː	1.737
l	F_>|S|<_F	l	2.206
l	F_>|S|>	ɾ	0.263
l	F_>|S|>	l	3.421
l	F_>|S|>	ɖː	4.421
l	F_>|S|F	ɖː	1.674
l	F_>|S|F	ɭː	1.769
l	F_>|S|F	l	2.141
l	F|S|	l	1.492
l	F|S|	ɖː	1.848
l	F|S|	ɭː	2.492
l	F|S|	ɾ	3.492
l	F|S|#	l	1.304
l	F|S|#	ɖː	1.79
l	F|S|#	ɭː	2.749
l	F|S|#	ɾ	4.585
l	F|S|<	ɖː	1.697
l	F|S|<	ɭː	1.819
l	F|S|<	l	2.049
l	F|S|<	ɾ	4.585
l	F|S|<_F	ɖː	1.674
l	F|S|<_F	ɭː	1.769
l	F|S|<_F	l	2.141
l	F|S|>	ɾ	0.337
l	F|S|>	l	3.1
l	F|S|>	ɖː	4.1
l	F|S|F	ɖː	1.697
l	F|S|F	ɭː	1.819
l	F|S|F	l	2.049
l	F|S|F	ɾ	4.585
l	|S|#	l	1.146
l	|S|#	ɖː	1.927
l	|S|#	ɭː	3.077
l	|S|#	ɾ	4.17
l	|S|<	l	1.769
l	|S|<	ɾ	2.761
l	|S|<	ɖː	3.014
l	|S|<	ɭː	3.467
l	|S|<_F	l	1.76
l	|S|<_F	ɾ	2.748
l	|S|<_F	ɖː	2.946
l	|S|<_F	ɭː	3.255
l	|S|>	ɾ	1.363
l	|S|>	l	2.684
l	|S|>	ɖː	3.684
l	|S|>	ɭː	4.492
l	|S|F	l	1.67
l	|S|F	ɾ	2.729
l	|S|F	ɖː	2.823
l	|S|F	ɭː	3.212
l_ˈe	#|S|	l_ˈi	0.0
l_ˈe	#|S|>	l_ˈi	0.0
l_ˈe	#|S|>_N	l_ˈi	0.0
l_ˈe	#|S|N	l_ˈi	0.0
l_ˈe	|S|>	l_ˈi	0.0
l_ˈe	|S|>_N	l_ˈi	0.0
l_ˈe	|S|N	l_ˈi	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.058
m	>|S|#	m	0.193
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|>	m	0.0
m	>|S|F	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F_>|S|<	m	0.0
m	F_>|S|<_F	m	0.0
m	F_>|S|>	m	0.0
m	F_>|S|F	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	F|S|<	m	0.0
m	F|S|<_F	m	0.0
m	F|S|>	m	0.0
m	F|S|F	m	0.0
m	|S|#	m	0.17
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|>	m	0.0
m	|S|F	m	0.0
n	#|S|	n	1.54
n	#|S|<	n	1.833
n	#|S|<_F	n	1.434
n	#|S|F	n	1.322
n	>|S|	n	0.449
n	>|S|	nː	3.925
n	>|S|	u	3.925
n	>|S|#	n	1.005
n	>|S|#	u	2.99
n	>|S|#	nː	4.199
n	>|S|<	n	0.138
n	>|S|<	nː	3.789
n	>|S|<_F	n	0.139
n	>|S|<_F	nː	3.708
n	>|S|>	n	0.225
n	>|S|>	nː	3.789
n	>|S|F	n	0.144
n	>|S|F	nː	3.709
n	F_>|S|	n	0.431
n	F_>|S|	nː	3.992
n	F_>|S|#	n	1.066
n	F_>|S|#	nː	3.708
n	F_>|S|<	n	0.044
n	F_>|S|<_F	n	0.037
n	F_>|S|>	n	0.257
n	F_>|S|>	nː	3.614
n	F_>|S|F	n	0.044
n	F|S|	n	0.408
n	F|S|	nː	3.961
n	F|S|#	n	0.997
n	F|S|#	nː	3.709
n	F|S|<	n	0.055
n	F|S|<_F	n	0.044
n	F|S|>	n	0.256
n	F|S|>	nː	3.621
n	F|S|F	n	0.055
n	|S|#	n	0.896
n	|S|#	u	3.056
n	|S|#	nː	4.139
n	|S|<	n	0.607
n	|S|<	nː	4.275
n	|S|<_F	n	0.347
n	|S|<_F	nː	3.992
n	|S|>	n	0.226
n	|S|>	nː	3.784
n	|S|F	n	0.334
n	|S|F	nː	3.961
o	#|S|	-	2.433
o	#|S|	ɔ	2.755
o	#|S|>	-	2.848
o	#|S|>	ɔ	3.17
o	#|S|>_R	-	3.17
o	#|S|>_R	ɔ	3.492
o	#|S|R	-	2.848
o	#|S|R	ɔ	3.17
o	<|S|	-	0.848
o	<|S|	ɔ	1.17
o	<|S|>	-	0.848
o	<|S|>	ɔ	1.17
o	<|S|>_N	ɔ	0.684
o	<|S|>_N	-	1.404
o	<|S|>_R	-	0.134
o	<|S|>_R	ɔ	3.492
o	<|S|N	ɔ	0.71
o	<|S|N	-	1.363
o	<|S|R	-	0.17
o	<|S|R	ɔ	3.17
o	|S|>	-	0.948
o	|S|>	ɔ	1.269
o	|S|>_N	ɔ	0.71
o	|S|>_N	-	1.363
o	|S|>_R	-	0.646
o	|S|>_R	ɔ	3.17
o	|S|N	ɔ	0.755
o	|S|N	-	1.295
o	|S|R	-	0.667
o	|S|R	ɔ	2.755
o_d	<|S|	ð	0.0
o_d	<|S|<	ð	0.0
o_d	<|S|<_F	ð	0.0
o_d	<|S|F	ð	0.0
o_d	|S|<	ð	0.0
o_d	|S|<_F	ð	0.0
o_d	|S|F	ð	0.0
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	#|S|<_F	p	0.0
p	#|S|F	p	0.0
p	>|S|	p	0.305
p	>|S|#	p	1.0
p	>|S|<	p	0.0
p	>|S|<_F	p	0.0
p	>|S|F	p	0.0
p	|S|#	p	0.848
p	|S|<	p	0.0
p	|S|<_F	p	0.0
p	|S|F	p	0.0
r	#|S|	ɾ	2.135
r	#|S|	r	2.645
r	#|S|<	ɾ	2.55
r	#|S|<	r	2.63
r	#|S|<_F	r	2.125
r	#|S|<_F	ɾ	2.872
r	#|S|F	r	2.158
r	#|S|F	ɾ	2.55
r	<|S|	ɾ	0.254
r	<|S|	-	3.645
r	<|S|	r	4.358
r	<|S|<	ɾ	0.221
r	<|S|<	-	3.63
r	<|S|<	r	4.773
r	<|S|<_F	ɾ	0.223
r	<|S|<_F	-	3.401
r	<|S|F	ɾ	0.242
r	<|S|F	-	3.422
r	<|S|F	r	4.773
r	>|S|	ɾ	0.781
r	>|S|	r	2.709
r	>|S|	-	3.92
r	>|S|	u	4.11
r	>|S|	ɾ_d	4.11
r	>|S|#	ɾ	0.482
r	>|S|#	r	3.255
r	>|S|<	ɾ	0.988
r	>|S|<	r	2.299
r	>|S|<	ɾ_d	3.388
r	>|S|<_F	ɾ	1.061
r	>|S|<_F	r	1.955
r	>|S|<_F	ɾ_d	3.011
r	>|S|>	ɾ	1.049
r	>|S|>	r	2.63
r	>|S|>	-	2.803
r	>|S|>	u	2.866
r	>|S|>	ɾ_d	3.743
r	>|S|>_N	r	0.83
r	>|S|>_N	ɾ	1.31
r	>|S|F	ɾ	1.023
r	>|S|F	r	1.995
r	>|S|F	ɾ_d	3.067
r	>|S|N	r	0.898
r	>|S|N	ɾ	1.249
r	F_>|S|	ɾ	0.874
r	F_>|S|	r	2.63
r	F_>|S|	ɾ_d	3.388
r	F_>|S|	-	4.06
r	F_>|S|#	ɾ	0.652
r	F_>|S|#	r	2.952
r	F_>|S|<	ɾ	0.898
r	F_>|S|<	r	2.621
r	F_>|S|<	ɾ_d	2.805
r	F_>|S|<_F	ɾ	1.161
r	F_>|S|<_F	r	2.388
r	F_>|S|<_F	ɾ_d	2.516
r	F_>|S|>	ɾ	1.571
r	F_>|S|>	r	2.125
r	F_>|S|>	-	2.22
r	F_>|S|>	ɾ_d	2.253
r	F_>|S|>_N	r	0.221
r	F_>|S|>_N	ɾ	3.135
r	F_>|S|F	ɾ	1.131
r	F_>|S|F	r	2.401
r	F_>|S|F	ɾ_d	2.558
r	F_>|S|N	r	0.27
r	F_>|S|N	ɾ	2.872
r	F|S|	ɾ	0.834
r	F|S|	r	2.645
r	F|S|	ɾ_d	3.469
r	F|S|	-	4.025
r	F|S|#	ɾ	0.645
r	F|S|#	r	2.94
r	F|S|<	ɾ	0.874
r	F|S|<	r	2.63
r	F|S|<	ɾ_d	2.866
r	F|S|<_F	ɾ	1.131
r	F|S|<_F	r	2.401
r	F|S|<_F	ɾ_d	2.558
r	F|S|>	ɾ	1.481
r	F|S|>	r	2.158
r	F|S|>	-	2.281
r	F|S|>	ɾ_d	2.324
r	F|S|>_N	r	0.27
r	F|S|>_N	ɾ	2.872
r	F|S|F	ɾ	1.087
r	F|S|F	r	2.422
r	F|S|F	ɾ_d	2.624
r	F|S|N	r	0.346
r	F|S|N	ɾ	2.55
r	|S|#	ɾ	0.489
r	|S|#	r	3.192
r	|S|<	ɾ	0.742
r	|S|<	r	3.025
r	|S|<	-	4.349
r	|S|<	ɾ_d	4.61
r	|S|<_F	ɾ	0.739
r	|S|<_F	r	2.799
r	|S|<_F	-	4.211
r	|S|<_F	ɾ_d	4.384
r	|S|>	ɾ	0.984
r	|S|>	r	2.645
r	|S|>	-	2.884
r	|S|>	u	2.973
r	|S|>	ɾ_d	3.8
r	|S|>_N	r	0.898
r	|S|>_N	ɾ	1.249
r	|S|F	ɾ	0.716
r	|S|F	r	2.796
r	|S|F	-	4.155
r	|S|F	ɾ_d	4.381
r	|S|N	r	1.02
r	|S|N	ɾ	1.152
s	#|S|	s	0.188
s	#|S|	ʃ	3.684
s	#|S|	z	4.492
s	#|S|<	s	0.178
s	#|S|<	ʃ	3.596
s	#|S|<_F	s	0.174
s	#|S|<_F	ʃ	3.528
s	#|S|>	s	0.087
s	#|S|F	s	0.186
s	#|S|F	ʃ	3.515
s	>|S|	s	0.609
s	>|S|	z	2.17
s	>|S|	ʃ	3.032
s	>|S|#	s	0.93
s	>|S|#	z	1.447
s	>|S|#	ʃ	3.206
s	>|S|<	ʃ	0.368
s	>|S|<	s	2.383
