Phone1	Phone2	Surprisal	OOV_Smoothed
l	l	0.0	5.061110194645857
lː	ʎ	0.0	5.061110194645857
m	m	0.0	5.061110194645857
n	n	0.7031630491934462	5.061110194645857
n	-	1.3848590123696254	5.061110194645857
n_i_#>	#>	0.0	5.061110194645857
n_ʤ	ɲ	0.0	5.061110194645857
nː_a	ɲ_ɜ	0.0	5.061110194645857
nː_i	n_d	1.687036731548619	5.061110194645857
o	o	0.13834583309294793	5.061110194645857
o	-	4.040740129763905	5.061110194645857
o_z_ŏ	s	0.0	5.061110194645857
p	-	0.0	5.061110194645857
r	r	1.328247834182634	5.061110194645857
r	ɾ	1.663887638829231	5.061110194645857
r	l	3.1835822617944145	5.061110194645857
r	-	3.485879126997254	5.061110194645857
r	ɾ_ɜ	4.392965857584331	5.061110194645857
r	ɾ_ɞ	4.593188491959708	5.061110194645857
r_b	β	3.374073463097238	5.061110194645857
r_ˈa	ɾ_ˈa	0.0	5.061110194645857
rː	r_n	0.4913103961108041	5.061110194645857
rː	r	2.568322128140194	5.061110194645857
s	s	0.18418034100959288	5.061110194645857
s	ʎ	3.3685014380014366	5.061110194645857
s_k	s_k	0.0	5.061110194645857
s_p	s_p	0.0	5.061110194645857
t	t	0.245655198055402	5.061110194645857
t	l_t	3.4096062301652936	5.061110194645857
t	-	3.9893335967514587	5.061110194645857
t_ˈa	t_ˈa	0.0	5.061110194645857
u	-	1.0256051990169437	5.061110194645857
u	o	1.3022968652028397	5.061110194645857
u	u	4.097381796911343	5.061110194645857
u_#>	#>	0.0	5.061110194645857
ŭ	-	0.0	5.061110194645857
w	w	0.0	5.061110194645857
z	s_#>	0.3001547754830285	5.061110194645857
z	-	2.9561550389011537	5.061110194645857
ð	ð	0.7680511310531288	5.061110194645857
ð	t	1.834608579331917	5.061110194645857
ð	w	3.3685014380014366	5.061110194645857
ŋ	ŋ	3.374073463097238	5.061110194645857
ŋ_k	ŋ_k	1.687036731548619	5.061110194645857
ŋ_ɡ	ŋ_k	0.0	5.061110194645857
ɖː_u_#>	ʎ_#>	3.374073463097238	5.061110194645857
ɡ	ɣ	2.0203700648819525	5.061110194645857
ɡ	ɡ	3.7074067964305715	5.061110194645857
ɣ	ʤ	1.124798504927166	5.061110194645857
ɣ	ɣ	1.5147735054079368	5.061110194645857
ɣ	k	2.9561550389011537	5.061110194645857
ʃː	ʃ	1.687036731548619	5.061110194645857
ʒ	w	0.356796442630466	5.061110194645857
ʒ	ɞ	2.8178092058082056	5.061110194645857
ʦ	w	3.374073463097238	5.061110194645857
ʧ	k_l	1.687036731548619	5.061110194645857
ʧ_i	i	3.374073463097238	5.061110194645857
ˈa	ˈa	0.17759808761426094	5.061110194645857
ˈa	ˈe	3.640429991556378	5.061110194645857
ˈa	ˈi	4.5360015515111645	5.061110194645857
ˈa_n_i_#>	ˈa_#>	0.0	5.061110194645857
ˈa_ɲ	ˈa_ɲ	3.374073463097238	5.061110194645857
ˈe	ˈe	1.168014168445863	5.061110194645857
ˈe	ˈæ	1.4028622072704724	5.061110194645857
ˈe	ˈi	3.0951340729540826	5.061110194645857
ˈe	e	4.1155041378360355	5.061110194645857
ˈe_i	ˈæ_w	0.0	5.061110194645857
ˈe_n	ˈe_n	0.0	5.061110194645857
ˈe_rː	ˈæ_r	1.687036731548619	5.061110194645857
ˈe_ɖː	ˈe_ʎ	0.0	5.061110194645857
ˈi	ˈi	1.2500234952885643	5.061110194645857
ˈi	ˈæ	1.4498441854273214	5.061110194645857
ˈi	ˈe	2.2500234952885645	5.061110194645857
ˈi_lː	ˈi_ʎ	1.687036731548619	5.061110194645857
ˈi_n	ˈi	0.0	5.061110194645857
ˈi_r	ˈi_r	0.0	5.061110194645857
ˈi_ɖː	ˈi_l	0.0	5.061110194645857
ˈo	ˈɒ	0.8341667801763945	5.061110194645857
ˈo	ˈo	2.335442026174978	5.061110194645857
ˈo	ˈu	2.8071211926012594	5.061110194645857
ˈo	o	3.6033494768260463	5.061110194645857
ˈo_j	ˈɒ_w	1.687036731548619	5.061110194645857
ˈo_n	ˈɒ_n	0.5283208335737187	5.061110194645857
ˈo_n	ˈo	2.5486908984556713	5.061110194645857
ˈo_r	ˈɒ_r	0.0	5.061110194645857
ˈo_t	ˈi_t	0.0	5.061110194645857
ˈo_ɣ	ˈɒ_k	0.0	5.061110194645857
ˈu	ˈu	0.7522584717873705	5.061110194645857
ˈu	ˈo	1.3068925157795315	5.061110194645857
β	w	3.374073463097238	5.061110194645857
β	β	3.374073463097238	5.061110194645857
