Phone1	Phone2	Surprisal	OOV_Smoothed
t_#>	t_a_#>	0.0	4.79113581626312
t_e	t_ˈa_ɾ	3.1940905441754133	4.79113581626312
t_ʁ	t_ɾ	0.0	4.79113581626312
u	ˈo	0.8766834634165648	4.79113581626312
u	o	1.6741226043428181	4.79113581626312
u	u	3.2711678764305248	4.79113581626312
u_#>	w_ˈe	3.1940905441754133	4.79113581626312
v	β	0.0	4.79113581626312
w	ˈe	1.1814401720746035	4.79113581626312
w	ˈu	2.7609963041975982	4.79113581626312
w	ˈi	2.922805246587679	4.79113581626312
w	ˈo	2.922805246587679	4.79113581626312
w_ẽɪ̯̃	ˈu_n_t	0.0	4.79113581626312
w_ɛ	ˈe	0.17612632411826287	4.79113581626312
w_ɛ	e	3.3399848355863337	4.79113581626312
y	ˈu	0.0	4.79113581626312
y_#>	ˈu_#>	1.5970452720877066	4.79113581626312
z	θ	0.0	4.79113581626312
æɛ̯	ˈa	0.7302215712713851	4.79113581626312
æɛ̯	j_ˈe	2.5101715722329265	4.79113581626312
æɛ̯	ˈa_ð	2.9001465727136972	4.79113581626312
æɛ̯	a_θ_ˈe	3.5970452720877066	4.79113581626312
æɛ̯_j	ʝ	0.0	4.79113581626312
æɛ̯_n	ˈe_n	3.1940905441754133	4.79113581626312
æɛ̯_ʁ	e_ɾ	3.1940905441754133	4.79113581626312
øʏ̯	w_ˈe	0.0	4.79113581626312
œ	e	0.4074641404454826	4.79113581626312
œ	w	2.6401396110693622	4.79113581626312
œ_f	w_ˈe_β	1.5970452720877066	4.79113581626312
ɑɔ̯	o_ɾ	0.0	4.79113581626312
ɑɔ̯_ʁ	w_ˈe_ɾ	0.0	4.79113581626312
ɒ̃ʊ̯̃	ˈo_ŋ	0.7739760316291208	4.79113581626312
ɒ̃ʊ̯̃	n	2.176033803476442	4.79113581626312
ɒ̃ʊ̯̃_#>	ˈo_n	1.5970452720877066	4.79113581626312
ɔ	ˈo	0.5828204110013453	4.79113581626312
ɔ	o	2.671176079199856	4.79113581626312
ɔ	ˈe	3.722411377749132	4.79113581626312
ɛ	ˈe	0.8851172762041848	4.79113581626312
ɛ	ˈa	1.4074641404454826	4.79113581626312
ɛ	-	3.9173988779895175	4.79113581626312
ɛ_#>	θ_#>	0.8246437294441374	4.79113581626312
ɛ_#>	j_#>	1.214618729924908	4.79113581626312
ɛɪ̯	j_ˈe_s	1.5970452720877066	4.79113581626312
ɡ	ɣ	0.0	4.79113581626312
ɥ	ˈu	1.8427004701431087	4.79113581626312
ɥ	ˈo	3.6347332424712007	4.79113581626312
ɪ	ˈi	0.0	4.79113581626312
ɲ	ɲ	3.1940905441754133	4.79113581626312
ʁ	ɾ	0.13092019299733645	4.79113581626312
ʁ	-	4.348327767083507	4.79113581626312
ʁ	r	4.402254165811344	4.79113581626312
ʁ	ˈe	4.59724166605173	4.79113581626312
ʁ_#>	ɾ_#>	0.0	4.79113581626312
ʁ_b	ɾ_β	3.1940905441754133	4.79113581626312
ʃ	k	0.0	4.79113581626312
ʊ	ˈo	0.0	4.79113581626312
ʏ	ʎ_ˈu	1.5970452720877066	4.79113581626312
