Phone1	PhonEnv	Phone2	Surprisal
j	>|S|	i	1.485
j	>|S|#	-	3.0
j	>|S|#	i	3.0
j	>|S|>	-	1.234
j	>|S|>	i	1.234
j	>|S|>_N	-	0.152
j	>|S|>_N	i	3.322
j	>|S|N	-	0.193
j	>|S|N	i	3.0
j	F_>|S|	-	1.415
j	F_>|S|	i	3.0
j	F_>|S|#	-	3.322
j	F_>|S|#	i	3.322
j	F_>|S|>	-	0.152
j	F_>|S|>	i	3.322
j	F_>|S|>_N	-	0.126
j	F_>|S|>_N	i	3.585
j	F_>|S|N	-	0.152
j	F_>|S|N	i	3.322
j	F|S|	-	1.363
j	F|S|	i	2.585
j	F|S|#	-	3.0
j	F|S|#	i	3.0
j	F|S|>	-	0.193
j	F|S|>	i	3.0
j	F|S|>_N	-	0.152
j	F|S|>_N	i	3.322
j	F|S|N	-	0.193
j	F|S|N	i	3.0
j	|S|#	-	2.585
j	|S|#	i	2.585
j	|S|>	-	1.206
j	|S|>	i	1.206
j	|S|>_N	-	0.193
j	|S|>_N	i	3.0
j	|S|N	-	0.263
j	|S|N	i	2.585
k	#|S|	k	0.768
k	#|S|	ʃ	1.276
k	#|S|<	k	0.775
k	#|S|<	ʃ	1.266
k	#|S|<_F	ʃ	0.449
k	#|S|<_F	k	1.903
k	#|S|<_R	k	0.117
k	#|S|<_R	ʃ	3.679
k	#|S|F	ʃ	0.492
k	#|S|F	k	1.792
k	#|S|R	k	0.148
k	#|S|R	ʃ	3.358
k	>|S|	k	0.627
k	>|S|	ʃ	1.846
k	>|S|#	k	1.313
k	>|S|#	ʃ	1.525
k	>|S|<	k	0.363
k	>|S|<	ʃ	2.168
k	>|S|<_F	ʃ	0.188
k	>|S|<_F	k	3.036
k	>|S|<_R	k	0.117
k	>|S|<_R	ʃ	3.679
k	>|S|F	ʃ	0.239
k	>|S|F	k	2.714
k	>|S|R	k	0.148
k	>|S|R	ʃ	3.358
k	F_>|S|	k	0.148
k	F_>|S|	ʃ	3.358
k	F_>|S|#	k	0.117
k	F_>|S|#	ʃ	3.679
k	F|S|	k	0.201
k	F|S|	ʃ	2.943
k	F|S|#	k	0.148
k	F|S|#	ʃ	3.358
k	|S|#	k	1.233
k	|S|#	ʃ	1.505
k	|S|<	k	0.705
k	|S|<	ʃ	1.371
k	|S|<_F	ʃ	0.469
k	|S|<_F	k	1.85
k	|S|<_R	k	0.148
k	|S|<_R	ʃ	3.358
k	|S|F	ʃ	0.544
k	|S|F	k	1.669
k	|S|R	k	0.201
k	|S|R	ʃ	2.943
k_ə	#|S|	ʃ	0.0
k_ə	#|S|>	ʃ	0.0
k_ə	#|S|>_N	ʃ	0.0
k_ə	#|S|N	ʃ	0.0
k_ə	>|S|	ʃ	0.363
k_ə	>|S|#	ʃ	0.415
k_ə	F_>|S|	ʃ	0.415
k_ə	F_>|S|#	ʃ	0.447
k_ə	F|S|	ʃ	0.363
k_ə	F|S|#	ʃ	0.415
k_ə	|S|#	ʃ	0.363
k_ə	|S|>	ʃ	0.0
k_ə	|S|>_N	ʃ	0.0
k_ə	|S|N	ʃ	0.0
l	<|S|	l	0.052
l	<|S|	-	4.807
l	<|S|<	l	0.039
l	<|S|<_F	l	0.031
l	<|S|F	l	0.039
l	>|S|	l	0.354
l	>|S|	-	2.981
l	>|S|#	l	0.257
l	>|S|<	l	0.31
l	>|S|<	-	3.183
l	>|S|<_F	l	0.031
l	>|S|>	-	0.364
l	>|S|>	l	2.163
l	>|S|F	l	0.039
l	F_>|S|	l	0.039
l	F_>|S|#	l	0.031
l	F_>|S|<	l	0.031
l	F_>|S|<_F	l	0.026
l	F_>|S|F	l	0.031
l	F|S|	l	0.052
l	F|S|	-	4.807
l	F|S|#	l	0.039
l	F|S|<	l	0.039
l	F|S|<_F	l	0.031
l	F|S|F	l	0.039
l	|S|#	l	0.246
l	|S|#	-	4.807
l	|S|<	l	0.168
l	|S|<	-	3.781
l	|S|<_F	l	0.039
l	|S|>	-	0.51
l	|S|>	l	1.748
l	|S|F	l	0.052
l	|S|F	-	4.807
l_ə	<|S|	l_a	0.848
l_ə	<|S|	l	1.17
l_ə	<|S|#	l	0.126
l_ə	<|S|#	l_a	3.585
l_ə	<|S|>	l_a	0.263
l_ə	<|S|>	l	2.585
l_ə	<|S|>_N	l_a	0.206
l_ə	<|S|>_N	l	2.907
l_ə	<|S|N	l_a	0.263
l_ə	<|S|N	l	2.585
l_ə	>|S|	l	0.17
l_ə	>|S|	l_a	3.17
l_ə	>|S|#	l	0.126
l_ə	>|S|#	l_a	3.585
l_ə	F_>|S|	l	0.126
l_ə	F_>|S|	l_a	3.585
l_ə	F_>|S|#	l	0.1
l_ə	F_>|S|#	l_a	3.907
l_ə	F|S|	l	0.17
l_ə	F|S|	l_a	3.17
l_ə	F|S|#	l	0.126
l_ə	F|S|#	l_a	3.585
l_ə	|S|#	l	0.17
l_ə	|S|#	l_a	3.17
l_ə	|S|>	l_a	0.363
l_ə	|S|>	l	2.17
l_ə	|S|>_N	l_a	0.263
l_ə	|S|>_N	l	2.585
l_ə	|S|N	l_a	0.363
l_ə	|S|N	l	2.17
l_ˈa	<|S|	l	0.0
l_ˈa	<|S|>	l	0.0
l_ˈa	<|S|>_N	l	0.0
l_ˈa	<|S|N	l	0.0
l_ˈa	|S|>	l	0.0
l_ˈa	|S|>_N	l	0.0
l_ˈa	|S|N	l	0.0
m	#|S|	m	0.113
m	#|S|<	m	0.112
m	#|S|<_F	m	0.024
m	#|S|F	m	0.03
m	>|S|	m	0.503
m	>|S|	-	3.1
m	>|S|#	m	1.399
m	>|S|<	m	0.03
m	>|S|<_F	m	0.024
m	>|S|>	-	0.941
m	>|S|>	m	1.061
m	>|S|F	m	0.03
m	F_>|S|	m	0.727
m	F_>|S|	-	2.263
m	F_>|S|#	m	2.447
m	F_>|S|<	m	0.024
m	F_>|S|>	-	0.862
m	F_>|S|>	m	1.152
m	F|S|	m	0.646
m	F|S|	-	2.363
m	F|S|#	m	2.126
m	F|S|<	m	0.03
m	F|S|>	-	0.941
m	F|S|>	m	1.061
m	|S|#	m	1.188
m	|S|<	m	0.089
m	|S|<_F	m	0.03
m	|S|>	m	0.922
m	|S|>	-	1.082
m	|S|F	m	0.041
m_ə	#|S|	m	0.0
m_ə	#|S|>	m	0.0
m_ə	#|S|>_N	m	0.0
m_ə	#|S|N	m	0.0
m_ə	|S|>	m	0.0
m_ə	|S|>_N	m	0.0
m_ə	|S|N	m	0.0
m_ˈa	#|S|	m_ɛ̃	0.0
m_ˈa	#|S|#	m_ɛ̃	0.0
m_ˈa	>|S|	m_ɛ̃	0.0
m_ˈa	>|S|#	m_ɛ̃	0.0
m_ˈa	|S|#	m_ɛ̃	0.0
mː	>|S|	m	0.0
mː	>|S|<	m	0.0
mː	>|S|<_F	m	0.0
mː	>|S|F	m	0.0
mː	|S|<	m	0.0
mː	|S|<_F	m	0.0
mː	|S|F	m	0.0
n	#|S|	n	2.07
n	#|S|	ɑ̃	3.392
n	#|S|<	n	2.485
n	#|S|<	ɑ̃	3.807
n	#|S|<_F	n	2.807
n	#|S|<_F	ɑ̃	4.129
n	#|S|F	n	2.485
n	#|S|F	ɑ̃	3.807
n	>|S|	n	0.955
n	>|S|	ɑ̃	2.277
n	>|S|#	n	1.606
n	>|S|#	ɑ̃	3.807
n	>|S|<	n	0.361
n	>|S|<	ɑ̃	2.175
n	>|S|<_F	n	0.429
n	>|S|<_F	ɑ̃	1.959
n	>|S|>	ɑ̃	1.163
n	>|S|>	n	2.485
n	>|S|F	n	0.432
n	>|S|F	ɑ̃	1.949
n	F_>|S|	n	2.485
n	F_>|S|	ɑ̃	3.807
n	F_>|S|#	n	2.807
n	F_>|S|#	ɑ̃	4.129
n	F|S|	n	2.07
n	F|S|	ɑ̃	3.392
n	F|S|#	n	2.485
n	F|S|#	ɑ̃	3.807
n	|S|#	n	1.429
n	|S|#	ɑ̃	3.392
n	|S|<	n	1.34
n	|S|<	ɑ̃	2.895
n	|S|<_F	n	1.222
n	|S|<_F	ɑ̃	2.692
n	|S|>	ɑ̃	1.222
n	|S|>	n	2.07
n	|S|F	n	1.119
n	|S|F	ɑ̃	2.562
n_ə	>|S|	n	0.0
n_ə	>|S|#	n	0.0
n_ə	>|S|>	n	0.0
n_ə	F_>|S|	n	0.0
n_ə	F_>|S|#	n	0.0
n_ə	F|S|	n	0.0
n_ə	F|S|#	n	0.0
n_ə	|S|#	n	0.0
n_ə	|S|>	n	0.0
p	#|S|	p	0.049
p	#|S|<	p	0.037
p	#|S|<_F	p	0.029
p	#|S|<_R	p	0.029
p	#|S|F	p	0.037
p	#|S|R	p	0.037
p	>|S|	p	0.772
p	>|S|	-	1.271
p	>|S|#	-	0.368
p	>|S|#	p	2.152
p	>|S|<	p	0.345
p	>|S|<	-	2.234
p	>|S|<_F	p	0.029
p	>|S|F	p	0.037
p	F_>|S|	-	0.368
p	F_>|S|	p	2.152
p	F_>|S|#	-	0.286
p	F_>|S|#	p	2.474
p	F_>|S|<	-	0.286
p	F_>|S|<	p	2.474
p	F|S|	-	0.515
p	F|S|	p	1.737
p	F|S|#	-	0.368
p	F|S|#	p	2.152
p	F|S|<	-	0.368
p	F|S|<	p	2.152
p	|S|#	-	0.515
p	|S|#	p	1.737
p	|S|<	p	0.076
p	|S|<	-	4.283
p	|S|<_F	p	0.037
p	|S|<_R	p	0.037
p	|S|F	p	0.049
p	|S|R	p	0.049
r	#|S|	ʁ	1.585
r	#|S|<	ʁ	2.0
r	#|S|<_F	ʁ	2.322
r	#|S|F	ʁ	2.0
r	<|S|	ʁ	0.585
r	<|S|<	ʁ	0.678
r	<|S|<_F	ʁ	0.0
r	<|S|F	ʁ	0.0
r	>|S|	ʁ	0.061
r	>|S|#	ʁ	0.0
r	>|S|>	ʁ	0.102
r	>|S|>_N	ʁ	0.0
r	>|S|N	ʁ	0.0
r	F_>|S|	ʁ	0.0
r	F_>|S|#	ʁ	0.0
r	F_>|S|>	ʁ	0.0
r	F_>|S|>_N	ʁ	0.0
r	F_>|S|N	ʁ	0.0
r	F|S|	ʁ	0.0
r	F|S|#	ʁ	0.0
r	F|S|>	ʁ	0.0
r	F|S|>_N	ʁ	0.0
r	F|S|N	ʁ	0.0
r	|S|#	ʁ	0.0
r	|S|<	ʁ	1.344
r	|S|<_F	ʁ	1.193
r	|S|>	ʁ	0.09
r	|S|>_N	ʁ	0.0
r	|S|F	ʁ	1.0
r	|S|N	ʁ	0.0
s	#|S|	s	1.907
s	#|S|	-	3.907
s	#|S|<	s	2.322
s	#|S|<	-	4.322
s	#|S|<_F	s	2.644
s	#|S|<_F	-	4.644
s	#|S|F	s	2.322
s	#|S|F	-	4.322
s	<|S|	s	0.492
s	<|S|	-	3.907
s	<|S|#	s	0.798
s	<|S|#	-	4.322
s	<|S|<	s	0.074
s	<|S|<	-	4.322
s	<|S|<_F	s	0.059
s	<|S|<_F	-	4.644
s	<|S|F	s	0.074
s	<|S|F	-	4.322
s	>|S|	s	0.907
s	>|S|	-	2.769
s	>|S|#	s	1.368
s	>|S|#	-	4.322
s	>|S|<	s	0.247
s	>|S|<	-	2.67
s	>|S|<_F	s	0.396
s	>|S|<_F	-	2.059
s	>|S|>	-	0.322
s	>|S|>	s	2.322
s	>|S|F	s	0.391
s	>|S|F	-	2.074
s	F_>|S|	s	0.621
s	F_>|S|	-	4.322
s	F_>|S|#	s	0.644
s	F_>|S|#	-	4.644
s	F|S|	s	0.585
s	F|S|	-	3.907
s	F|S|#	s	0.621
s	F|S|#	-	4.322
s	|S|#	s	1.146
s	|S|#	-	3.907
s	|S|<	s	1.261
s	|S|<	-	3.504
s	|S|<_F	s	1.572
s	|S|<_F	-	3.572
s	|S|>	-	0.447
s	|S|>	s	1.907
s	|S|F	s	1.366
s	|S|F	-	3.366
s_ə	#|S|	s	0.0
s_ə	#|S|>	s	0.0
s_ə	|S|>	s	0.0
s_ˈa	#|S|	s_ɛ	0.263
s_ˈa	#|S|>	s_ɛ	0.3
s_ˈa	#|S|>_N	s_ɛ	0.737
s_ˈa	#|S|N	s_ɛ	0.678
s_ˈa	|S|>	s_ɛ	0.263
s_ˈa	|S|>_N	s_ɛ	0.678
s_ˈa	|S|N	s_ɛ	0.585
t	#|S|	t	1.585
t	#|S|<	t	2.0
t	#|S|<_F	t	2.322
t	#|S|<_R	t	2.322
t	#|S|F	t	2.0
t	#|S|R	t	2.0
t	>|S|	t	0.608
t	>|S|#	t	1.766
t	>|S|<	t	0.0
t	>|S|<_F	t	0.0
t	>|S|<_R	t	0.0
t	>|S|F	t	0.0
t	>|S|R	t	0.0
t	F_>|S|	t	1.057
t	F_>|S|#	t	1.837
t	F_>|S|<	t	0.0
t	F_>|S|<_F	t	0.0
t	F_>|S|<_R	t	0.0
t	F_>|S|F	t	0.0
t	F_>|S|R	t	0.0
t	F|S|	t	0.893
t	F|S|#	t	1.621
t	F|S|<	t	0.0
t	F|S|<_F	t	0.0
t	F|S|<_R	t	0.0
t	F|S|F	t	0.0
t	F|S|R	t	0.0
t	|S|#	t	1.424
t	|S|<	t	0.436
t	|S|<_F	t	0.3
t	|S|<_R	t	0.193
t	|S|F	t	0.263
t	|S|R	t	0.17
u	#|S|	u	2.054
u	#|S|	-	3.17
u	#|S|	ɔ	3.433
u	#|S|>	u	2.17
u	#|S|>	-	3.585
u	#|S|>	ɔ	3.848
u	#|S|>_R	u	3.684
u	#|S|>_R	-	3.907
u	#|S|>_R	ɔ	4.17
u	#|S|R	u	3.363
u	#|S|R	-	3.585
u	#|S|R	ɔ	3.848
u	<|S|	u	1.556
u	<|S|	-	1.636
u	<|S|	ɔ	1.9
u	<|S|#	u	3.363
u	<|S|#	-	3.585
u	<|S|#	ɔ	3.848
u	<|S|>	u	1.466
u	<|S|>	-	1.523
u	<|S|>	ɔ	1.786
u	<|S|>_N	ɔ	0.764
u	<|S|>_N	-	1.585
u	<|S|>_N	u	3.684
u	<|S|>_R	u	1.538
u	<|S|>_R	-	1.585
u	<|S|>_R	ɔ	1.634
u	<|S|N	ɔ	0.812
u	<|S|N	-	1.585
u	<|S|N	u	3.363
u	<|S|R	u	1.526
u	<|S|R	-	1.585
u	<|S|R	ɔ	1.646
u	|S|#	u	2.948
u	|S|#	-	3.17
u	|S|#	ɔ	3.433
u	|S|>	u	1.588
u	|S|>	-	1.811
u	|S|>	ɔ	2.074
u	|S|>_N	ɔ	0.812
u	|S|>_N	-	1.585
u	|S|>_N	u	3.363
u	|S|>_R	u	1.812
u	|S|>_R	-	1.885
u	|S|>_R	ɔ	1.96
u	|S|N	ɔ	0.897
u	|S|N	-	1.585
u	|S|N	u	2.948
u	|S|R	u	1.755
u	|S|R	-	1.848
u	|S|R	ɔ	1.948
w	<|S|	-	0.295
w	<|S|	a	3.17
w	<|S|	i	3.755
w	<|S|<	-	0.216
w	<|S|<	a	3.585
w	<|S|<	i	4.17
w	<|S|<_F	-	0.17
w	<|S|<_F	a	3.907
w	<|S|<_F	i	4.492
w	<|S|F	-	0.216
w	<|S|F	a	3.585
w	<|S|F	i	4.17
w	>|S|	a	1.684
w	>|S|	-	1.829
w	>|S|	i	2.269
w	>|S|#	a	1.456
w	>|S|#	-	2.287
w	>|S|#	i	2.744
w	>|S|>	-	1.041
w	>|S|>	i	1.216
w	>|S|>	a	3.585
w	F_>|S|	-	1.744
w	F_>|S|	a	1.885
w	F_>|S|	i	2.744
w	F_>|S|#	a	1.585
w	F_>|S|#	-	2.17
w	F_>|S|#	i	4.492
w	F_>|S|>	-	1.032
w	F_>|S|>	i	1.17
w	F_>|S|>	a	3.907
w	F|S|	-	1.667
w	F|S|	a	1.848
w	F|S|	i	2.667
w	F|S|#	a	1.585
w	F|S|#	-	2.082
w	F|S|#	i	4.17
w	F|S|>	-	1.041
w	F|S|>	i	1.216
w	F|S|>	a	3.585
w	|S|#	a	1.469
w	|S|#	-	2.111
w	|S|#	i	2.667
w	|S|<	-	0.295
w	|S|<	a	3.17
w	|S|<	i	3.755
w	|S|<_F	-	0.216
w	|S|<_F	a	3.585
w	|S|<_F	i	4.17
w	|S|>	-	1.054
w	|S|>	i	1.295
w	|S|>	a	3.17
w	|S|F	-	0.295
w	|S|F	a	3.17
w	|S|F	i	3.755
w_ɾ	>|S|	a_ʁ	0.585
w_ɾ	>|S|	ʁ	1.585
w_ɾ	>|S|<	a_ʁ	0.585
w_ɾ	>|S|<	ʁ	1.585
w_ɾ	F_>|S|	a_ʁ	0.585
w_ɾ	F_>|S|	ʁ	1.585
w_ɾ	F_>|S|<	a_ʁ	0.585
w_ɾ	F_>|S|<	ʁ	1.585
w_ɾ	F|S|	a_ʁ	0.585
w_ɾ	F|S|	ʁ	1.585
w_ɾ	F|S|<	a_ʁ	0.585
w_ɾ	F|S|<	ʁ	1.585
w_ɾ	|S|<	a_ʁ	0.585
w_ɾ	|S|<	ʁ	1.585
w_ˈa	<|S|	a	0.0
w_ˈa	<|S|>	a	0.0
w_ˈa	|S|>	a	0.0
z	<|S|	z	0.0
z	<|S|<	z	0.0
z	>|S|	z	0.0
z	>|S|<	z	0.0
z	>|S|<_F	z	0.0
z	>|S|F	z	0.0
z	|S|<	z	0.0
z	|S|<_F	z	0.0
z	|S|F	z	0.0
z_ˈa	>|S|	u	0.0
z_ˈa	>|S|>	u	0.0
z_ˈa	|S|>	u	0.0
ð	>|S|	-	0.263
ð	>|S|	d	2.585
ð	>|S|<	-	0.263
ð	>|S|<	d	2.585
ð	>|S|<_F	-	0.383
ð	>|S|<_F	d	2.1
ð	>|S|<_R	-	0.049
ð	>|S|F	-	0.376
ð	>|S|F	d	2.126
ð	>|S|R	-	0.061
ð	>|S|R	d	4.585
ð	F_>|S|	-	0.061
ð	F_>|S|	d	4.585
ð	F_>|S|<	-	0.049
ð	F_>|S|<_R	-	0.041
ð	F_>|S|R	-	0.049
ð	F|S|	-	0.082
ð	F|S|	d	4.17
ð	F|S|<	-	0.061
ð	F|S|<	d	4.585
ð	F|S|<_R	-	0.049
ð	F|S|R	-	0.061
ð	F|S|R	d	4.585
ð	|S|<	-	0.263
ð	|S|<	d	2.585
ð	|S|<_F	-	0.376
ð	|S|<_F	d	2.126
ð	|S|<_R	-	0.061
ð	|S|<_R	d	4.585
ð	|S|F	-	0.363
ð	|S|F	d	2.17
ð	|S|R	-	0.082
ð	|S|R	d	4.17
ŋ	>|S|	-	0.678
ŋ	>|S|	ɑ̃	1.415
ŋ	>|S|#	-	0.722
ŋ	>|S|#	ɑ̃	1.345
ŋ	>|S|>	-	0.608
ŋ	>|S|>	ɑ̃	1.541
ŋ	F_>|S|	-	0.913
ŋ	F_>|S|	ɑ̃	1.093
ŋ	F_>|S|#	-	0.93
ŋ	F_>|S|#	ɑ̃	1.074
ŋ	F_>|S|>	-	0.93
ŋ	F_>|S|>	ɑ̃	1.074
ŋ	F|S|	-	0.885
ŋ	F|S|	ɑ̃	1.126
ŋ	F|S|#	-	0.913
ŋ	F|S|#	ɑ̃	1.093
ŋ	F|S|>	-	0.913
ŋ	F|S|>	ɑ̃	1.093
ŋ	|S|#	-	0.717
ŋ	|S|#	ɑ̃	1.352
ŋ	|S|>	-	0.615
ŋ	|S|>	ɑ̃	1.526
ə	#|S|	ɛ	2.634
ə	#|S|	a	3.054
ə	#|S|	ə	3.755
ə	#|S|	-	4.433
ə	#|S|>	ɛ	2.549
ə	#|S|>	a	3.469
ə	#|S|>	ə	4.17
ə	#|S|>_N	a	3.791
ə	#|S|>_N	ə	4.492
ə	#|S|>_R	a	3.791
ə	#|S|>_R	ə	4.492
ə	#|S|N	a	3.469
ə	#|S|N	ə	4.17
ə	#|S|R	a	3.469
ə	#|S|R	ə	4.17
ə	<|S|	a	2.241
ə	<|S|	ə	2.941
ə	<|S|	-	3.619
ə	<|S|	ʁ	4.356
ə	<|S|	ɛ	4.58
ə	<|S|#	a	3.013
ə	<|S|#	ə	4.17
ə	<|S|#	ʁ	4.2
ə	<|S|#	n	4.785
ə	<|S|<	ɛ	1.337
ə	<|S|<	a	1.848
ə	<|S|<	ə	4.17
ə	<|S|<_F	a	1.082
ə	<|S|<_F	ɛ	1.263
ə	<|S|<_F	ə	4.492
ə	<|S|>	a	1.428
ə	<|S|>	ə	1.71
ə	<|S|>	-	2.389
ə	<|S|>	w	4.469
ə	<|S|>_F	w	0.302
ə	<|S|>_F	a	3.791
ə	<|S|>_F	ə	4.492
ə	<|S|>_N	ə	0.634
ə	<|S|>_N	-	2.134
ə	<|S|>_N	a	3.791
ə	<|S|>_R	a	0.724
ə	<|S|>_R	ə	4.492
ə	<|S|F	a	1.555
ə	<|S|F	ɛ	1.885
ə	<|S|F	w	1.922
ə	<|S|F	ə	4.17
ə	<|S|N	ə	0.694
ə	<|S|N	-	2.17
ə	<|S|N	a	3.469
ə	<|S|R	a	0.761
ə	<|S|R	ə	4.17
ə	>|S|	w	0.545
ə	>|S|	a	3.054
ə	>|S|	ə	3.755
ə	>|S|	-	4.433
ə	>|S|#	w	0.389
ə	>|S|#	a	3.469
ə	>|S|#	ə	4.17
ə	F_>|S|	w	0.389
ə	F_>|S|	a	3.469
ə	F_>|S|	ə	4.17
ə	F_>|S|#	w	0.302
ə	F_>|S|#	a	3.791
ə	F_>|S|#	ə	4.492
ə	F|S|	w	0.545
ə	F|S|	a	3.054
ə	F|S|	ə	3.755
ə	F|S|	-	4.433
ə	F|S|#	w	0.389
ə	F|S|#	a	3.469
ə	F|S|#	ə	4.17
ə	|S|#	a	2.739
ə	|S|#	ə	3.755
ə	|S|#	ʁ	4.128
ə	|S|#	-	4.433
ə	|S|#	n	4.713
ə	|S|<	ɛ	1.469
ə	|S|<	a	1.801
ə	|S|<	ə	3.755
ə	|S|<	-	4.433
ə	|S|<_F	a	1.104
ə	|S|<_F	ɛ	1.337
ə	|S|<_F	ə	4.17
ə	|S|>	a	1.611
ə	|S|>	ə	1.955
ə	|S|>	-	2.633
ə	|S|>	ɛ	4.3
ə	|S|>	w	4.591
ə	|S|>_F	w	0.389
ə	|S|>_F	a	3.469
ə	|S|>_F	ə	4.17
ə	|S|>_N	ə	1.216
ə	|S|>_N	-	2.646
ə	|S|>_N	a	3.469
ə	|S|>_R	a	1.357
ə	|S|>_R	ə	4.17
ə	|S|F	a	1.545
ə	|S|F	ɛ	2.0
ə	|S|F	w	2.054
ə	|S|F	ə	3.755
ə	|S|F	-	4.433
ə	|S|N	ə	1.295
ə	|S|N	-	2.667
ə	|S|N	a	3.054
ə	|S|R	a	1.369
ə	|S|R	ə	3.755
ə	|S|R	-	4.433
ə_ʒ	#|S|	ɛ	0.0
ə_ʒ	#|S|<	ɛ	0.0
ə_ʒ	|S|<	ɛ	0.0
ɡ	#|S|	ɡ	0.111
ɡ	#|S|<	ɡ	0.126
ɡ	#|S|<_R	ɡ	0.0
ɡ	#|S|R	ɡ	0.0
ɡ	>|S|	ɡ	0.0
ɡ	>|S|<	ɡ	0.0
ɡ	|S|<	ɡ	0.09
ɡ	|S|<_R	ɡ	0.0
ɡ	|S|R	ɡ	0.0
ɣ	>|S|	-	0.678
ɣ	>|S|	ɡ	1.415
ɣ	>|S|<	-	0.678
ɣ	>|S|<	ɡ	1.415
ɣ	>|S|<_R	-	0.112
ɣ	>|S|<_R	ɡ	3.737
ɣ	>|S|R	-	0.142
ɣ	>|S|R	ɡ	3.415
ɣ	F_>|S|	-	0.403
ɣ	F_>|S|	ɡ	2.037
ɣ	F_>|S|<	-	0.386
ɣ	F_>|S|<	ɡ	2.089
ɣ	F_>|S|<_R	-	0.093
ɣ	F_>|S|<_R	ɡ	4.0
ɣ	F_>|S|R	-	0.112
ɣ	F_>|S|R	ɡ	3.737
ɣ	F|S|	-	0.431
ɣ	F|S|	ɡ	1.953
ɣ	F|S|<	-	0.403
ɣ	F|S|<	ɡ	2.037
ɣ	F|S|<_R	-	0.112
ɣ	F|S|<_R	ɡ	3.737
ɣ	F|S|R	-	0.142
ɣ	F|S|R	ɡ	3.415
ɣ	|S|<	-	0.678
ɣ	|S|<	ɡ	1.415
ɣ	|S|<_R	-	0.142
ɣ	|S|<_R	ɡ	3.415
ɣ	|S|R	-	0.193
ɣ	|S|R	ɡ	3.0
ɲ	>|S|	ɛ̃	1.526
ɲ	>|S|	ɲ	1.526
ɲ	>|S|	-	2.111
ɲ	>|S|#	ɛ̃	0.752
ɲ	>|S|#	-	1.678
ɲ	>|S|#	ɲ	3.415
ɲ	>|S|<	ɲ	0.879
ɲ	>|S|<	ɛ̃	2.037
ɲ	>|S|<	-	2.234
ɲ	>|S|<_F	ɲ	0.193
ɲ	>|S|<_F	ɛ̃	3.737
ɲ	>|S|<_F	-	4.322
ɲ	>|S|>	ɛ̃	3.415
ɲ	>|S|>	ɲ	3.415
ɲ	>|S|>	-	4.0
ɲ	>|S|F	ɲ	0.245
ɲ	>|S|F	ɛ̃	3.415
ɲ	>|S|F	-	4.0
ɲ	F_>|S|	ɲ	1.345
ɲ	F_>|S|	-	1.464
ɲ	F_>|S|	ɛ̃	2.037
ɲ	F_>|S|#	-	0.234
ɲ	F_>|S|#	ɛ̃	3.737
ɲ	F_>|S|#	ɲ	3.737
