Phone1	Phone2	PMI
ʁ_#>	e_#>	4.885457397277642
a	a	4.805770826619555
ʁ	ɾ	4.800287976139307
#>	s_#>	4.78718003449178
œ	e	4.6557130589775175
#>	k_#>	4.609369301131423
i	ˈi	4.529624440156874
j_ɛ	ˈæ	4.294815834736562
ʃ_#>	k	4.251067656977145
a_s	a_s	4.243605302840848
ã_ʒ	ɲ_ʤ	3.9977265114963063
æɛ̯_n_#>	n_ɜ	3.968580332750748
#>	ʎ_#>	3.965074033084268
ɪ_n	ˈi_n	3.8596042716924974
#>	n_#>	3.8448355730565775
i_#>	ˈi_k	3.821111865885853
ʃ_#>	k_ɞ	3.81102311339728
ɔ_n	ˈɒ_n	3.80296260454506
j	ˈe	3.796222893643783
a	ˈa	3.788474884073292
ɑɔ̯	o	3.780932865782157
ɛ_ʁ	w_ɾ	3.760355415582263
ʒ_#>	ʤ_e	3.752294906730044
ɛ_#>	j_#>	3.752071313440904
t_#>	t_ɜ	3.7191163488797394
v	v	3.710821858054804
m_#>	m_ɞ	3.695429646293467
<#_w	<#_o	3.664393178162973
u_#>	ˈo_t	3.649214171007199
ɔ_l	o_l	3.607751511015536
s_#>	s_ɞ	3.595576219007164
z	z_ɞ	3.584074530507747
u_#>	z_ˈa	3.557307406489658
ʦ	t	3.5441802765594166
l_e	l_ˈa	3.469629271211728
æɛ̯	ˈa	3.4399948330732366
æɛ̯_ʁ	e_r	3.421048112916509
l_a	l_ˈa	3.4189615733967105
b_ʁ	ɾ_e	3.412987604064289
æɛ̯_ʁ	ˈe_r	3.3742716049685044
w_ɛ	e	3.363265945103465
ẽɪ̯̃	ˈi_#>	3.320930192487633
ã_#>	ˈa_n	3.288189099137124
#>	r_#>	3.2516023266943224
ʒ	ʤ_e	3.2295270618889926
#>	ɐ_#>	3.174355559128552
s	s	3.1496539818843967
t	ʃ_e	3.149325921523005
#>	ɜ_#>	3.1364601718305702
k	k	3.1089202604830395
æɛ̯	ˈe	3.072380410606098
i_#>	ˈæ_w	3.070225639618464
w_ɛ	ˈe_j	3.047079223350204
ʃ	k_a	3.0110764523514746
#>	ɞ_#>	2.999160907914478
u	ˈo	2.9916041551073222
øʏ̯_#>	ʎ_#>	2.988034323654095
ẽɪ̯̃_#>	ˈi_#>	2.978318875100923
œ	a	2.955350797802335
#>	e_#>	2.921005823368803
ẽɪ̯̃	ˈa_#>	2.908369020564031
w_ɛ	ˈæ_w	2.906409311415777
i	ˈe_ɾ	2.8730077686350817
ɛ_v	β	2.848113198426929
ã	ˈa_ɲ	2.7752789594238547
ʁ_#>	r_n	2.751203196052424
w	ˈe	2.736306272498352
ẽɪ̯̃	ˈi	2.7178960926930813
b_#>	β	2.699140716162304
w	ˈæ_w	2.68529999395146
œ	ˈo	2.590165636477132
u	ˈɒ	2.55729042058854
ʃ	k_ˈa	2.482755618777756
u_#>	ˈɒ	2.4758569167264133
d	d	2.448189055663266
t	t	2.441697410689179
<#	<#_ɡ	2.292815225453082
øʏ̯_#>	ˈu	2.266128405962442
l	ʎ	2.2623281345591155
ʁ	ɾ_e	2.255249682063146
ã	ŋ	2.189764105941067
<#	<#_k	2.1224274367046525
j_æɛ̯	ˈe	2.122061553043775
ʒ	ʤ	2.115061528722792
l_ẽɪ̯̃	l	2.1029754178935405
#>	w_#>	2.0850742766359045
ʒ	ɡ	2.0548628336278543
v_ʁ	ɾ	2.054505937113285
<#	<#_s	2.0453189213358343
ɑ_#>	ˈa	2.032474049495637
ã_#>	ˈe_n	11.79295206893507
<#_a	<#_a	11.506745286774182
m_#>	m_ɐ	11.498428895143771
œ_f	ˈɒ_w	11.19070076082738
œ_j	ˈu_ʎ	11.052354927734433
ɒ̃ʊ̯̃_#>	ˈo_#>	11.051698709738185
i_ʁ	ˈi_r	10.78921058971432
ɑɔ̯_ʁ	ˈɒ_r	10.788478212557628
<#_e	<#_e	10.779404740769287
t_ʁ	t_ɾ	10.757631421364955
i_#>	ˈi_t	10.71753962605737
<#_n	<#_n	10.62286806655001
ʁ_w	ɾ_ˈæ	10.611712229438648
<#_ʁ	<#_r	10.527775573381469
æɛ̯_ʁ	ˈæ_r	10.378349744548826
l_#>	l_#>	10.362699683522283
<#_d	<#_d	10.352309370639285
ɛɪ̯	ˈe_s	10.255682111289206
<#_t	<#_t	10.219937506878756
o	ˈɒ_s	10.187635205695798
<#_ɡ	<#_ɡ	10.146007032344786
øʏ̯	ˈɒ_k	10.087789267380384
oʊ̯_#>	ˈe_ʎ	10.063919167123156
v	β	1.998642114422631
ã	ɲ	1.992943008406861
œ_ʁ	ɾ	1.9668278018353536
ɥ_i	ˈu	1.9536497836269675
ɛ	ɜ	1.939672383740844
v_ʁ_#>	ɾ	1.9384803753941429
u_#>	ˈo	1.9209932939187089
p	p	1.8065235150986731
#>	p_#>	1.773357798528575
ɛ	ˈæ	1.7466585680674218
ɥ_i	ˈi	1.70364253462975
øʏ̯	ˈu	1.6980311277758622
ʁ_i	ɾ	1.6674216384821898
ʒ	v	1.660054643248712
ɔ	ˈɒ	1.6130931614329205
#>	ʧ_#>	1.5277026004731722
e	ˈa	1.5275571158748005
ʃ	k	1.4980920772262287
w_ɛ	ˈe	1.4874540977047257
ɑɔ̯	ˈɒ	1.4507013333693886
w	ˈæ	1.428681563699966
w	ˈɒ	1.2857337974320078
w_ɛ	t	1.2063861210797564
ɒ̃ʊ̯̃	ˈɒ	1.147105166126286
ɛ_#>	#>	0.9579956246612156
<#_a	<#	0.9239950892741364
æɛ̯	ˈæ	0.9036406482105886
ẽɪ̯̃	ˈa	0.8277118913578286
ẽɪ̯̃_#>	#>	0.4325329989292144
