Phone1	Phone2	PMI
w_ɐ	a	1.670332966496229
ˈõ	ˈa	1.6686630110428453
ˈi	ˈe	1.6532708028156196
<#	<#_j	1.6450774803561188
u	ˈø	1.6217682252313135
ˈo_w	ˈoː	1.6116416161414802
ˈẽ	ˈi	1.5700558678791823
ˈu	w	1.5563738005280567
h	ʁ_ə	1.5492795554271355
ʒ	z	1.5263842157770555
a	ɔ	1.5248624748065307
a	e	1.5219802926026087
ʃ	p	1.5160877179875232
i_#>	#>	1.508658098586729
ˈõ	ˈɔ	1.4910606183682271
ʃ	s	1.452420003240908
ˈĩ	ˈi	1.447088952454344
b	ð	1.4321973702707422
ɡ_u	ˈa	1.428938255143194
v_i	f	1.428938255143194
n	m	1.3921086629996962
v	ʒ	1.389456293389518
ˈa_w	ˈɔ	1.3795662395568888
e	ˈeː	1.3463447346988444
i	ə	1.344974255703014
w	ˈoː	1.3438004765386056
s	z	1.3320584594458373
e_ɡ	ə	1.303988381126333
ˈõ	w	1.2863139190584665
e	ə	1.2762141552834085
ẽ	l	1.2708165338693693
ˈi	ˈeː	1.2695189086706453
ˈẽ	ˈɛ	1.26591199328962
i	j	1.22593938869393
u	ˈɛ̃	1.2153526600275402
w̃_#>	#>	1.1850348985863208
ẽ	j	1.1298829376208177
ˈe	j	1.1020464369194463
d	t	1.0919593618497392
<#_ˈo	<#	1.0905597359081625
ˈɛ	ˈe	1.0880800142597742
z	s	1.0749008878453
ˈu	ˈe	1.068351701177958
ˈa	ˈeː	1.0591642397446575
v	f	1.051239913094596
ˈɐ̃	j	1.0455348366786401
d	v	1.0313347400333042
ˈo	ˈɔ̃	1.013564501500963
a	ˈeː	1.0111628765234109
e	j	1.0104616582506334
ˈi	ˈu	0.9758612932816028
ˈa_h	ˈɛ	0.9751440838709372
i	ˈɛ	0.9563255078266745
ˈi	ˈɔ	0.9435208393633591
u	ə	0.9417021973949654
h_#>	#>	0.9280233860571356
ɡ_w	ɡ	0.915129549344354
e	y	0.915129549344354
b	ʒ	0.9060011165843994
ˈi	ˈɛ	0.9055500322733087
ˈɐ̃_w̃	ˈɑ̃	0.8817187324117206
ɡ	k	0.8803502494796637
ˈe	ˈu	0.8775806738623608
ʎ_u	ʎ	0.8668971379809763
ˈẽ_t	ˈɛ̃	0.8530985636835859
ʃ	ð	0.8479360018490387
ˈo	ˈɔ	0.8163483369505213
ˈɛ	ˈi	0.8123690564546309
w	ˈɔ	0.7877432574937352
ˈa_v	ˈɔ	0.759097837834439
s_k	k	0.759097837834439
ʒ	s	0.7546526587993156
ˈa	ˈɛ	0.7527317778376769
u	ˈɛ	0.7387960998931682
ʎ	l	0.7337521438644387
k	t	0.7196101288717509
ˈẽ	ˈoː	0.7116796820754269
a	ə	0.710343897972231
ˈe	ˈɛ	0.7103220917110783
ɾ	ˈe	0.6828491421751165
ˈi	ˈa	0.6785286451771056
ˈe_h	ə	0.6519941905631665
s	ʃ	0.6498135767448666
ˈa_h	ˈa	0.6123040028183988
s	d	0.6033008959832329
u	j	0.6029448726522595
u	w	0.5856762935445377
a	ˈa	0.55880204914186
ˈɛ	j	0.556098971385175
ˈu	ˈɛ	0.5168805923594305
ʃ	k	0.5121080913903907
ɾ	ð	0.5058919035964887
ˈa	ˈi	0.4681282567401172
b	p	0.4301771922881583
h	ð	0.4189670536932865
j̃	ˈɛ̃	0.41365364821634215
ɡ	ʃ	0.4070956836517439
i	ˈu	0.4063801193821671
v	ʃ	0.36807534175496237
d	n	0.34861911194288625
ˈe	ə	0.3348505170647746
j	j	0.33318118420466025
u	ˈoː	0.3262417535110659
u	ˈa	0.3092122530240097
u	ˈi	0.2947705913558245
i	a	0.28177869432555147
m	n	0.2786776804496447
ˈe	ˈø	0.2283321084473247
ˈe	w	0.22128023510446215
#>	o_#>	0.21361706328943514
w	a	0.1967912520213545
#>	ə_#>	0.1927546872679683
j	l	0.16673169345877698
ˈa	ˈoː	0.16204564309709982
ˈi	w	0.15339341855904254
k	b	0.12210298319593502
ˈu	l	0.12210298319593502
ɐ	o	0.11438677827961065
u_#>	#>	0.08880339081877603
ɐ	ˈɛ	-0.5886975223653441
ɾ	l	-0.2444152352608641
ˈa	a	-0.22149736751156532
s	ʁ	-0.20603086391484554
u	a	-0.14869454791625156
k	s	-0.124251668044995
ɐ	j	-0.11041939110427908
s	t	-0.00742136315829918
