Phone1	Phone2	Surprisal	OOV_Smoothed
ˈe	ˈɛ	1.064097604823589	4.736146706164449
ˈe_j	ˈe	0.4541900264615695	4.736146706164449
ˈe_j	ˈe_r	1.9182958340544896	4.736146706164449
ˈe_ŋ	ˈe_n	1.019631229684523	4.736146706164449
ˈe_ŋ	ˈe_ŋ	1.019631229684523	4.736146706164449
ˈeː	j_ˈe	1.6322789769815318	4.736146706164449
ˈeː	ˈɛ	1.77062481007448	4.736146706164449
ˈeː	ˈe	1.9656123103148653	4.736146706164449
ˈeː	e	3.298672680980946	4.736146706164449
ˈeː_z	ˈɛ_ð	1.578715568721483	4.736146706164449
ˈeː_ʤ	ˈɛ_j	3.157431137442966	4.736146706164449
ˈi	ˈi	0.0	4.736146706164449
ˈiː	ˈi	0.09650220573166161	4.736146706164449
ˈiː	-	3.977241676988732	4.736146706164449
ˈu	ˈo	0.0	4.736146706164449
ˈu_ŋ	ˈo_n	3.157431137442966	4.736146706164449
ˈuː	ˈo	0.30987022403620074	4.736146706164449
ˈuː	ˈo_l	2.824370766776885	4.736146706164449
ˈy	ˈu	0.0	4.736146706164449
ˈyː	ˈu	0.0	4.736146706164449
ˈøː	ˈo	0.0	4.736146706164449
ˈɔ	ˈɔ	1.578715568721483	4.736146706164449
ˈɔː	ˈɔ	0.0	4.736146706164449
ˈɔː_r	ˈɔ_r	0.0	4.736146706164449
ˈɛ	ˈɛ	0.0	4.736146706164449
ˈɛː	ˈa	0.0	4.736146706164449
ˈɛː_#>	ˈa_#>	0.0	4.736146706164449
ˈɛː_r	ˈɛ_r	0.0	4.736146706164449
