Phone1	Phone2	Surprisal	OOV_Smoothed
m	m	0.0	5.061110194645857
m_e_#>	m_#>	0.0	5.061110194645857
n	n	0.2923810840714889	5.061110194645857
n	ɲ	2.9893335967514587	5.061110194645857
o	-	1.687036731548619	5.061110194645857
p	s_p	1.0	5.061110194645857
p	p	1.6666666666666667	5.061110194645857
p	s	3.0203700648819525	5.061110194645857
r	ɾ	0.9283290363430499	5.061110194645857
r	ɾ_e	2.161808942390081	5.061110194645857
r	-	3.0741308071121494	5.061110194645857
r	ɾ_ˈe	3.659093307833306	5.061110194645857
r	r	4.1511425391415395	5.061110194645857
r_k	r_k	0.0	5.061110194645857
r_n	r_n	1.687036731548619	5.061110194645857
r_s	s	0.0	5.061110194645857
s	s	0.3001547754830285	5.061110194645857
s	-	2.9561550389011537	5.061110194645857
s_k	s_k	0.0	5.061110194645857
s_t	s_t	1.687036731548619	5.061110194645857
t	t	0.9074886748236971	5.061110194645857
t	-	2.54311887335987	5.061110194645857
t	ð	2.978526437520666	5.061110194645857
t	j_t	3.410345065362723	5.061110194645857
t_e_#>	t_#>	0.0	5.061110194645857
t_u_#>	t_#>	0.0	5.061110194645857
u	o	0.6334881088163619	5.061110194645857
u	u	1.602451640685868	5.061110194645857
u_#>	#>	0.05859644876980513	5.061110194645857
u_#>	t_#>	4.652246381686361	5.061110194645857
v	β	0.7456797324336165	5.061110194645857
v	v	1.3170949049889906	5.061110194645857
v_e_#>	w_#>	3.374073463097238	5.061110194645857
w	w	1.3718257391399786	5.061110194645857
w	-	2.0384924058066454	5.061110194645857
w	ɾ	2.428467406287416	5.061110194645857
w	o	3.4488374711693686	5.061110194645857
w	ˈo	4.23572763000429	5.061110194645857
w_ˈɛː_#>	ˈa_ɾ	1.687036731548619	5.061110194645857
z	z	0.4913103961108041	5.061110194645857
z	r	3.8147161613930254	5.061110194645857
z	ʧ	3.8147161613930254	5.061110194645857
ŋ	ŋ	0.8616541669070521	5.061110194645857
ŋ	-	1.358938532350277	5.061110194645857
ŋ	m	4.23572763000429	5.061110194645857
ŋ_#>	#>	0.0	5.061110194645857
ŋ_a	n_ɐ	0.0	5.061110194645857
ŋ_t	n_t	0.0	5.061110194645857
ɡ	ɣ	0.4210114686112646	5.061110194645857
ɡ	k	1.992426641166639	5.061110194645857
ɡ_u_#>	k_#>	0.0	5.061110194645857
ɡ_ˈø	ˈo	3.374073463097238	5.061110194645857
ɲ	ɲ	0.0	5.061110194645857
ʃ	ʃ	0.0	5.061110194645857
ʒ	-	0.6666666666666666	5.061110194645857
ʒ	m	2.3537033982152855	5.061110194645857
ʒ_e_#>	w_#>	0.0	5.061110194645857
ʤ	ʎ	0.6899294433856207	5.061110194645857
ʤ	ʤ	1.4210114686112645	5.061110194645857
ʤ_u_#>	ʎ_#>	0.0	5.061110194645857
ʧ	l	0.0	5.061110194645857
ˈa	ˈa	0.045834507916644986	5.061110194645857
ˈa	l_ˈa	4.527217335976337	5.061110194645857
ˈa_ŋ	ˈa_n	0.0	5.061110194645857
ˈaː	ˈa	0.08224058356606286	5.061110194645857
ˈaː	ˈa_l	4.095037289614654	5.061110194645857
ˈaː_t	l_t	0.0	5.061110194645857
ˈe	ˈe	0.6159989688516501	5.061110194645857
ˈe	ˈæ	1.550692232193231	5.061110194645857
ˈe_d_e	w_ɾ	1.687036731548619	5.061110194645857
ˈe_j	ˈæ	0.0	5.061110194645857
ˈe_l	ˈe_ʎ	1.687036731548619	5.061110194645857
ˈe_ŋ	ˈæ_n	0.0	5.061110194645857
ˈeː	ˈæ	1.0520397339724272	5.061110194645857
ˈeː	ˈi	1.7618007396207496	5.061110194645857
ˈeː	ˈe	2.2334799060470307	5.061110194645857
ˈi	ˈi	0.0	5.061110194645857
ˈiː	ˈi	0.0	5.061110194645857
ˈu	ˈo	1.0039908805553588	5.061110194645857
ˈu	ˈu	1.8286346099994963	5.061110194645857
ˈu	ˈɒ	2.218609610480267	5.061110194645857
ˈu_ŋ	ˈɒ_n	0.0	5.061110194645857
ˈu_ŋ_#>	ˈo_#>	0.0	5.061110194645857
ˈuː	ˈo	1.537144904027449	5.061110194645857
ˈuː	ˈɒ	1.7321324042678343	5.061110194645857
ˈuː	ˈo_l	2.260453237841553	5.061110194645857
ˈuː	ˈu	3.2808233027235056	5.061110194645857
ˈuː_ʒ	ˈæ_w	1.687036731548619	5.061110194645857
ˈy	ˈu	0.4210114686112646	5.061110194645857
ˈy	ˈo	1.992426641166639	5.061110194645857
ˈyː	ˈu	0.0	5.061110194645857
ˈø	ˈu	0.0	5.061110194645857
ˈø_t	ˈi_t	3.374073463097238	5.061110194645857
ˈøː	ˈɒ	0.0	5.061110194645857
ˈøː_v	ˈɒ_w	0.0	5.061110194645857
ˈøː_ɡ	ˈɒ_k	0.0	5.061110194645857
ˈɔ	ˈɒ	1.687036731548619	5.061110194645857
ˈɔ_s	ˈɒ_s	0.0	5.061110194645857
ˈɔː	ˈɒ	0.0	5.061110194645857
ˈɔː_r	ˈɒ_r	0.0	5.061110194645857
ˈɛ	ˈe	0.24565519805540206	5.061110194645857
ˈɛ	ˈe_j	3.8147161613930254	5.061110194645857
ˈɛː	ˈa	0.6666666666666666	5.061110194645857
ˈɛː	ˈa_t	2.3537033982152855	5.061110194645857
ˈɛː_r	ˈæ_r	0.0	5.061110194645857
