Phone1	PhonEnv	Phone2	Surprisal
ˈi	#|S|>	íː	3.585
ˈi	#|S|>	ìː	4.17
ˈi	#|S|>_N	i	0.17
ˈi	#|S|>_N	íː	3.907
ˈi	#|S|>_N	ìː	4.492
ˈi	#|S|N	i	0.216
ˈi	#|S|N	íː	3.585
ˈi	#|S|N	ìː	4.17
ˈi	<|S|	i	1.433
ˈi	<|S|	íː	1.585
ˈi	<|S|	ìː	2.17
ˈi	<|S|#	i	0.216
ˈi	<|S|#	íː	3.585
ˈi	<|S|#	ìː	4.17
ˈi	<|S|>	íː	1.456
ˈi	<|S|>	i	1.744
ˈi	<|S|>	ìː	2.041
ˈi	<|S|>_N	i	3.492
ˈi	<|S|>_N	íː	3.907
ˈi	<|S|>_N	ìː	4.492
ˈi	<|S|N	i	3.17
ˈi	<|S|N	íː	3.585
ˈi	<|S|N	ìː	4.17
ˈi	|S|#	i	0.295
ˈi	|S|#	íː	3.17
ˈi	|S|#	ìː	3.755
ˈi	|S|>	i	1.433
ˈi	|S|>	íː	1.585
ˈi	|S|>	ìː	2.17
ˈi	|S|>_N	i	1.041
ˈi	|S|>_N	íː	3.585
ˈi	|S|>_N	ìː	4.17
ˈi	|S|N	i	1.054
ˈi	|S|N	íː	3.17
ˈi	|S|N	ìː	3.755
ˈu	#|S|	u	0.263
ˈu	#|S|	úː	2.585
ˈu	#|S|>	u	0.193
ˈu	#|S|>	úː	3.0
ˈu	<|S|	úː	1.0
ˈu	<|S|	u	1.585
ˈu	<|S|>	úː	1.0
ˈu	<|S|>	u	1.678
ˈu	|S|>	u	1.206
ˈu	|S|>	úː	1.206
ˈæ	<|S|	éː	1.392
ˈæ	<|S|	èː	1.585
ˈæ	<|S|	ɛ	2.392
ˈæ	<|S|	e	3.392
ˈæ	<|S|>	éː	1.392
ˈæ	<|S|>	èː	1.585
ˈæ	<|S|>	ɛ	2.392
ˈæ	<|S|>	e	3.392
ˈæ	<|S|>_N	èː	0.206
ˈæ	<|S|>_N	éː	3.714
ˈæ	<|S|>_N	ɛ	4.714
ˈæ	<|S|>_R	éː	0.191
ˈæ	<|S|>_R	èː	3.907
ˈæ	<|S|>_R	ɛ	4.714
ˈæ	<|S|N	èː	0.263
ˈæ	<|S|N	éː	3.392
ˈæ	<|S|N	ɛ	4.392
ˈæ	<|S|R	éː	0.243
ˈæ	<|S|R	èː	3.585
ˈæ	<|S|R	ɛ	4.392
ˈæ	|S|>	éː	1.392
ˈæ	|S|>	èː	1.585
ˈæ	|S|>	ɛ	2.392
ˈæ	|S|>	e	3.392
ˈæ	|S|>_N	èː	0.263
ˈæ	|S|>_N	éː	3.392
ˈæ	|S|>_N	ɛ	4.392
ˈæ	|S|>_R	éː	0.243
ˈæ	|S|>_R	èː	3.585
ˈæ	|S|>_R	ɛ	4.392
ˈæ	|S|N	èː	0.363
ˈæ	|S|N	éː	2.977
ˈæ	|S|N	ɛ	3.977
ˈæ	|S|N	e	4.977
ˈæ	|S|R	éː	0.333
ˈæ	|S|R	èː	3.17
ˈæ	|S|R	ɛ	3.977
ˈæ	|S|R	e	4.977
ˈɑ	#|S|	á	0.5
ˈɑ	#|S|	a	2.542
ˈɑ	#|S|	àː	3.822
ˈɑ	#|S|	áː	4.307
ˈɑ	#|S|>	á	0.358
ˈɑ	#|S|>	a	2.957
ˈɑ	#|S|>	àː	4.237
ˈɑ	#|S|>	áː	4.722
ˈɑ	<|S|	a	0.927
ˈɑ	<|S|	àː	2.207
ˈɑ	<|S|	áː	2.693
ˈɑ	<|S|	á	3.281
ˈɑ	<|S|#	a	0.265
ˈɑ	<|S|#	á	3.696
ˈɑ	<|S|#	àː	4.237
ˈɑ	<|S|#	áː	4.722
ˈɑ	<|S|>	àː	1.392
ˈɑ	<|S|>	áː	1.877
ˈɑ	<|S|>	a	2.168
ˈɑ	<|S|>	á	3.011
ˈɑ	<|S|>_N	àː	0.247
ˈɑ	<|S|>_N	a	3.279
ˈɑ	<|S|>_N	áː	5.044
ˈɑ	<|S|>_R	á	0.279
ˈɑ	<|S|>_R	a	3.279
ˈɑ	<|S|>_R	àː	4.559
ˈɑ	<|S|>_R	áː	5.044
ˈɑ	<|S|N	àː	0.316
ˈɑ	<|S|N	a	2.957
ˈɑ	<|S|N	áː	4.722
ˈɑ	<|S|N	á	5.044
ˈɑ	<|S|R	á	0.358
ˈɑ	<|S|R	a	2.957
ˈɑ	<|S|R	àː	4.237
ˈɑ	<|S|R	áː	4.722
ˈɑ	F_<|S|	àː	0.316
ˈɑ	F_<|S|	a	2.957
ˈɑ	F_<|S|	áː	4.722
ˈɑ	F_<|S|	á	5.044
ˈɑ	F_<|S|>	àː	0.247
ˈɑ	F_<|S|>	a	3.279
ˈɑ	F_<|S|>	áː	5.044
ˈɑ	F|S|	àː	0.44
ˈɑ	F|S|	a	2.542
ˈɑ	F|S|	áː	4.307
ˈɑ	F|S|	á	4.629
ˈɑ	F|S|>	àː	0.316
ˈɑ	F|S|>	a	2.957
ˈɑ	F|S|>	áː	4.722
ˈɑ	F|S|>	á	5.044
ˈɑ	|S|#	a	0.328
ˈɑ	|S|#	á	3.607
ˈɑ	|S|#	àː	3.822
ˈɑ	|S|#	áː	4.307
ˈɑ	|S|>	àː	1.534
ˈɑ	|S|>	a	1.999
ˈɑ	|S|>	áː	2.02
ˈɑ	|S|>	á	2.662
ˈɑ	|S|>_N	àː	0.316
ˈɑ	|S|>_N	a	2.957
ˈɑ	|S|>_N	áː	4.722
ˈɑ	|S|>_N	á	5.044
ˈɑ	|S|>_R	á	0.358
ˈɑ	|S|>_R	a	2.957
ˈɑ	|S|>_R	àː	4.237
ˈɑ	|S|>_R	áː	4.722
ˈɑ	|S|N	àː	0.44
ˈɑ	|S|N	a	2.542
ˈɑ	|S|N	áː	4.307
ˈɑ	|S|N	á	4.629
ˈɑ	|S|R	á	0.5
ˈɑ	|S|R	a	2.542
ˈɑ	|S|R	àː	3.822
ˈɑ	|S|R	áː	4.307
ˈɔ	#|S|	o	1.408
ˈɔ	#|S|	òː	2.154
ˈɔ	#|S|	óː	2.787
ˈɔ	#|S|	ɔ	4.524
ˈɔ	#|S|	ɔ́	4.524
ˈɔ	#|S|>	o	1.295
ˈɔ	#|S|>	òː	2.114
ˈɔ	#|S|>	óː	3.202
ˈɔ	#|S|>	ɔ	4.939
ˈɔ	#|S|>	ɔ́	4.939
ˈɔ	<|S|	óː	1.064
ˈɔ	<|S|	òː	2.662
ˈɔ	<|S|	ɔ	2.801
ˈɔ	<|S|	ɔ́	2.801
ˈɔ	<|S|	o	3.703
ˈɔ	<|S|#	ɔ	0.354
ˈɔ	<|S|#	óː	3.202
ˈɔ	<|S|#	òː	4.524
ˈɔ	<|S|#	o	4.939
ˈɔ	<|S|#	ɔ́	4.939
ˈɔ	<|S|>	óː	0.929
ˈɔ	<|S|>	òː	2.569
ˈɔ	<|S|>	ɔ́	2.666
ˈɔ	<|S|>	o	3.751
ˈɔ	<|S|>	ɔ	3.751
ˈɔ	<|S|>_N	ɔ́	0.276
ˈɔ	<|S|>_N	óː	3.524
ˈɔ	<|S|>_N	òː	4.845
ˈɔ	<|S|>_R	óː	1.038
ˈɔ	<|S|>_R	o	1.231
ˈɔ	<|S|>_R	òː	4.845
ˈɔ	<|S|N	ɔ́	0.354
ˈɔ	<|S|N	óː	3.202
ˈɔ	<|S|N	òː	4.524
ˈɔ	<|S|N	o	4.939
ˈɔ	<|S|N	ɔ	4.939
ˈɔ	<|S|R	óː	1.048
ˈɔ	<|S|R	o	1.295
ˈɔ	<|S|R	òː	4.524
ˈɔ	<|S|R	ɔ	4.939
ˈɔ	<|S|R	ɔ́	4.939
ˈɔ	|S|#	ɔ	0.494
ˈɔ	|S|#	óː	2.787
ˈɔ	|S|#	òː	4.109
ˈɔ	|S|#	o	4.524
ˈɔ	|S|#	ɔ́	4.524
ˈɔ	|S|>	óː	1.159
ˈɔ	|S|>	òː	2.48
ˈɔ	|S|>	o	2.896
ˈɔ	|S|>	ɔ́	2.896
ˈɔ	|S|>	ɔ	3.761
ˈɔ	|S|>_N	ɔ́	0.354
ˈɔ	|S|>_N	óː	3.202
ˈɔ	|S|>_N	òː	4.524
ˈɔ	|S|>_N	o	4.939
ˈɔ	|S|>_N	ɔ	4.939
ˈɔ	|S|>_R	óː	1.048
ˈɔ	|S|>_R	o	1.295
ˈɔ	|S|>_R	òː	4.524
ˈɔ	|S|>_R	ɔ	4.939
ˈɔ	|S|>_R	ɔ́	4.939
ˈɔ	|S|N	ɔ́	0.494
ˈɔ	|S|N	óː	2.787
ˈɔ	|S|N	òː	4.109
ˈɔ	|S|N	o	4.524
ˈɔ	|S|N	ɔ	4.524
ˈɔ	|S|R	óː	1.064
ˈɔ	|S|R	o	1.408
ˈɔ	|S|R	òː	4.109
ˈɔ	|S|R	ɔ	4.524
ˈɔ	|S|R	ɔ́	4.524
ˈɔ̃	#|S|	óː	0.17
ˈɔ̃	#|S|	òː	3.17
ˈɔ̃	#|S|>	óː	0.126
ˈɔ̃	#|S|>	òː	3.585
ˈɔ̃	<|S|	óː	0.684
ˈɔ̃	<|S|	òː	1.404
ˈɔ̃	<|S|>	óː	0.697
ˈɔ̃	<|S|>	òː	1.383
ˈɔ̃	|S|>	óː	0.585
ˈɔ̃	|S|>	òː	1.585
ˈɛ	<|S|	éː	1.459
ˈɛ	<|S|	-	1.874
ˈɛ	<|S|	e	1.874
ˈɛ	<|S|	ɛ̀	3.459
ˈɛ	<|S|>	éː	1.459
ˈɛ	<|S|>	-	1.874
ˈɛ	<|S|>	e	1.874
ˈɛ	<|S|>	ɛ̀	3.459
ˈɛ	<|S|>_N	-	0.227
ˈɛ	<|S|>_N	éː	3.781
ˈɛ	<|S|>_N	e	4.196
ˈɛ	<|S|N	-	0.29
ˈɛ	<|S|N	éː	3.459
ˈɛ	<|S|N	e	3.874
ˈɛ	F_<|S|	éː	0.25
ˈɛ	F_<|S|	-	3.874
ˈɛ	F_<|S|	e	3.874
ˈɛ	F_<|S|>	éː	0.196
ˈɛ	F_<|S|>	-	4.196
ˈɛ	F_<|S|>	e	4.196
ˈɛ	F|S|	éː	0.344
ˈɛ	F|S|	-	3.459
ˈɛ	F|S|	e	3.459
ˈɛ	F|S|	ɛ̀	5.044
ˈɛ	F|S|>	éː	0.25
ˈɛ	F|S|>	-	3.874
ˈɛ	F|S|>	e	3.874
ˈɛ	|S|>	éː	1.459
ˈɛ	|S|>	-	1.874
ˈɛ	|S|>	e	1.874
ˈɛ	|S|>	ɛ̀	3.459
ˈɛ	|S|>_N	-	0.29
ˈɛ	|S|>_N	éː	3.459
ˈɛ	|S|>_N	e	3.874
ˈɛ	|S|N	-	0.401
ˈɛ	|S|N	éː	3.044
ˈɛ	|S|N	e	3.459
ˈɛ	|S|N	ɛ̀	5.044
ˈɛ̃	<|S|	-	0.737
ˈɛ̃	<|S|	éː	1.322
ˈɛ̃	<|S|#	-	0.152
ˈɛ̃	<|S|#	éː	3.322
ˈɛ̃	<|S|>	-	0.93
ˈɛ̃	<|S|>	éː	1.074
ˈɛ̃	|S|#	-	0.206
ˈɛ̃	|S|#	éː	2.907
ˈɛ̃	|S|>	-	0.907
ˈɛ̃	|S|>	éː	1.1
ˈɪ	<|S|	r	0.621
ˈɪ	<|S|	-	2.206
ˈɪ	<|S|>	r	0.65
ˈɪ	<|S|>	-	2.234
ˈɪ	<|S|>_N	r	0.862
ˈɪ	<|S|>_N	-	1.152
ˈɪ	<|S|N	r	0.83
ˈɪ	<|S|N	-	1.193
ˈɪ	|S|>	r	0.621
ˈɪ	|S|>	-	2.206
ˈɪ	|S|>_N	r	0.83
ˈɪ	|S|>_N	-	1.193
ˈɪ	|S|N	r	0.778
ˈɪ	|S|N	-	1.263
ˈɯ	<|S|	ìː	1.526
ˈɯ	<|S|	íː	1.526
ˈɯ	<|S|	í	2.111
ˈɯ	<|S|#	íː	0.245
ˈɯ	<|S|#	ìː	3.415
ˈɯ	<|S|#	í	4.0
ˈɯ	<|S|>	ìː	1.415
ˈɯ	<|S|>	íː	1.83
ˈɯ	<|S|>	í	2.0
ˈɯ	<|S|>_N	íː	1.074
ˈɯ	<|S|>_N	í	1.152
ˈɯ	<|S|>_N	ìː	3.737
ˈɯ	<|S|>_R	ìː	1.074
ˈɯ	<|S|>_R	í	1.152
ˈɯ	<|S|>_R	íː	3.737
ˈɯ	<|S|N	íː	1.093
ˈɯ	<|S|N	í	1.193
ˈɯ	<|S|N	ìː	3.415
ˈɯ	<|S|R	ìː	1.093
ˈɯ	<|S|R	í	1.193
ˈɯ	<|S|R	íː	3.415
ˈɯ	|S|#	íː	0.337
ˈɯ	|S|#	ìː	3.0
ˈɯ	|S|#	í	3.585
ˈɯ	|S|>	ìː	1.415
ˈɯ	|S|>	íː	1.778
ˈɯ	|S|>	í	2.0
ˈɯ	|S|>_N	íː	1.093
ˈɯ	|S|>_N	í	1.193
ˈɯ	|S|>_N	ìː	3.415
ˈɯ	|S|>_R	ìː	1.093
ˈɯ	|S|>_R	í	1.193
ˈɯ	|S|>_R	íː	3.415
ˈɯ	|S|N	íː	1.126
ˈɯ	|S|N	í	1.263
ˈɯ	|S|N	ìː	3.0
ˈɯ	|S|R	ìː	1.126
ˈɯ	|S|R	í	1.263
ˈɯ	|S|R	íː	3.0
ˈʊ	<|S|	-	0.737
ˈʊ	<|S|	ə́	1.322
ˈʊ	<|S|>	-	0.737
ˈʊ	<|S|>	ə́	1.322
ˈʊ	<|S|>_N	-	0.943
ˈʊ	<|S|>_N	ə́	1.059
ˈʊ	<|S|N	-	0.93
ˈʊ	<|S|N	ə́	1.074
ˈʊ	|S|>	-	0.737
ˈʊ	|S|>	ə́	1.322
ˈʊ	|S|>_N	-	0.93
ˈʊ	|S|>_N	ə́	1.074
ˈʊ	|S|N	-	0.907
ˈʊ	|S|N	ə́	1.1
