Phone1	Phone2	Surprisal	OOV_Smoothed
s	ʃː	0.7739760316291209	4.7668728014821
s	s	2.6962669654564873	4.7668728014821
s	-	2.7839451007344187	4.7668728014821
s_p	p	1.5889576004940331	4.7668728014821
s_t	s_t	0.0	4.7668728014821
s_u	sː	0.0	4.7668728014821
t	tː	1.6248230393053804	4.7668728014821
t	-	2.7839451007344187	4.7668728014821
t	tː_ə	2.8804473064660803	4.7668728014821
t	t	3.0754348067064656	4.7668728014821
t	w_t	3.270422306946851	4.7668728014821
t_o	tː	3.1779152009880662	4.7668728014821
u	u	0.754344801944598	4.7668728014821
u	-	1.3333333333333333	4.7668728014821
u_#>	ə_#>	0.03436449765470116	4.7668728014821
ŭ	-	0.0	4.7668728014821
z	-	0.46390547501474166	4.7668728014821
z	j	1.881285396591575	4.7668728014821
ð	t	0.08033603316793164	4.7668728014821
ð	-	4.078061773701764	4.7668728014821
ŋ_ɡ	ɲː	0.0	4.7668728014821
ɖː	lː	0.0	4.7668728014821
ɡ	ɡ	1.5889576004940331	4.7668728014821
ɣ	k	0.5048577242765862	4.7668728014821
ɣ	ʃ	2.8346127985494354	4.7668728014821
ɣ	-	3.844581867654733	4.7668728014821
ɣ_e_#>	ʃ_ə	0.0	4.7668728014821
ɲ	ɲː	3.1779152009880662	4.7668728014821
ʣ	ʎː	0.0	4.7668728014821
ʦ	ʦː	1.5889576004940331	4.7668728014821
ˈa	ˈa	0.03563840130550397	4.7668728014821
ˈa	-	4.447033508340601	4.7668728014821
ˈa_n	ˈa_n	0.0	4.7668728014821
ˈa_n_e	ˈa_n	3.1779152009880662	4.7668728014821
ˈa_r	ˈa	0.0	4.7668728014821
ˈe	ˈɛ	1.2926063042186267	4.7668728014821
ˈe	j_ˈɛ	1.665755010759587	4.7668728014821
ˈe	ˈe	2.5645786160723025	4.7668728014821
ˈe	ˈi	3.362017756998556	4.7668728014821
ˈe_z_ĕ	ˈe_j	1.5889576004940331	4.7668728014821
ˈi	ˈi	0.4513850857106072	4.7668728014821
ˈi	ˈe	2.0168753576899894	4.7668728014821
ˈi	-	4.5112485343214	4.7668728014821
ˈo	ˈɔ	1.6872281333530776	4.7668728014821
ˈo	w_ˈɔ	1.9368742119638385	4.7668728014821
ˈo	ˈo	2.1960767381850226	4.7668728014821
ˈo	ˈu	2.270207545297172	4.7668728014821
ˈo_r	ˈɔ_ɾ	1.5889576004940331	4.7668728014821
ˈu	ˈu	0.12639068224061276	4.7668728014821
ˈu	ˈo	3.6511332567538473	4.7668728014821
β	p	1.9222909338273666	4.7668728014821
β	v	3.5112485343213997	4.7668728014821
