Phone1	Phone2	Surprisal	OOV_Smoothed
ˈo_ɾ_#>	aœ̯_ʁ	0.0	5.06405905843622
ˈu	y	1.4913103961108043	5.06405905843622
ˈu	ɥ	1.8246437294441376	5.06405905843622
ˈu	-	2.2146187299249083	5.06405905843622
ˈu	w	3.235971749403648	5.06405905843622
ˈu_n_t	w_ẽɪ̯̃	0.0	5.06405905843622
β	v	1.153143872879099	5.06405905843622
β	-	1.3149528152691796	5.06405905843622
β	b	3.5927681920341143	5.06405905843622
β	e	4.345002904160319	5.06405905843622
β_u_#>	f_#>	1.6880196861454067	5.06405905843622
θ	z	0.9689635318695062	5.06405905843622
θ	s	2.6569832180149127	5.06405905843622
θ	-	2.744661353292844	5.06405905843622
θ_#>	ɛ_#>	0.0	5.06405905843622
