Phone1	Phone2	Surprisal	OOV_Smoothed
ˈɛ	ˈe	1.6139833333463949	4.724946331211766
ˈɛ	-	1.9557572223360098	4.724946331211766
ˈɛː	ˈɛ	1.9885754701677523	4.724946331211766
ˈɛː	ˈi	2.0554044726389593	4.724946331211766
ˈɛː	ˈe	2.1956929916818875	4.724946331211766
ˈɛː	ˈa	2.8409288959594674	4.724946331211766
ˈɛː	-	3.39086640910857	4.724946331211766
ˈɛː	e	4.204552376419163	4.724946331211766
ˈɛ̃	n	1.3545120988235848	4.724946331211766
ˈɛ̃	ˈe	1.4236898969935556	4.724946331211766
ˈɛ̃	ˈe_t	3.4460121541552966	4.724946331211766
ˈɛ̃	ˈɛ_ŋ	3.6683136319707033	4.724946331211766
ˈɛ̃	ɲ	3.9266158014201777	4.724946331211766
