Phone1	PhonEnv	Phone2	Surprisal
lː	F|S|<_F	l_v	4.781
lː	F|S|F	l	0.212
lː	F|S|F	l_d	3.459
lː	F|S|F	l_v	4.459
lː	|S|#	l	1.258
lː	|S|#	l_d	1.366
lː	|S|#	l_v	2.366
lː	|S|<	l	0.29
lː	|S|<	l_d	3.044
lː	|S|<	l_v	4.044
lː	|S|<_F	l	0.212
lː	|S|<_F	l_d	3.459
lː	|S|<_F	l_v	4.459
lː	|S|F	l	0.29
lː	|S|F	l_d	3.044
lː	|S|F	l_v	4.044
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|F	m	0.0
mː	>|S|	m	0.0
mː	>|S|#	m	0.0
mː	>|S|<	m	0.0
mː	F_>|S|	m	0.0
mː	F_>|S|<	m	0.0
mː	F|S|	m	0.0
mː	F|S|<	m	0.0
mː	|S|#	m	0.0
mː	|S|<	m	0.0
n	#|S|	n	1.722
n	#|S|	n_ˈɛ	3.366
n	#|S|<	n	2.138
n	#|S|<	n_ˈɛ	3.355
n	#|S|<_F	n	2.459
n	#|S|F	n	2.138
n	<|S|	n	0.42
n	<|S|	n_ˈɛ	1.986
n	<|S|<	n	0.459
n	<|S|<	n_ˈɛ	1.874
n	<|S|<_F	n	0.026
n	<|S|F	n	0.033
n	>|S|	n	0.098
n	>|S|#	n	0.115
n	>|S|<	n	0.033
n	>|S|>	n	0.033
n	F_>|S|	n	0.033
n	F_>|S|#	n	0.026
n	F_>|S|<	n	0.026
n	F_>|S|>	n	0.026
n	F|S|	n	0.044
n	F|S|#	n	0.033
n	F|S|<	n	0.033
n	F|S|>	n	0.033
n	|S|#	n	0.117
n	|S|<	n	1.056
n	|S|<	n_ˈɛ	3.069
n	|S|<_F	n	1.179
n	|S|>	n	0.044
n	|S|F	n	1.019
nː	>|S|	n_d	0.926
nː	>|S|	n	1.078
nː	>|S|#	n_d	0.782
nː	>|S|#	n	1.257
nː	>|S|<	n	0.902
nː	>|S|<	n_d	1.105
nː	>|S|<_F	n	0.16
nː	>|S|<_F	n_d	3.248
nː	>|S|F	n	0.204
nː	>|S|F	n_d	2.926
nː	F_>|S|	n	0.902
nː	F_>|S|	n_d	1.105
nː	F_>|S|#	n	0.525
nː	F_>|S|#	n_d	1.712
nː	F_>|S|<	n_d	0.773
nː	F_>|S|<	n	1.27
nː	F|S|	n	0.921
nː	F|S|	n_d	1.084
nː	F|S|#	n	0.554
nː	F|S|#	n_d	1.648
nː	F|S|<	n_d	0.782
nː	F|S|<	n	1.257
nː	|S|#	n_d	0.797
nː	|S|#	n	1.236
nː	|S|<	n	0.921
nː	|S|<	n_d	1.084
nː	|S|<_F	n	0.204
nː	|S|<_F	n_d	2.926
nː	|S|F	n	0.278
nː	|S|F	n_d	2.511
p	>|S|	p	0.0
p	>|S|#	p	0.0
p	>|S|<	p	0.0
p	>|S|<_R	p	0.0
p	>|S|R	p	0.0
p	F_>|S|	p	0.0
p	F_>|S|#	p	0.0
p	F_>|S|<	p	0.0
p	F|S|	p	0.0
p	F|S|#	p	0.0
p	F|S|<	p	0.0
p	|S|#	p	0.0
p	|S|<	p	0.0
p	|S|<_R	p	0.0
p	|S|R	p	0.0
pʰ	#|S|	p	0.0
pʰ	#|S|<	p	0.0
pʰ	|S|<	p	0.0
pː	>|S|	p	0.0
pː	>|S|#	p	0.0
pː	|S|#	p	0.0
s	#|S|	s	0.0
s	#|S|<	s	0.0
s	#|S|<_F	s	0.0
s	#|S|<_N	s	0.0
s	#|S|>	s	0.0
s	#|S|F	s	0.0
s	#|S|N	s	0.0
s	<|S|	s	1.585
s	<|S|#	s	2.0
s	>|S|	s	0.447
s	>|S|#	s	2.0
s	>|S|>	s	0.0
s	F_>|S|	s	0.163
s	F_>|S|#	s	2.322
s	F_>|S|>	s	0.0
s	F|S|	s	0.144
s	F|S|#	s	2.0
s	F|S|>	s	0.0
s	|S|#	s	1.585
s	|S|<	s	0.0
s	|S|<_F	s	0.0
s	|S|<_N	s	0.0
s	|S|>	s	0.0
s	|S|F	s	0.0
s	|S|N	s	0.0
s_ə	>|S|	z_ə	0.0
s_ə	>|S|#	z_ə	0.0
s_ə	>|S|>	z_ə	0.0
s_ə	>|S|>_N	z_ə	0.0
s_ə	>|S|N	z_ə	0.0
s_ə	F_>|S|	z_ə	0.0
s_ə	F_>|S|#	z_ə	0.0
s_ə	F|S|	z_ə	0.0
s_ə	F|S|#	z_ə	0.0
s_ə	|S|#	z_ə	0.0
s_ə	|S|>	z_ə	0.0
s_ə	|S|>_N	z_ə	0.0
s_ə	|S|N	z_ə	0.0
sː	>|S|	s	0.0
sː	>|S|#	s	0.0
sː	F_>|S|	s	0.0
sː	F_>|S|#	s	0.0
sː	F|S|	s	0.0
sː	F|S|#	s	0.0
sː	|S|#	s	0.0
t	=|S|	t	0.0
t	=|S|#	t	0.0
t	>|S|	t	0.0
t	>|S|#	t	0.0
t	>|S|<	t	0.0
t	>|S|<_F	t	0.0
t	>|S|F	t	0.0
t	F_>|S|	t	0.0
t	F_>|S|#	t	0.0
t	F_>|S|<	t	0.0
t	F|S|	t	0.0
t	F|S|#	t	0.0
t	F|S|<	t	0.0
t	|S|#	t	0.0
t	|S|<	t	0.0
t	|S|<_F	t	0.0
t	|S|F	t	0.0
tʰ	#|S|	-	2.0
tʰ	#|S|	t_v	2.0
tʰ	#|S|<	-	2.193
tʰ	#|S|<	t_v	2.193
tʰ	#|S|<_F	-	2.1
tʰ	#|S|<_F	t_v	3.322
tʰ	#|S|<_R	-	3.322
tʰ	#|S|<_R	t_v	3.322
tʰ	#|S|F	-	2.0
tʰ	#|S|F	t_v	3.0
tʰ	#|S|R	-	3.0
tʰ	#|S|R	t_v	3.0
tʰ	|S|<	-	2.0
tʰ	|S|<	t_v	2.0
tʰ	|S|<_F	-	2.0
tʰ	|S|<_F	t_v	3.0
tʰ	|S|<_R	-	3.0
tʰ	|S|<_R	t_v	3.0
tʰ	|S|F	-	1.848
tʰ	|S|F	t_v	2.585
tʰ	|S|R	-	2.585
tʰ	|S|R	t_v	2.585
tː	>|S|	t	0.459
tː	>|S|	x_t	1.874
tː	>|S|#	t	0.355
tː	>|S|#	x_t	2.196
tː	>|S|<	t	0.553
tː	>|S|<	x_t	1.652
tː	F_>|S|	t	0.102
tː	F_>|S|	x_t	3.874
tː	F_>|S|#	t	0.081
tː	F_>|S|#	x_t	4.196
tː	F_>|S|<	t	0.081
tː	F_>|S|<	x_t	4.196
tː	F|S|	t	0.138
tː	F|S|	x_t	3.459
tː	F|S|#	t	0.102
tː	F|S|#	x_t	3.874
tː	F|S|<	t	0.102
tː	F|S|<	x_t	3.874
tː	|S|#	t	0.366
tː	|S|#	x_t	2.157
tː	|S|<	t	0.542
tː	|S|<	x_t	1.675
ç	#|S|	-	0.363
ç	#|S|<	-	0.415
ç	#|S|<_F	-	0.737
ç	#|S|F	-	0.678
ç	|S|<	-	0.363
ç	|S|<_F	-	0.678
ç	|S|F	-	0.585
ŋ	>|S|	-	0.0
ŋ	>|S|#	-	0.0
ŋ	>|S|<	-	0.0
ŋ	F_>|S|	-	0.0
ŋ	F_>|S|#	-	0.0
ŋ	F|S|	-	0.0
ŋ	F|S|#	-	0.0
ŋ	|S|#	-	0.0
ŋ	|S|<	-	0.0
ŋː	>|S|	ŋ	0.0
ŋː	>|S|#	ŋ	0.0
ŋː	>|S|<	ŋ	0.0
ŋː	F_>|S|	ŋ	0.0
ŋː	F_>|S|#	ŋ	0.0
ŋː	F_>|S|<	ŋ	0.0
ŋː	F|S|	ŋ	0.0
ŋː	F|S|#	ŋ	0.0
ŋː	F|S|<	ŋ	0.0
ŋː	|S|#	ŋ	0.0
ŋː	|S|<	ŋ	0.0
ə	<|S|	ə	0.357
ə	<|S|	-	3.065
ə	<|S|	j_ə	4.48
ə	<|S|#	ə	0.4
ə	<|S|#	-	2.922
ə	<|S|#	j_ə	4.185
ə	<|S|#	z_ə	4.77
ə	<|S|>	ə	0.236
ə	<|S|>	-	3.662
ə	<|S|>	i	4.221
ə	<|S|>_N	ə	0.53
ə	<|S|>_N	i	1.891
ə	<|S|>_R	ə	0.06
ə	<|S|N	ə	0.516
ə	<|S|N	i	1.979
ə	<|S|R	ə	0.075
ə	>|S|	ə	0.101
ə	>|S|	-	4.693
ə	>|S|#	ə	0.075
ə	F_<|S|	ə	0.075
ə	F_<|S|#	ə	0.06
ə	F_>|S|	ə	0.075
ə	F_>|S|#	ə	0.06
ə	F|S|	ə	0.101
ə	F|S|	-	4.693
ə	F|S|#	ə	0.075
ə	|S|#	ə	0.368
ə	|S|#	-	3.017
ə	|S|#	j_ə	4.297
ə	|S|>	ə	0.246
ə	|S|>	-	3.589
ə	|S|>	i	4.343
ə	|S|>_N	ə	0.516
ə	|S|>_N	i	1.979
ə	|S|>_R	ə	0.075
ə	|S|N	ə	0.494
ə	|S|N	i	2.139
ə	|S|N	-	4.693
ə	|S|R	ə	0.101
ə	|S|R	-	4.693
ɡ	#|S|	ɣ	0.49
ɡ	#|S|	j	2.138
ɡ	#|S|	ɣ_j	4.044
ɡ	#|S|<	ɣ	0.471
ɡ	#|S|<	j	2.102
ɡ	#|S|<	ɣ_j	4.459
ɡ	#|S|<_R	ɣ	0.109
ɡ	#|S|<_R	j	4.781
ɡ	#|S|<_R	ɣ_j	4.781
ɡ	#|S|R	ɣ	0.138
ɡ	#|S|R	j	4.459
ɡ	#|S|R	ɣ_j	4.459
ɡ	>|S|	ɣ	1.759
ɡ	>|S|	ɣ_j	2.138
ɡ	>|S|	j	4.044
ɡ	>|S|#	ɣ	2.652
ɡ	>|S|#	j	4.459
ɡ	>|S|#	ɣ_j	4.459
ɡ	>|S|<	ɣ_j	1.25
ɡ	>|S|<	ɣ	1.529
ɡ	>|S|<	j	4.459
ɡ	F_>|S|	ɣ	0.138
ɡ	F_>|S|	j	4.459
ɡ	F_>|S|	ɣ_j	4.459
ɡ	F_>|S|<	ɣ	0.109
ɡ	F_>|S|<	j	4.781
ɡ	F_>|S|<	ɣ_j	4.781
ɡ	F|S|	ɣ	0.186
ɡ	F|S|	j	4.044
ɡ	F|S|	ɣ_j	4.044
ɡ	F|S|<	ɣ	0.138
ɡ	F|S|<	j	4.459
ɡ	F|S|<	ɣ_j	4.459
ɡ	|S|#	ɣ	2.237
ɡ	|S|#	j	4.044
ɡ	|S|#	ɣ_j	4.044
ɡ	|S|<	ɣ	0.735
ɡ	|S|<	j	2.542
ɡ	|S|<	ɣ_j	2.542
ɡ	|S|<_R	ɣ	0.138
ɡ	|S|<_R	j	4.459
ɡ	|S|<_R	ɣ_j	4.459
ɡ	|S|R	ɣ	0.186
ɡ	|S|R	j	4.044
ɡ	|S|R	ɣ_j	4.044
ɡː	>|S|	-	0.737
ɡː	>|S|	ɣ̥	1.322
ɡː	>|S|#	-	0.93
ɡː	>|S|#	ɣ̥	1.074
ɡː	>|S|<	-	0.621
ɡː	>|S|<	ɣ̥	1.515
ɡː	F_>|S|	-	0.737
ɡː	F_>|S|	ɣ̥	1.322
ɡː	F_>|S|#	-	0.943
ɡː	F_>|S|#	ɣ̥	1.059
ɡː	F_>|S|<	-	0.614
ɡː	F_>|S|<	ɣ̥	1.528
ɡː	F|S|	-	0.737
ɡː	F|S|	ɣ̥	1.322
ɡː	F|S|#	-	0.93
ɡː	F|S|#	ɣ̥	1.074
ɡː	F|S|<	-	0.621
ɡː	F|S|<	ɣ̥	1.515
ɡː	|S|#	-	0.907
ɡː	|S|#	ɣ̥	1.1
ɡː	|S|<	-	0.634
ɡː	|S|<	ɣ̥	1.492
ɪ	<|S|	-	0.0
ɪ	<|S|>	-	0.0
ɪ	<|S|>_N	-	0.0
ɪ	<|S|N	-	0.0
ɪ	|S|>	-	0.0
ɪ	|S|>_N	-	0.0
ɪ	|S|N	-	0.0
ɳ	>|S|	d_ə	0.0
ɳ	>|S|#	d_ə	0.0
ɳ	|S|#	d_ə	0.0
ɾ	#|S|	r	1.794
ɾ	#|S|<	r	2.209
ɾ	#|S|<_F	r	2.531
ɾ	#|S|F	r	2.209
ɾ	<|S|	r	0.066
ɾ	<|S|<	r	0.049
ɾ	<|S|<_F	r	0.039
ɾ	<|S|F	r	0.049
ɾ	>|S|	r	0.309
ɾ	>|S|	d	3.741
ɾ	>|S|	-	4.326
ɾ	>|S|	ˈiː_r	4.326
ɾ	>|S|#	r	0.334
ɾ	>|S|#	d	3.308
ɾ	>|S|#	-	4.7
ɾ	>|S|#	ˈiː_r	4.7
ɾ	>|S|<	r	0.758
ɾ	>|S|<	-	1.379
ɾ	>|S|>	r	0.197
ɾ	>|S|>	ˈiː_r	3.274
ɾ	>|S|>_N	r	0.371
ɾ	>|S|>_N	ˈiː_r	2.267
ɾ	>|S|N	r	0.361
ɾ	>|S|N	ˈiː_r	2.343
ɾ	F_>|S|	r	0.393
ɾ	F_>|S|	d	3.598
ɾ	F_>|S|	ˈiː_r	3.684
ɾ	F_>|S|#	r	0.666
ɾ	F_>|S|#	d	2.991
ɾ	F_>|S|#	ˈiː_r	3.035
ɾ	F_>|S|<	r	0.039
ɾ	F_>|S|>	r	0.039
ɾ	F|S|	r	0.371
ɾ	F|S|	d	3.647
ɾ	F|S|	ˈiː_r	3.768
ɾ	F|S|#	r	0.633
ɾ	F|S|#	d	3.04
ɾ	F|S|#	ˈiː_r	3.098
ɾ	F|S|<	r	0.049
ɾ	F|S|>	r	0.049
ɾ	|S|#	r	0.32
ɾ	|S|#	d	3.379
ɾ	|S|#	-	4.7
ɾ	|S|#	ˈiː_r	4.7
ɾ	|S|<	r	0.415
ɾ	|S|<	-	4.7
ɾ	|S|<_F	r	0.459
ɾ	|S|>	r	0.198
ɾ	|S|>	ˈiː_r	3.379
ɾ	|S|>_N	r	0.361
ɾ	|S|>_N	ˈiː_r	2.343
ɾ	|S|F	r	0.429
ɾ	|S|N	r	0.343
ɾ	|S|N	ˈiː_r	2.478
ɾ_ə	<|S|	ə_r	0.0
ɾ_ə	<|S|#	ə_r	0.0
ɾ_ə	>|S|	ə_r	0.585
ɾ_ə	>|S|#	ə_r	0.678
ɾ_ə	F_>|S|	ə_r	0.678
ɾ_ə	F_>|S|#	ə_r	0.737
ɾ_ə	F|S|	ə_r	0.585
ɾ_ə	F|S|#	ə_r	0.678
ɾ_ə	|S|#	ə_r	0.263
ʂ	#|S|	s_k	0.655
ʂ	#|S|	s	1.454
ʂ	#|S|<	s_k	0.637
ʂ	#|S|<	s	1.485
ʂ	#|S|<_F	s_k	0.751
ʂ	#|S|<_F	s	1.301
ʂ	#|S|F	s_k	0.754
ʂ	#|S|F	s	1.296
ʂ	>|S|	s	0.305
ʂ	>|S|	s_k	2.392
ʂ	>|S|>	s	0.222
ʂ	>|S|>	s_k	2.807
ʂ	F_>|S|	s	0.222
ʂ	F_>|S|	s_k	2.807
ʂ	F_>|S|>	s	0.175
ʂ	F_>|S|>	s_k	3.129
ʂ	F|S|	s	0.305
ʂ	F|S|	s_k	2.392
ʂ	F|S|>	s	0.222
ʂ	F|S|>	s_k	2.807
ʂ	|S|<	s_k	0.655
ʂ	|S|<	s	1.454
ʂ	|S|<_F	s_k	0.754
ʂ	|S|<_F	s	1.296
ʂ	|S|>	s	0.305
ʂ	|S|>	s_k	2.392
ʂ	|S|F	s_k	0.76
ʂ	|S|F	s	1.288
ʈ	>|S|	t	0.0
ʈ	>|S|#	t	0.0
ʈ	|S|#	t	0.0
ʈː	>|S|	ˈaː_t	0.0
ʈː	>|S|<	ˈaː_t	0.0
ʈː	F_>|S|	ˈaː_t	0.0
ʈː	F_>|S|<	ˈaː_t	0.0
ʈː	F|S|	ˈaː_t	0.0
ʈː	F|S|<	ˈaː_t	0.0
ʈː	|S|<	ˈaː_t	0.0
ʋ	#|S|	v	0.104
ʋ	#|S|	ə	4.585
ʋ	#|S|<	v	0.077
ʋ	#|S|<_F	v	0.061
ʋ	#|S|F	v	0.077
ʋ	<|S|	v	0.497
ʋ	<|S|	ə	3.111
ʋ	<|S|	w	3.295
ʋ	<|S|#	ə	1.3
ʋ	<|S|#	v	2.337
ʋ	<|S|<	v	0.25
ʋ	<|S|<	w	2.966
ʋ	<|S|<_F	v	0.325
ʋ	<|S|<_F	w	2.501
ʋ	<|S|F	v	0.326
ʋ	<|S|F	w	2.549
ʋ	>|S|	v	1.415
ʋ	>|S|	ə	1.922
ʋ	>|S|	w	2.848
ʋ	>|S|#	v	2.337
ʋ	>|S|<	v	0.804
ʋ	>|S|<	w	1.337
ʋ	>|S|>	ə	0.356
ʋ	>|S|>	v	2.337
ʋ	>|S|>_N	ə	0.278
ʋ	>|S|>_N	v	2.659
ʋ	>|S|N	ə	0.356
ʋ	>|S|N	v	2.337
ʋ	F_>|S|	v	1.376
ʋ	F_>|S|	w	2.263
ʋ	F_>|S|#	v	2.659
ʋ	F_>|S|<	v	0.841
ʋ	F_>|S|<	w	1.263
ʋ	F|S|	v	1.216
ʋ	F|S|	w	2.363
ʋ	F|S|	ə	4.585
ʋ	F|S|#	v	2.337
ʋ	F|S|<	v	0.804
ʋ	F|S|<	w	1.337
ʋ	|S|#	v	1.922
ʋ	|S|#	ə	2.263
ʋ	|S|<	v	0.206
ʋ	|S|<	w	3.454
ʋ	|S|<	ə	4.585
ʋ	|S|<_F	v	0.161
ʋ	|S|<_F	w	3.748
ʋ	|S|>	ə	0.497
ʋ	|S|>	v	1.922
ʋ	|S|>_N	ə	0.356
ʋ	|S|>_N	v	2.337
ʋ	|S|F	v	0.18
ʋ	|S|F	w	3.729
ʋ	|S|F	ə	4.585
ʋ	|S|N	ə	0.497
ʋ	|S|N	v	1.922
ʋ_ə	>|S|	ə	0.0
ʋ_ə	>|S|#	ə	0.0
ʋ_ə	F_>|S|	ə	0.0
ʋ_ə	F_>|S|#	ə	0.0
ʋ_ə	F|S|	ə	0.0
ʋ_ə	F|S|#	ə	0.0
ʋ_ə	|S|#	ə	0.0
ˈeː	#|S|	ˈaː	1.322
ˈeː	#|S|	ˈi	1.322
ˈeː	#|S|	-	3.322
ˈeː	#|S|	ˈoː	3.907
ˈeː	#|S|>	ˈaː	1.234
ˈeː	#|S|>	ˈi	1.234
ˈeː	#|S|>	-	3.737
ˈeː	#|S|>	ˈoː	4.322
ˈeː	#|S|>_N	ˈaː	0.252
ˈeː	#|S|>_N	-	4.059
ˈeː	#|S|>_N	ˈi	4.644
ˈeː	#|S|>_N	ˈoː	4.644
ˈeː	#|S|N	ˈaː	0.322
ˈeː	#|S|N	-	3.737
ˈeː	#|S|N	ˈi	4.322
ˈeː	#|S|N	ˈoː	4.322
ˈeː	<|S|	-	1.515
ˈeː	<|S|	ˈoː	2.1
ˈeː	<|S|	ˈaː	2.737
ˈeː	<|S|	ˈi	2.737
ˈeː	<|S|	ˈiːu̯	3.1
ˈeː	<|S|#	-	1.93
ˈeː	<|S|#	ˈaː	2.074
ˈeː	<|S|#	ˈi	2.074
ˈeː	<|S|#	ˈoː	2.074
ˈeː	<|S|>	-	1.152
ˈeː	<|S|>	ˈoː	2.074
ˈeː	<|S|>	ˈiːu̯	2.234
ˈeː	<|S|>	ˈaː	4.322
ˈeː	<|S|>	ˈi	4.322
ˈeː	|S|#	-	1.907
ˈeː	|S|#	ˈaː	2.1
ˈeː	|S|#	ˈi	2.1
ˈeː	|S|#	ˈoː	2.1
ˈeː	|S|>	-	1.634
ˈeː	|S|>	ˈaː	2.492
ˈeː	|S|>	ˈi	2.492
ˈeː	|S|>	ˈoː	2.492
ˈeː	|S|>	ˈiːu̯	2.791
ˈeː	|S|>_N	ˈaː	0.322
ˈeː	|S|>_N	-	3.737
ˈeː	|S|>_N	ˈi	4.322
ˈeː	|S|>_N	ˈoː	4.322
ˈeː	|S|N	ˈaː	0.447
ˈeː	|S|N	-	3.322
ˈeː	|S|N	ˈi	3.907
ˈeː	|S|N	ˈoː	3.907
ˈiː	#|S|	ˈi	0.282
ˈiː	#|S|	-	3.907
ˈiː	#|S|	ˈiː	3.907
ˈiː	#|S|	ˈiː_d	4.492
ˈiː	#|S|>	ˈi	0.206
ˈiː	#|S|>	-	4.322
ˈiː	#|S|>	ˈiː	4.322
ˈiː	<|S|	ˈi	1.18
ˈiː	<|S|	-	2.255
ˈiː	<|S|	ˈiː	2.255
ˈiː	<|S|	ˈiː_d	2.84
ˈiː	<|S|#	ˈi	1.447
ˈiː	<|S|#	-	1.737
ˈiː	<|S|#	ˈiː_d	1.819
ˈiː	<|S|#	ˈiː	4.322
ˈiː	<|S|>	ˈi	1.128
ˈiː	<|S|>	ˈiː	1.974
ˈiː	<|S|>	-	2.424
ˈiː	<|S|>	ˈiː_d	3.3
