Phone1	Phone2	Surprisal	OOV_Smoothed
ˈaː	ˈøː	3.502356357633833	5.394504114655851
ˈaː	ˈuː	3.6325619711838772	5.394504114655851
ˈaː	ˈɛ	4.25395383848335	5.394504114655851
ˈaː	ˈɛː	4.8135721425978435	5.394504114655851
ˈe	ˈʏ	1.1877148160340887	5.394504114655851
ˈe	ˈɪ	1.4692103966437802	5.394504114655851
ˈe	ˈiː	2.32320971600057	5.394504114655851
ˈeː	ˈeː	0.9474553794922815	5.394504114655851
ˈeː	ˈɛ	1.3779046189391513	5.394504114655851
ˈeː	ˈɛː	3.3706910791422953	5.394504114655851
ˈi	ˈeː	0.5731823513770259	5.394504114655851
ˈi	ˈøː	1.60881535490873	5.394504114655851
ˈiə̯	ˈɛː	-0.0	5.394504114655851
ˈiː	ˈɛ	0.6113345814095766	5.394504114655851
ˈiː	ˈiː	2.258563462699478	5.394504114655851
ˈiː	-	2.8737761584328223	5.394504114655851
ˈo	ˈɵ	1.1246965335387913	5.394504114655851
ˈo	ˈɔ	1.2720445059119996	5.394504114655851
ˈo	ˈœ	2.97336742813661	5.394504114655851
ˈoː	ˈoː	-0.0	5.394504114655851
ˈu	ˈoː	0.46794531712528586	5.394504114655851
ˈu	ˈuː	1.8520085285885912	5.394504114655851
ˈuə̯	ˈa	-0.0	5.394504114655851
ˈæ	ˈɛ	-0.0	5.394504114655851
ˈæːɪ̯	ˈiː	-0.0	5.394504114655851
ˈæːʊ̯	ˈʉː	-0.0	5.394504114655851
ˈɑ	ˈa	0.8477450938730052	5.394504114655851
ˈɑ	ˈɪ	1.1702398291151197	5.394504114655851
ˈɑɪ̯	ˈyː	0.34227809195172154	5.394504114655851
ˈɑɪ̯	ˈiː	2.243282597502603	5.394504114655851
ˈɑʊ̯	ˈʉː	-0.0	5.394504114655851
ˈɔ	ˈʊ	-0.0	5.394504114655851
ˈə	ˈɛ	1.2260331899886734	5.394504114655851
ˈə	ˈɵ	2.0296338677710297	5.394504114655851
ˈə	ˈɪ	2.3733022638696375	5.394504114655851
ˈə	ˈœ	2.893376369934152	5.394504114655851
ˈəʊ̯	ˈoː	1.4151722026282183	5.394504114655851
ˈəʊ̯	ˈøː	1.6017037731664219	5.394504114655851
ˈəʊ̯	ˈuː	1.7585386755788466	5.394504114655851
ˈɛ	ˈɛ	-0.0	5.394504114655851
ˈɛː	ˈæː	0.6039094338158695	5.394504114655851
ˈɛː	j	1.5477991730110388	5.394504114655851
ˈɜɪ̯	ˈøː	1.2657652459809083	5.394504114655851
ˈɜɪ̯	ˈʉː	2.766666560740376	5.394504114655851
ˈɜɪ̯	ˈyː	3.0112803944649604	5.394504114655851
ˈɜɪ̯	j_ˈʉː	3.083351084991375	5.394504114655851
ˈɜɪ̯	ˈɛː	3.6027328358240154	5.394504114655851
ˈɜɪ̯	ˈoː	3.830083780204217	5.394504114655851
ˈɜɪ̯	ˈʉː_ɡ	4.554925507136868	5.394504114655851
ˈʊ	ˈuː	-0.0	5.394504114655851
χ	k	-0.0	5.394504114655851
