Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
o	F_>|S|#	ˈɔ	2.9115372185239305	4.810469482613029
o	F_>|S|#	u	4.777058738793948	4.810469482613029
o_#>	<|S|#	#>	0.0	4.810469482613029
o_#>	F_<|S|#	#>	2.8862816895678174	4.810469482613029
p	#|S|<	p	0.04961681287356446	4.810469482613029
p	#|S|<_F	p	0.07353342981476213	4.810469482613029
p	>|S|<	p	1.9241877930452116	4.810469482613029
p	>|S|<_F	p	2.8862816895678174	4.810469482613029
r	#|S|<	r	0.006825675288809521	4.810469482613029
r	#|S|<_F	r	0.0027203714106610578	4.810469482613029
r	<|S|<	r	0.16881019282112067	4.810469482613029
r	<|S|<	-	4.4696086975338085	4.810469482613029
r	<|S|<_F	r	0.3788361283460834	4.810469482613029
r	<|S|<_F	-	4.323485843882381	4.810469482613029
r	>|S|#	r	0.17549821245587638	4.810469482613029
r	>|S|#	j	4.340359405682361	4.810469482613029
r	>|S|<	r	0.42935551278939166	4.810469482613029
r	>|S|<	j_r	4.1431618237569054	4.810469482613029
r	>|S|<	-	4.39082895108967	4.810469482613029
r	>|S|<_F	r	0.46812891405398305	4.810469482613029
r	>|S|<_F	j_r	4.124539942878609	4.810469482613029
r	>|S|<_F	-	4.375284492004766	4.810469482613029
r	>|S|>	r	0.006825675288809521	4.810469482613029
r	>|S|>_N	r	0.0027203714106610578	4.810469482613029
r	F_>|S|#	r	0.5957223758475928	4.810469482613029
r	F_>|S|#	j	4.061538597231806	4.810469482613029
r	F_>|S|<	r	0.15955783523976566	4.810469482613029
r	F_>|S|<	j_r	4.258356567255686	4.810469482613029
r	F_>|S|<_F	r	0.16330943926828323	4.810469482613029
r	F_>|S|<_F	j_r	4.252492452521642	4.810469482613029
r	F_>|S|>	r	0.0027203714106610578	4.810469482613029
r	F_>|S|>_N	r	0.9632257916230423	4.810469482613029
r_#>	>|S|#	#>	1.9241877930452116	4.810469482613029
r_#>	F_>|S|#	#>	1.9241877930452116	4.810469482613029
r_o	<|S|#	r	0.9620938965226058	4.810469482613029
r_o	>|S|#	r	0.9620938965226058	4.810469482613029
r_o	F_>|S|#	r	1.9241877930452116	4.810469482613029
s	#|S|<	s	0.021884893732296587	4.810469482613029
s	#|S|<_F	s	0.00871319216985743	4.810469482613029
s	#|S|>	s	0.021884893732296587	4.810469482613029
s	>|S|#	s	0.6225645335195101	4.810469482613029
s	>|S|#	z	1.6987250700436547	4.810469482613029
s	>|S|<_F	s	1.0893598322214462	4.810469482613029
s	>|S|>	s	0.021884893732296587	4.810469482613029
s	F_>|S|#	z	0.7757961708856833	4.810469482613029
s	F_>|S|#	s	1.3329159742691394	4.810469482613029
s	F_>|S|<_F	s	2.8878104056694167	4.810469482613029
s	F_>|S|>	s	0.00871319216985743	4.810469482613029
t	#|S|<	t	0.9786272647079957	4.810469482613029
t	#|S|<_F	t	1.930759526013836	4.810469482613029
t	>|S|#	t	0.40331430411177727	4.810469482613029
t	>|S|#	d	2.9975429662700193	4.810469482613029
t	>|S|#	j_t	4.3612013855512215	4.810469482613029
t	>|S|<	t	0.2493797099283983	4.810469482613029
t	>|S|<	d	3.6812993833536325	4.810469482613029
t	>|S|<_F	t	0.29412822635595137	4.810469482613029
t	>|S|<_F	d	3.5677706340670396	4.810469482613029
t	F_>|S|#	t	1.6023175948550425	4.810469482613029
t	F_>|S|#	d	2.11674125855121	4.810469482613029
t	F_>|S|#	j_t	4.060756073875605	4.810469482613029
t	F_>|S|<	t	0.2757863136427671	4.810469482613029
t	F_>|S|<_F	t	0.3130921651552202	4.810469482613029
t	F_>|S|<_R	t	1.9262956467952643	4.810469482613029
t_o	>|S|#	t	1.9241877930452116	4.810469482613029
t_o	F_>|S|#	t	1.9241877930452116	4.810469482613029
v	#|S|<	v	0.0746896298300376	4.810469482613029
v	#|S|<	-	4.1126607935671124	4.810469482613029
v	#|S|<_F	v	0.003452670828718884	4.810469482613029
v	>|S|<	v	0.12995885178575914	4.810469482613029
v	>|S|<	-	4.119776716346766	4.810469482613029
v	>|S|<_F	v	0.03225473136702274	4.810469482613029
v	F_>|S|<	v	0.2176168603131477	4.810469482613029
v	F_>|S|<	-	3.8778740755539984	4.810469482613029
v	F_>|S|<_F	v	0.04491441637267761	4.810469482613029
v	F_>|S|<_R	v	0.9635299648396671	4.810469482613029
w	<|S|<_F	w	1.5310671067706327	4.810469482613029
w	<|S|<_F	-	3.199049321704927	4.810469482613029
w	F_>|S|>	w	0.9679231656545091	4.810469482613029
z	#|S|<	z	3.7241877930452114	4.810469482613029
z	>|S|<	z	0.7919420557948567	4.810469482613029
z	>|S|<	-	4.048375586090423	4.810469482613029
z	>|S|<_F	z	0.7880143961859059	4.810469482613029
z	>|S|<_F	-	4.048375586090423	4.810469482613029
z	F_>|S|<	z	1.3538774143717167	4.810469482613029
z	F_>|S|<	-	4.048375586090423	4.810469482613029
z	F_>|S|<_F	z	3.0862816895678176	4.810469482613029
z	F_>|S|<_F	-	4.048375586090423	4.810469482613029
z_e	>|S|#	z	1.9241877930452116	4.810469482613029
z_e	F_>|S|#	z	1.9241877930452116	4.810469482613029
ð	#|S|<	ʤ	0.23090198981112497	4.810469482613029
ð	#|S|<	z	3.5353041891351236	4.810469482613029
ð	#|S|<_F	ʤ	1.082715866008889	4.810469482613029
ð	#|S|<_F	z	3.20099891701524	4.810469482613029
ð	>|S|<_F	z	2.8984363740221757	4.810469482613029
ð	>|S|<_F	ʤ	4.615052927522762	4.810469482613029
ð	F_>|S|<	z	2.8984363740221757	4.810469482613029
ð	F_>|S|<	ʤ	4.7127612050678955	4.810469482613029
ð	F_>|S|<_F	z	2.8913138009786437	4.810469482613029
ŋ	>|S|#	ŋ	0.9028841789768876	4.810469482613029
ŋ	>|S|#	n	1.7454794898792214	4.810469482613029
ŋ	>|S|#	m	4.32925363710629	4.810469482613029
ŋ	>|S|>	ŋ	0.39476681708136047	4.810469482613029
ŋ	>|S|>	n	2.4921427960825056	4.810469482613029
ŋ	F_>|S|#	ŋ	0.8484114992503083	4.810469482613029
ŋ	F_>|S|#	n	1.5493454595768137	4.810469482613029
ŋ	F_>|S|>	ŋ	0.49784559920869287	4.810469482613029
ŋ	F_>|S|>	n	2.2292978222166564	4.810469482613029
ɡ	#|S|<	ɡ	1.1682026127904812	4.810469482613029
ɡ	#|S|<	-	3.5648445127229604	4.810469482613029
ɡ	#|S|<	k	4.35066730854529	4.810469482613029
ɡ	#|S|<_F	ɡ	0.9891633595059253	4.810469482613029
ɡ	#|S|<_R	ɡ	0.9891633595059253	4.810469482613029
ɡ	#|S|<_R	k	4.7127612050678955	4.810469482613029
ɡ	>|S|<	-	2.149748682825357	4.810469482613029
ɡ	>|S|<	k	3.018074306000804	4.810469482613029
ɡ	>|S|<	ɡ	4.101358618456378	4.810469482613029
ɡ	F_>|S|<	-	2.1229324975295483	4.810469482613029
ɡ	F_>|S|<	k	3.009103458843952	4.810469482613029
ɡ	F_>|S|<_F	k	2.8899111589098694	4.810469482613029
ɡ	F_>|S|<_F	-	3.0884122516004844	4.810469482613029
ɡ	F_>|S|<_R	-	2.8920003504997513	4.810469482613029
ɡ_o	>|S|#	ɡ	1.9241877930452116	4.810469482613029
ɡ_w	>|S|<_F	ɡ	3.848375586090423	4.810469482613029
ɲ	F_>|S|<_F	ŋ	2.5241877930452117	4.810469482613029
ɲ	F_>|S|<_F	ɲ	2.5241877930452117	4.810469482613029
ʧ_o	>|S|#	j	1.9241877930452116	4.810469482613029
ʧ_o	F_>|S|#	j	1.9241877930452116	4.810469482613029
ˈa	#|S|>	ˈa	0.19502408024001402	4.810469482613029
ˈa	#|S|>_F	ˈa	1.9278610944264662	4.810469482613029
ˈa	#|S|>_N	ˈa	0.004930553950741	4.810469482613029
ˈa	#|S|>_R	ˈa	2.889954990949072	4.810469482613029
ˈa	<|S|#	ˈa	0.37881114779579694	4.810469482613029
ˈa	<|S|#	-	4.192530857303798	4.810469482613029
ˈa	<|S|>	ˈa	0.18937854763463663	4.810469482613029
ˈa	<|S|>	-	3.8127353051658393	4.810469482613029
ˈa	<|S|>_N	ˈa	0.04171963054914312	4.810469482613029
ˈa	<|S|>_N	-	4.444364055622173	4.810469482613029
ˈa	<|S|>_R	ˈa	2.4175132650100997	4.810469482613029
ˈa	<|S|>_R	-	3.7006834415599212	4.810469482613029
ˈa	F_<|S|>	ˈa	0.3800301104372819	4.810469482613029
ˈa	F_<|S|>	-	3.308433711810451	4.810469482613029
ˈa	F_<|S|>_F	ˈa	2.886845793380293	4.810469482613029
ˈa	F_<|S|>_N	ˈa	0.11652109165413518	4.810469482613029
ˈa	F_<|S|>_N	-	4.16851098040545	4.810469482613029
ˈa_r	<|S|#	ˈe	0.0	4.810469482613029
ˈe	<|S|=	ˈi	2.0161927838556424	4.810469482613029
ˈe	<|S|=	ˈɛ	4.504723461909532	4.810469482613029
ˈe	<|S|=	ˈe	4.780968588634909	4.810469482613029
ˈe	<|S|>	ˈɛ	1.1845383765208255	4.810469482613029
ˈe	<|S|>	ˈe	2.6469906647721406	4.810469482613029
ˈe	<|S|>	ˈe_j	3.2836521074447527	4.810469482613029
ˈe	<|S|>	ˈi	3.623596423291291	4.810469482613029
ˈe	<|S|>	ˈə	4.087163109872374	4.810469482613029
ˈe	<|S|>_N	ˈɛ	1.0829676986448422	4.810469482613029
ˈe	<|S|>_N	ˈe	2.455306207252075	4.810469482613029
ˈe	<|S|>_N	ˈi	3.995604155114177	4.810469482613029
ˈe	<|S|>_N	ˈə	4.01341099472307	4.810469482613029
ˈe	<|S|>_R	ˈɛ	0.6165928231151134	4.810469482613029
ˈe	<|S|>_R	ˈi	2.745259974981251	4.810469482613029
ˈe	F_<|S|>	ˈe	1.9557923220496616	4.810469482613029
ˈe	F_<|S|>_N	ˈe	1.9372154204121321	4.810469482613029
ˈi	<|S|#	ˈi	0.9620938965226058	4.810469482613029
ˈi	<|S|<	ˈi	0.9620938965226058	4.810469482613029
ˈi	<|S|<_F	ˈi	0.9620938965226058	4.810469482613029
ˈi	<|S|>	ˈi	0.21009045858720726	4.810469482613029
ˈi	<|S|>_N	ˈi	0.0	4.810469482613029
ˈi	<|S|>_R	ˈi	3.0627094033209916	4.810469482613029
ˈi	F_>|S|>	ˈi	2.788573412022684	4.810469482613029
ˈo	#|S|>_N	ˈu	0.9770504724730913	4.810469482613029
ˈo	<|S|#	ˈu	2.904903570446114	4.810469482613029
ˈo	<|S|<_F	ˈu	3.8530295419549927	4.810469482613029
ˈo	<|S|>	ˈu	0.5522223428361754	4.810469482613029
ˈo	<|S|>	ˈø	2.303436666172832	4.810469482613029
ˈo	<|S|>	ˈɔ	4.096404795756865	4.810469482613029
ˈo	<|S|>_F	ˈø	2.1567437512945116	4.810469482613029
ˈo	<|S|>_F	ˈu	4.030876153985159	4.810469482613029
ˈo	<|S|>_N	ˈu	0.018778340540026434	4.810469482613029
ˈo	<|S|>_R	ˈu	1.0020184020978162	4.810469482613029
ˈo	<|S|>_R	ˈø	2.4249489819290977	4.810469482613029
ˈo	<|S|>_R	ˈɔ	3.4359450067743738	4.810469482613029
ˈo	F_<|S|>	ˈø	2.2692560427261115	4.810469482613029
ˈo	F_<|S|>	ˈu	2.968413506776571	4.810469482613029
ˈo	F_<|S|>_R	ˈu	2.889550654089363	4.810469482613029
ˈo_ɡ	<|S|<	ˈø	2.8862816895678174	4.810469482613029
ˈu	#|S|>_N	ˈy	1.9338868115438825	4.810469482613029
ˈu	<|S|#	ˈu	1.9968950917304376	4.810469482613029
ˈu	<|S|#	ˈy	4.105565912166916	4.810469482613029
ˈu	<|S|>	ˈy	0.3199056226531631	4.810469482613029
ˈu	<|S|>	ˈu	3.079762985460837	4.810469482613029
ˈu	<|S|>_N	ˈu	2.1476078919082555	4.810469482613029
ˈu	<|S|>_N	ˈy	2.9838040636318106	4.810469482613029
ˈu	<|S|>_R	ˈy	0.015528287630574242	4.810469482613029
ˈɔ	#|S|>	ˈɔ	0.36999062474852606	4.810469482613029
ˈɔ	#|S|>	ˈø	2.8447695185887287	4.810469482613029
ˈɔ	#|S|>_N	ˈɔ	1.933443931533486	4.810469482613029
ˈɔ	#|S|>_R	ˈɔ	1.92948223531745	4.810469482613029
ˈɔ	<|S|#	ˈø	2.0051162586285045	4.810469482613029
ˈɔ	<|S|#	ˈɔ	3.6569095754429455	4.810469482613029
ˈɔ	<|S|>	ˈɔ	0.32626579584388016	4.810469482613029
ˈɔ	<|S|>	ˈø	3.9493015972768526	4.810469482613029
ˈɔ	<|S|>_R	ˈɔ	0.012480071560929694	4.810469482613029
ˈɛ	#|S|>_R	ˈɛ	0.9620938965226058	4.810469482613029
ˈɛ	<|S|#	ˈɛ	0.0	4.810469482613029
ˈɛ	<|S|=	ˈɛ	3.7241877930452114	4.810469482613029
ˈɛ	<|S|>	ˈɛ	0.23163501096151323	4.810469482613029
ˈɛ	<|S|>_F	ˈɛ	4.419636372432496	4.810469482613029
ˈɛ	<|S|>_N	ˈɛ	1.050307753399193	4.810469482613029
ˈɛ	<|S|>_R	ˈɛ	0.0	4.810469482613029
θ	#|S|<_F	s	0.19008838645398327	4.810469482613029
θ	#|S|<_F	ʧ	4.216583195753202	4.810469482613029
θ	>|S|#	s	0.7862305673834015	4.810469482613029
θ	>|S|#	-	4.069142748287331	4.810469482613029
θ	>|S|<_F	s	0.5354355802972697	4.810469482613029
θ	>|S|<_F	-	4.056503982989892	4.810469482613029
θ	F_>|S|#	s	1.8035133653529267	4.810469482613029
θ	F_>|S|#	-	3.8598205598290134	4.810469482613029
θ	F_>|S|<	s	1.4184312286370635	4.810469482613029
θ	F_>|S|<	-	4.056503982989892	4.810469482613029
θ	F_>|S|<_F	s	1.3520125337305768	4.810469482613029
θ	F_>|S|<_F	-	3.853089280318104	4.810469482613029
