Phone1	PhonEnv	Phone2	Surprisal
k	>|S|<_F	k	0.091
k	>|S|<_F	x	5.261
k	>|S|F	k	0.114
k	>|S|F	x	4.939
k	F_>|S|	k	1.468
k	F_>|S|	ɕ	2.257
k	F_>|S|	x	4.939
k	F_>|S|#	k	2.845
k	F_>|S|#	x	5.261
k	F_>|S|<	k	0.891
k	F_>|S|<	ɕ	1.261
k	F_>|S|<	x	5.261
k	F|S|	k	1.327
k	F|S|	ɕ	2.354
k	F|S|	x	4.524
k	F|S|	-	5.109
k	F|S|#	k	2.524
k	F|S|#	x	4.939
k	F|S|<	k	0.865
k	F|S|<	ɕ	1.334
k	F|S|<	x	4.939
k	|S|#	k	1.58
k	|S|#	x	2.776
k	|S|#	-	5.109
k	|S|#	ɕ	5.109
k	|S|<	k	0.468
k	|S|<	-	3.334
k	|S|<	ɕ	3.334
k	|S|<	x	3.67
k	|S|<_F	k	0.114
k	|S|<_F	x	4.939
k	|S|F	k	0.154
k	|S|F	x	4.524
k	|S|F	-	5.109
k	|S|F	ɕ	5.109
l	#|S|	l	0.188
l	#|S|	ɫ	3.036
l	#|S|<	l	0.138
l	#|S|<	ɫ	3.451
l	#|S|<_F	l	0.11
l	#|S|<_F	ɫ	3.773
l	#|S|F	l	0.138
l	#|S|F	ɫ	3.451
l	<|S|	l	0.282
l	<|S|	ɫ	3.036
l	<|S|<	l	0.241
l	<|S|<	ɫ	3.451
l	<|S|<_F	l	0.299
l	<|S|<_F	ɫ	3.773
l	<|S|F	l	0.319
l	<|S|F	ɫ	3.451
l	>|S|	ɫ	0.795
l	>|S|	l	1.347
l	>|S|#	ɫ	0.249
l	>|S|#	l	2.657
l	>|S|<	l	0.138
l	>|S|<	ɫ	3.451
l	>|S|<_F	l	0.11
l	>|S|<_F	ɫ	3.773
l	>|S|>	ɫ	0.814
l	>|S|>	l	1.462
l	>|S|F	l	0.138
l	>|S|F	ɫ	3.451
l	F_>|S|	ɫ	0.758
l	F_>|S|	l	1.291
l	F_>|S|#	ɫ	0.196
l	F_>|S|#	l	2.979
l	F_>|S|<	l	0.11
l	F_>|S|<	ɫ	3.773
l	F_>|S|<_F	l	0.091
l	F_>|S|<_F	ɫ	4.036
l	F_>|S|>	ɫ	0.488
l	F_>|S|>	l	1.802
l	F_>|S|F	l	0.11
l	F_>|S|F	ɫ	3.773
l	F|S|	ɫ	0.82
l	F|S|	l	1.206
l	F|S|#	ɫ	0.249
l	F|S|#	l	2.657
l	F|S|<	l	0.138
l	F|S|<	ɫ	3.451
l	F|S|<_F	l	0.11
l	F|S|<_F	ɫ	3.773
l	F|S|>	ɫ	0.532
l	F|S|>	l	1.696
l	F|S|F	l	0.138
l	F|S|F	ɫ	3.451
l	|S|#	ɫ	0.343
l	|S|#	l	2.242
l	|S|<	l	0.234
l	|S|<	ɫ	3.036
l	|S|<_F	l	0.241
l	|S|<_F	ɫ	3.451
l	|S|>	ɫ	0.873
l	|S|>	l	1.347
l	|S|F	l	0.282
l	|S|F	ɫ	3.036
l_ə	>|S|	ɫ	0.0
l_ə	>|S|#	ɫ	0.0
l_ə	F_>|S|	ɫ	0.0
l_ə	F_>|S|#	ɫ	0.0
l_ə	F|S|	ɫ	0.0
l_ə	F|S|#	ɫ	0.0
l_ə	|S|#	ɫ	0.0
l_ˈoː	#|S|	l_ˈɔʊ̯	0.0
l_ˈoː	#|S|>	l_ˈɔʊ̯	0.0
l_ˈoː	|S|>	l_ˈɔʊ̯	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|<	m	0.0
m	F|S|	m	0.0
m	F|S|<	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|F	m	0.0
n	#|S|	n	0.12
n	#|S|	ŋ	3.939
n	#|S|<	n	0.089
n	#|S|<	ŋ	4.354
n	#|S|<_F	n	0.071
n	#|S|<_F	ŋ	4.676
n	#|S|F	n	0.089
n	#|S|F	ŋ	4.354
n	<|S|	n	0.12
n	<|S|	ŋ	3.939
n	<|S|<	n	0.089
n	<|S|<	ŋ	4.354
n	<|S|<_F	n	0.071
n	<|S|<_F	ŋ	4.676
n	<|S|F	n	0.089
n	<|S|F	ŋ	4.354
n	>|S|	n	0.495
n	>|S|	ŋ	2.164
n	>|S|	-	4.334
n	>|S|#	n	0.41
n	>|S|#	ŋ	2.33
n	>|S|#	-	4.37
n	>|S|<	n	0.34
n	>|S|<	ŋ	2.33
n	>|S|<_F	n	0.071
n	>|S|<_F	ŋ	4.676
n	>|S|>	n	0.751
n	>|S|>	ŋ	1.838
n	>|S|>	-	3.866
n	>|S|F	n	0.089
n	>|S|F	ŋ	4.354
n	F_>|S|	n	0.566
n	F_>|S|	ŋ	1.892
n	F_>|S|#	n	0.446
n	F_>|S|#	ŋ	1.958
n	F_>|S|<	n	0.071
n	F_>|S|<	ŋ	4.676
n	F_>|S|<_F	n	0.059
n	F_>|S|<_F	ŋ	4.939
n	F_>|S|>	ŋ	1.187
n	F_>|S|>	n	1.506
n	F_>|S|F	n	0.071
n	F_>|S|F	ŋ	4.676
n	F|S|	n	0.546
n	F|S|	ŋ	1.936
n	F|S|#	n	0.443
n	F|S|#	ŋ	1.98
n	F|S|<	n	0.089
n	F|S|<	ŋ	4.354
n	F|S|<_F	n	0.071
n	F|S|<_F	ŋ	4.676
n	F|S|>	ŋ	1.238
n	F|S|>	n	1.405
n	F|S|F	n	0.089
n	F|S|F	ŋ	4.354
n	|S|#	n	0.408
n	|S|#	ŋ	2.332
n	|S|#	-	4.386
n	|S|<	n	0.196
n	|S|<	ŋ	3.148
n	|S|<_F	n	0.089
n	|S|<_F	ŋ	4.354
n	|S|>	n	0.707
n	|S|>	ŋ	1.887
n	|S|>	-	3.926
n	|S|F	n	0.12
n	|S|F	ŋ	3.939
n_d	>|S|	ŋ	0.0
n_d	>|S|<	ŋ	0.0
n_d	F_>|S|	ŋ	0.0
n_d	F_>|S|<	ŋ	0.0
n_d	F|S|	ŋ	0.0
n_d	F|S|<	ŋ	0.0
n_d	|S|<	ŋ	0.0
n_ə	>|S|	n	0.0
n_ə	>|S|#	n	0.0
n_ə	|S|#	n	0.0
n_ˈoː	#|S|	n_ˈaː	0.0
n_ˈoː	#|S|>	n_ˈaː	0.0
n_ˈoː	#|S|>_N	n_ˈaː	0.0
n_ˈoː	#|S|N	n_ˈaː	0.0
n_ˈoː	|S|>	n_ˈaː	0.0
n_ˈoː	|S|>_N	n_ˈaː	0.0
n_ˈoː	|S|N	n_ˈaː	0.0
p	#|S|	p	0.363
p	#|S|<	p	0.415
p	#|S|<_F	p	0.0
p	#|S|F	p	0.0
p	>|S|	p	0.363
p	>|S|#	p	0.678
p	>|S|<	p	0.0
p	>|S|<_R	p	0.0
p	>|S|R	p	0.0
p	F_>|S|	p	0.678
p	F_>|S|#	p	1.1
p	F_>|S|<	p	0.0
p	F|S|	p	0.585
p	F|S|#	p	1.0
p	F|S|<	p	0.0
p	|S|#	p	0.585
p	|S|<	p	0.17
p	|S|<_F	p	0.0
p	|S|<_R	p	0.0
p	|S|F	p	0.0
p	|S|R	p	0.0
p_ə	>|S|	f_ə	0.0
p_ə	>|S|#	f_ə	0.0
p_ə	F_>|S|	f_ə	0.0
p_ə	F_>|S|#	f_ə	0.0
p_ə	F|S|	f_ə	0.0
p_ə	F|S|#	f_ə	0.0
p_ə	|S|#	f_ə	0.0
r	#|S|	ʀ	1.819
r	#|S|	ɐ	4.907
r	#|S|<	ʀ	2.234
r	#|S|<	ɐ	5.322
r	#|S|<_F	ʀ	2.556
r	#|S|F	ʀ	2.234
r	#|S|F	ɐ	5.322
r	<|S|	ʀ	0.185
r	<|S|	ʀ_ˈøː	3.525
r	<|S|	ɐ	4.907
r	<|S|<	ʀ	0.179
r	<|S|<	ʀ_ˈøː	3.451
r	<|S|<	ɐ	5.322
r	<|S|<_F	ʀ	0.278
r	<|S|<_F	ʀ_ˈøː	2.685
r	<|S|F	ʀ	0.276
r	<|S|F	ʀ_ˈøː	2.748
r	<|S|F	ɐ	5.322
r	>|S|	ʀ	0.404
r	>|S|	ɐ	2.791
r	>|S|#	ʀ	0.569
r	>|S|#	ɐ	1.967
r	>|S|<	ʀ	0.055
r	>|S|<	ɐ	5.322
r	>|S|>	ʀ	0.329
r	>|S|>	ɐ	5.322
r	>|S|>_N	ʀ	0.304
r	>|S|N	ʀ	0.3
r	>|S|N	ɐ	5.322
r	F_>|S|	ʀ	0.186
r	F_>|S|	ɐ	5.322
r	F_>|S|#	ʀ	0.044
r	F_>|S|<	ʀ	0.044
r	F_>|S|>	ʀ	0.304
r	F_>|S|>_N	ʀ	0.841
r	F_>|S|N	ʀ	0.811
r	F|S|	ʀ	0.191
r	F|S|	ɐ	4.907
r	F|S|#	ʀ	0.055
r	F|S|#	ɐ	5.322
r	F|S|<	ʀ	0.055
r	F|S|<	ɐ	5.322
r	F|S|>	ʀ	0.3
r	F|S|>	ɐ	5.322
r	F|S|>_N	ʀ	0.811
r	F|S|N	ʀ	0.767
r	F|S|N	ɐ	5.322
r	|S|#	ʀ	0.528
r	|S|#	ɐ	2.068
r	|S|<	ʀ	0.443
r	|S|<	ʀ_ˈøː	3.959
r	|S|<	ɐ	4.907
r	|S|<_F	ʀ	0.657
r	|S|<_F	ʀ_ˈøː	3.234
r	|S|<_F	ɐ	5.322
r	|S|>	ʀ	0.319
r	|S|>	ɐ	4.907
r	|S|>_N	ʀ	0.3
r	|S|>_N	ɐ	5.322
r	|S|F	ʀ	0.603
r	|S|F	ʀ_ˈøː	3.322
r	|S|F	ɐ	4.907
r	|S|N	ʀ	0.292
r	|S|N	ɐ	4.907
s	#|S|	z	0.964
s	#|S|	ʃ	1.316
s	#|S|	k	4.212
s	#|S|	s	4.977
s	#|S|<	z	0.766
s	#|S|<	ʃ	1.616
s	#|S|<	k	4.014
s	#|S|<	s	5.392
s	#|S|<_F	z	0.382
s	#|S|<_F	k	2.915
s	#|S|<_F	ʃ	3.627
s	#|S|<_N	ʃ	0.183
s	#|S|<_N	z	3.466
s	#|S|>	ʃ	0.232
s	#|S|>	z	3.144
s	#|S|>	s	5.392
s	#|S|F	z	0.419
s	#|S|F	k	2.974
s	#|S|F	ʃ	3.305
s	#|S|F	s	5.392
s	#|S|N	ʃ	0.232
s	#|S|N	z	3.144
s	#|S|N	s	5.392
s	<|S|	s	0.518
s	<|S|	z	2.729
s	<|S|	ʃ	2.89
s	<|S|#	s	0.37
s	<|S|#	z	3.144
s	<|S|#	ʃ	3.305
s	>|S|	ʃ	1.792
s	>|S|	z	2.729
s	>|S|	s	2.896
s	>|S|#	z	3.144
s	>|S|#	ʃ	3.305
s	>|S|#	s	5.392
s	>|S|>	ʃ	1.07
s	>|S|>	s	1.869
s	>|S|>	z	3.144
s	F_>|S|	ʃ	1.318
s	F_>|S|	s	2.524
s	F_>|S|	z	3.144
s	F_>|S|#	z	3.466
s	F_>|S|#	ʃ	3.627
s	F_>|S|>	ʃ	0.703
s	F_>|S|>	s	1.807
s	F_>|S|>	z	3.466
s	F|S|	ʃ	1.316
s	F|S|	s	2.599
s	F|S|	z	2.729
s	F|S|#	z	3.144
s	F|S|#	ʃ	3.305
s	F|S|#	s	5.392
s	F|S|>	ʃ	0.734
s	F|S|>	s	1.869
s	F|S|>	z	3.144
s	|S|#	s	2.475
s	|S|#	z	2.729
s	|S|#	ʃ	2.89
s	|S|<	z	0.803
s	|S|<	ʃ	1.578
s	|S|<	k	4.051
s	|S|<	s	4.977
s	|S|<_F	z	0.419
s	|S|<_F	k	2.974
s	|S|<_F	ʃ	3.305
s	|S|<_F	s	5.392
s	|S|<_N	ʃ	0.232
s	|S|<_N	z	3.144
s	|S|<_N	s	5.392
s	|S|>	ʃ	0.69
s	|S|>	s	2.709
s	|S|>	z	2.729
s	|S|F	z	0.484
s	|S|F	ʃ	2.89
s	|S|F	k	3.078
s	|S|F	s	4.977
s	|S|N	ʃ	0.319
s	|S|N	z	2.729
s	|S|N	s	4.977
s_k	#|S|	ʃ	0.0
s_k	#|S|<	ʃ	0.0
s_k	#|S|<_F	ʃ	0.0
s_k	#|S|F	ʃ	0.0
s_k	>|S|	ʃ	0.0
s_k	>|S|<	ʃ	0.0
s_k	>|S|<_F	ʃ	0.0
s_k	>|S|F	ʃ	0.0
s_k	F_>|S|	ʃ	0.0
s_k	F_>|S|<	ʃ	0.0
s_k	F|S|	ʃ	0.0
s_k	F|S|<	ʃ	0.0
s_k	|S|<	ʃ	0.0
s_k	|S|<_F	ʃ	0.0
s_k	|S|F	ʃ	0.0
t	#|S|	ʦ	1.356
t	#|S|	t	3.099
t	#|S|	s	3.104
t	#|S|<	ʦ	1.336
t	#|S|<	t	3.29
t	#|S|<	s	3.519
t	#|S|<_F	ʦ	1.09
t	#|S|<_F	s	3.841
t	#|S|<_F	t	4.426
t	#|S|<_R	t	1.675
t	#|S|<_R	s	3.841
t	#|S|<_R	ʦ	3.841
t	#|S|F	ʦ	1.113
t	#|S|F	s	3.519
t	#|S|F	t	4.104
t	#|S|R	t	1.698
t	#|S|R	s	3.519
t	#|S|R	ʦ	3.519
t	>|S|	s	1.315
t	>|S|	ʦ	1.896
t	>|S|	t	2.006
t	>|S|	-	3.637
t	>|S|#	s	1.184
t	>|S|#	ʦ	1.923
t	>|S|#	-	2.739
t	>|S|#	t	2.772
t	>|S|<	s	1.4
t	>|S|<	t	1.515
t	>|S|<	ʦ	1.978
t	>|S|<_F	ʦ	1.359
t	>|S|<_F	t	1.448
t	>|S|<_F	s	2.122
t	>|S|F	ʦ	1.369
t	>|S|F	t	1.481
t	>|S|F	s	2.076
t	F_>|S|	s	0.866
t	F_>|S|	ʦ	1.653
t	F_>|S|	t	3.11
t	F_>|S|#	s	0.924
t	F_>|S|#	ʦ	1.745
t	F_>|S|#	t	2.637
t	F_>|S|<	s	0.73
t	F_>|S|<	ʦ	1.572
t	F_>|S|<	t	4.426
t	F_>|S|<_F	ʦ	0.166
t	F_>|S|<_F	s	4.104
t	F_>|S|<_F	t	4.689
t	F_>|S|F	ʦ	0.201
t	F_>|S|F	s	3.841
t	F_>|S|F	t	4.426
t	F|S|	s	0.925
t	F|S|	ʦ	1.638
t	F|S|	t	2.957
t	F|S|#	s	0.955
t	F|S|#	ʦ	1.73
t	F|S|#	t	2.597
t	F|S|<	s	0.768
t	F|S|<	ʦ	1.568
t	F|S|<	t	4.104
t	F|S|<_F	ʦ	0.201
t	F|S|<_F	s	3.841
t	F|S|<_F	t	4.426
t	F|S|F	ʦ	0.256
t	F|S|F	s	3.519
t	F|S|F	t	4.104
t	|S|#	s	1.218
t	|S|#	ʦ	1.872
t	|S|#	t	2.681
t	|S|#	-	2.827
t	|S|<	ʦ	1.618
t	|S|<	s	2.002
t	|S|<	t	2.121
t	|S|<_F	ʦ	1.224
t	|S|<_F	t	2.362
t	|S|<_F	s	2.686
t	|S|<_R	t	1.698
t	|S|<_R	s	3.519
t	|S|<_R	ʦ	3.519
t	|S|F	ʦ	1.254
t	|S|F	t	2.331
t	|S|F	s	2.499
t	|S|R	t	1.738
t	|S|R	s	3.104
t	|S|R	ʦ	3.104
t_ə	>|S|	s	0.0
t_ə	>|S|#	s	0.0
t_ə	F_>|S|	s	0.0
t_ə	F_>|S|#	s	0.0
t_ə	F|S|	s	0.0
t_ə	F|S|#	s	0.0
t_ə	|S|#	s	0.0
v	#|S|	ʋ	0.158
v	#|S|	v	5.044
v	#|S|<	ʋ	0.137
v	#|S|<_F	ʋ	0.188
v	#|S|F	ʋ	0.198
v	<|S|	ʋ	0.241
v	<|S|	-	3.272
v	<|S|	v	5.044
v	<|S|<	ʋ	0.229
v	<|S|<	-	3.199
v	<|S|<_F	ʋ	0.279
v	<|S|<_F	-	2.781
v	<|S|F	ʋ	0.283
v	<|S|F	-	2.835
v	>|S|	v	1.459
v	>|S|	ʋ	1.929
v	>|S|	v̥	2.044
v	>|S|	-	2.929
v	>|S|#	v̥	0.386
v	>|S|#	ʋ	2.344
v	>|S|<	v	1.081
v	>|S|<	ʋ	2.344
v	>|S|<	-	2.598
v	>|S|<	v̥	2.598
v	F_>|S|	v	0.372
v	F_>|S|	ʋ	2.344
v	F_>|S|<	v	0.29
v	F_>|S|<	ʋ	2.666
v	F|S|	v	0.521
v	F|S|	ʋ	1.929
v	F|S|<	v	0.372
v	F|S|<	ʋ	2.344
v	|S|#	v̥	0.542
v	|S|#	ʋ	1.929
v	|S|#	v	5.044
v	|S|<	ʋ	0.344
v	|S|<	v	3.459
v	|S|<	-	4.044
v	|S|<	v̥	4.629
v	|S|<_F	ʋ	0.229
v	|S|<_F	-	4.011
v	|S|F	ʋ	0.241
v	|S|F	-	4.015
v	|S|F	v	5.044
w	<|S|	-	0.0
w	<|S|<	-	0.0
w	<|S|<_F	-	0.0
w	<|S|F	-	0.0
w	>|S|	-	0.0
w	>|S|<	-	0.0
w	F_>|S|	-	0.0
w	F_>|S|<	-	0.0
w	F|S|	-	0.0
w	F|S|<	-	0.0
w	|S|<	-	0.0
w	|S|<_F	-	0.0
w	|S|F	-	0.0
x	>|S|	x	0.363
x	>|S|#	x	2.0
x	>|S|<	x	0.0
x	>|S|<_F	x	0.0
x	>|S|>	x	0.0
x	>|S|F	x	0.0
x	F_>|S|	x	0.0
x	F_>|S|<	x	0.0
x	F_>|S|<_F	x	0.0
x	F_>|S|F	x	0.0
x	F|S|	x	0.0
x	F|S|<	x	0.0
x	F|S|<_F	x	0.0
x	F|S|F	x	0.0
x	|S|#	x	1.585
x	|S|<	x	0.0
x	|S|<_F	x	0.0
x	|S|>	x	0.0
x	|S|F	x	0.0
x_t	>|S|	ɕ	0.807
x_t	>|S|	x	1.222
x_t	>|S|#	ɕ	0.637
x_t	>|S|#	x	1.485
x_t	>|S|<	x	0.222
x_t	>|S|<	ɕ	2.807
x_t	F_>|S|	ɕ	0.637
x_t	F_>|S|	x	1.485
x_t	F_>|S|#	ɕ	0.627
x_t	F_>|S|#	x	1.505
x_t	F|S|	ɕ	0.655
x_t	F|S|	x	1.454
x_t	F|S|#	ɕ	0.637
x_t	F|S|#	x	1.485
x_t	|S|#	ɕ	0.655
x_t	|S|#	x	1.454
x_t	|S|<	x	0.305
x_t	|S|<	ɕ	2.392
z	>|S|	z̥	0.737
z	>|S|	-	1.322
z	>|S|<	z̥	0.737
z	>|S|<	-	1.322
z	|S|<	z̥	0.737
z	|S|<	-	1.322
ŋ	>|S|	ŋ	0.09
ŋ	>|S|#	ŋ	0.0
ŋ	>|S|<	ŋ	0.193
ŋ	>|S|>	ŋ	0.0
ŋ	F_>|S|	ŋ	0.0
ŋ	F_>|S|#	ŋ	0.0
ŋ	F_>|S|<	ŋ	0.0
ŋ	F_>|S|>	ŋ	0.0
ŋ	F|S|	ŋ	0.0
ŋ	F|S|#	ŋ	0.0
ŋ	F|S|<	ŋ	0.0
ŋ	F|S|>	ŋ	0.0
ŋ	|S|#	ŋ	0.0
ŋ	|S|<	ŋ	0.17
ŋ	|S|>	ŋ	0.0
ə	<|S|	ə	0.724
ə	<|S|	-	1.561
ə	<|S|	n	4.907
ə	<|S|#	ə	0.647
ə	<|S|#	-	1.635
ə	<|S|#	n	4.659
ə	<|S|>	ə	1.1
ə	<|S|>	-	1.322
ə	<|S|>_N	-	0.641
ə	<|S|>_N	ə	2.073
ə	<|S|N	-	0.682
ə	<|S|N	ə	1.936
ə	>|S|	ə	1.225
ə	>|S|	-	1.561
ə	>|S|#	ə	0.918
ə	>|S|#	-	3.515
ə	>|S|>	-	0.256
ə	>|S|>	ə	2.697
ə	>|S|>_R	-	0.201
ə	>|S|>_R	ə	3.019
ə	>|S|R	-	0.256
ə	>|S|R	ə	2.697
ə	F_<|S|	ə	0.145
ə	F_<|S|	-	3.515
ə	F_<|S|#	ə	0.115
ə	F_<|S|#	-	3.837
ə	F_>|S|	-	1.112
ə	F_>|S|	ə	2.697
ə	F_>|S|#	ə	3.019
ə	F_>|S|#	-	3.837
ə	F_>|S|>	-	0.201
ə	F_>|S|>	ə	3.019
ə	F_>|S|>_R	-	0.165
ə	F_>|S|>_R	ə	3.282
ə	F_>|S|R	-	0.201
ə	F_>|S|R	ə	3.019
ə	F|S|	ə	0.892
ə	F|S|	-	1.819
ə	F|S|#	ə	0.612
ə	F|S|#	-	3.515
ə	F|S|>	-	0.256
ə	F|S|>	ə	2.697
ə	F|S|>_R	-	0.201
ə	F|S|>_R	ə	3.019
ə	F|S|R	-	0.256
ə	F|S|R	ə	2.697
ə	|S|#	ə	0.661
ə	|S|#	-	1.659
