Phone1	Phone2	Surprisal	OOV_Smoothed
ˈiː	ˈi	0.6950120346185998	4.79113581626312
ˈiː	ˈe	2.071439706933589	4.79113581626312
ˈiː	j_ˈe	3.1401641454475766	4.79113581626312
ˈiː_#>	s_#>	1.5970452720877066	4.79113581626312
ˈo	ˈu	0.9567882398611348	4.79113581626312
ˈo	ˈo	1.818442406768187	4.79113581626312
ˈo	w	2.8305251781347374	4.79113581626312
ˈuː	w	0.9357849740192015	4.79113581626312
ˈuː	ˈu	1.1307724742595868	4.79113581626312
ˈæ	j_ˈe	0.0	4.79113581626312
ˈæ_ŋ	ˈe_n	1.5970452720877066	4.79113581626312
ˈɔ	w_ˈe	0.7974391409262533	4.79113581626312
ˈɔ	ˈo	1.3764276723149889	4.79113581626312
ˈɔː	w_ˈe	0.4211704695540135	4.79113581626312
ˈɔː	ˈo	2.0236221102398817	4.79113581626312
ˈɛ	ˈa	0.705159072473312	4.79113581626312
ˈɛ	j_ˈe	1.84350490556626	4.79113581626312
ˈɛ	ˈe	3.30761071315918	4.79113581626312
ˈɛ_d	ˈa_ð	0.0	4.79113581626312
ˈɛ_l	ˈa_l	3.1940905441754133	4.79113581626312
ˈɛ_n	ˈa_n	1.5970452720877066	4.79113581626312
ˈɛ_v	ˈa_β	3.1940905441754133	4.79113581626312
ˈɛː	ˈe	0.0	4.79113581626312
ˈʌ	ˈo	0.0	4.79113581626312
ˈʌu̯	ˈo	0.16180894239008056	4.79113581626312
ˈʌu̯	ˈu	3.7965421848612815	4.79113581626312
ˈʌu̯_v	ˈo_β	1.5970452720877066	4.79113581626312
θ	θ	0.6666666666666666	4.79113581626312
θ	t	2.5970452720877066	4.79113581626312
θ	l	3.86075721084208	4.79113581626312
