Phone1	PhonEnv	Phone2	Surprisal
l	F|S|>_N	l	3.0
l	F|S|N	j	1.193
l	F|S|N	ˈu_j	1.345
l	F|S|N	l	2.678
l	|S|#	l	1.292
l	|S|#	j	1.819
l	|S|#	ˈo_j	2.737
l	|S|#	ˈu_j	3.447
l	|S|<	l	0.193
l	|S|<	j	3.585
l	|S|<_F	l	0.142
l	|S|<_F	j	4.0
l	|S|>	j	0.978
l	|S|>	l	1.895
l	|S|>	ˈu_j	2.774
l	|S|>_N	j	1.193
l	|S|>_N	ˈu_j	1.345
l	|S|>_N	l	2.678
l	|S|F	l	0.193
l	|S|F	j	3.585
l	|S|N	j	1.263
l	|S|N	ˈu_j	1.481
l	|S|N	l	2.263
l_d̥	>|S|	j_d̥	0.0
l_d̥	>|S|#	j_d̥	0.0
l_d̥	|S|#	j_d̥	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	<|S|	m	0.0
m	<|S|#	m	0.0
m	>|S|	m	0.058
m	>|S|#	m	0.086
m	>|S|<	m	0.0
m	>|S|=	m	0.0
m	>|S|=_N	m	0.0
m	>|S|N	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F_>|S|<	m	0.0
m	F_>|S|=	m	0.0
m	F_>|S|=_N	m	0.0
m	F_>|S|N	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	F|S|<	m	0.0
m	F|S|=	m	0.0
m	F|S|=_N	m	0.0
m	F|S|N	m	0.0
m	|S|#	m	0.07
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|=	m	0.0
m	|S|=_N	m	0.0
m	|S|F	m	0.0
m	|S|N	m	0.0
n	#|S|	n	2.557
n	#|S|	a	3.672
n	#|S|	n_d̥	4.935
n	#|S|<	n	2.972
n	#|S|<	a	4.087
n	#|S|<_F	n	3.294
n	#|S|<_F	a	4.409
n	#|S|F	n	2.972
n	#|S|F	a	4.087
n	<|S|	n	1.159
n	<|S|	a	1.489
n	<|S|	n_d̥	4.935
n	<|S|#	a	1.35
n	<|S|#	n	1.406
n	<|S|<	n	0.189
n	<|S|<	a	4.087
n	<|S|<_F	n	0.149
n	<|S|<_F	a	4.409
n	<|S|>	a	0.306
n	<|S|>	n	2.972
n	<|S|F	n	0.189
n	<|S|F	a	4.087
n	=|S|	a	0.79
n	=|S|	n	1.571
n	=|S|	n_d̥	4.935
n	=|S|#	a	0.687
n	=|S|#	n	1.667
n	>|S|	n	1.015
n	>|S|	n_d̥	3.081
n	>|S|	a	3.388
n	>|S|	ŋ	3.818
n	>|S|	ˈi_n	3.818
n	>|S|	n_a	4.403
n	>|S|#	n	1.718
n	>|S|#	n_d̥	3.149
n	>|S|#	a	3.28
n	>|S|#	ŋ	3.28
n	>|S|#	ˈi_n	4.087
n	>|S|#	n_a	4.213
n	>|S|<	n	0.993
n	>|S|<	n_d̥	2.742
n	>|S|<	ŋ	2.84
n	>|S|<	ˈi_n	2.84
n	>|S|<	a	4.087
n	>|S|>	n	0.41
n	>|S|>	ˈi_n	3.695
n	>|S|>	n_a	3.79
n	>|S|>	a	4.087
n	>|S|N	n	0.993
n	>|S|N	n_d̥	1.324
n	>|S|N	a	4.087
n	>|S|S	n	0.993
n	>|S|S	n_d̥	1.324
n	>|S|S	a	4.087
n	>|S|S_N	n	0.994
n	>|S|S_N	n_d̥	1.253
n	>|S|S_N	a	4.409
n	F_>|S|	n	1.041
n	F_>|S|	ˈi_n	3.152
n	F_>|S|	a	3.451
n	F_>|S|	n_d̥	3.478
n	F_>|S|	ŋ	3.645
n	F_>|S|	n_a	4.559
n	F_>|S|#	n	1.838
n	F_>|S|#	a	2.879
n	F_>|S|#	ŋ	3.313
n	F_>|S|#	ˈi_n	3.313
n	F_>|S|#	n_a	3.37
n	F_>|S|<	n	1.44
n	F_>|S|<	ŋ	1.845
n	F_>|S|<	ˈi_n	1.845
n	F_>|S|<	a	4.409
n	F_>|S|>	n	0.344
n	F_>|S|>	ˈi_n	2.988
n	F_>|S|>	a	4.409
n	F_>|S|N	n	0.994
n	F_>|S|N	n_d̥	1.253
n	F_>|S|N	a	4.409
n	F_>|S|S	n	0.994
n	F_>|S|S	n_d̥	1.253
n	F_>|S|S	a	4.409
n	F_>|S|S_N	n	0.995
n	F_>|S|S_N	n_d̥	1.208
n	F_>|S|S_N	a	4.672
n	F|S|	n	1.033
n	F|S|	a	3.219
n	F|S|	ˈi_n	3.23
n	F|S|	n_d̥	3.464
n	F|S|	ŋ	3.688
n	F|S|	n_a	4.571
n	F|S|#	n	1.766
n	F|S|#	a	2.814
n	F|S|#	ŋ	3.35
n	F|S|#	ˈi_n	3.35
n	F|S|#	n_a	3.424
n	F|S|<	n	1.406
n	F|S|<	ŋ	1.918
n	F|S|<	ˈi_n	1.918
n	F|S|<	a	4.087
n	F|S|>	n	0.376
n	F|S|>	ˈi_n	3.037
n	F|S|>	a	4.087
n	F|S|N	n	0.993
n	F|S|N	n_d̥	1.324
n	F|S|N	a	4.087
n	F|S|S	n	0.993
n	F|S|S	n_d̥	1.324
n	F|S|S	a	4.087
n	F|S|S_N	n	0.994
n	F|S|S_N	n_d̥	1.253
n	F|S|S_N	a	4.409
n	|S|#	n	1.529
n	|S|#	a	1.766
n	|S|#	n_d̥	3.798
n	|S|#	ŋ	4.087
n	|S|#	ˈi_n	4.672
n	|S|#	n_a	4.935
n	|S|<	n	1.494
n	|S|<	a	3.672
n	|S|<	n_d̥	3.842
n	|S|<	ŋ	4.142
n	|S|<	ˈi_n	4.142
n	|S|<_F	n	1.226
n	|S|<_F	a	4.087
n	|S|>	n	0.551
n	|S|>	a	2.947
n	|S|>	ˈi_n	3.818
n	|S|>	n_a	3.958
n	|S|>	n_d̥	4.935
n	|S|F	n	1.196
n	|S|F	a	3.672
n	|S|F	n_d̥	4.935
n	|S|N	n	0.991
n	|S|N	n_d̥	1.45
n	|S|N	a	3.672
n	|S|S	n	0.991
n	|S|S	n_d̥	1.45
n	|S|S	a	3.672
n	|S|S_N	n	0.993
n	|S|S_N	n_d̥	1.324
n	|S|S_N	a	4.087
o	<|S|	-	0.0
o	<|S|>	-	0.0
o	|S|>	-	0.0
p	#|S|	b̥͡v̥	0.222
p	#|S|	fː	2.807
p	#|S|<	b̥͡v̥	0.163
p	#|S|<	fː	3.222
p	>|S|	fː	1.692
p	>|S|	b̥͡v̥	1.729
p	>|S|#	b̥͡v̥	2.0
p	>|S|#	fː	2.222
p	>|S|<	fː	1.296
p	>|S|<	b̥͡v̥	1.772
p	>|S|<_N	fː	0.692
p	>|S|<_N	b̥͡v̥	3.129
p	>|S|<_R	b̥͡v̥	3.129
p	>|S|<_R	fː	3.544
p	>|S|N	fː	0.72
p	>|S|N	b̥͡v̥	2.807
p	>|S|R	b̥͡v̥	2.807
p	>|S|R	fː	3.222
p	F_>|S|	b̥͡v̥	2.807
p	F_>|S|	fː	3.222
p	F_>|S|#	b̥͡v̥	3.129
p	F_>|S|#	fː	3.544
p	F|S|	b̥͡v̥	2.392
p	F|S|	fː	2.807
p	F|S|#	b̥͡v̥	2.807
p	F|S|#	fː	3.222
p	|S|#	b̥͡v̥	1.807
p	|S|#	fː	2.07
p	|S|<	b̥͡v̥	1.07
p	|S|<	fː	1.585
p	|S|<_N	fː	0.72
p	|S|<_N	b̥͡v̥	2.807
p	|S|<_R	b̥͡v̥	2.807
p	|S|<_R	fː	3.222
p	|S|N	fː	0.768
p	|S|N	b̥͡v̥	2.392
p	|S|R	b̥͡v̥	2.392
p	|S|R	fː	2.807
r	#|S|	r	0.0
r	#|S|<	r	0.0
r	#|S|<_F	r	0.0
r	#|S|F	r	0.0
r	<|S|	r	0.0
r	<|S|<	r	0.0
r	<|S|<_F	r	0.0
r	<|S|F	r	0.0
r	|S|<	r	0.0
r	|S|<_F	r	0.0
r	|S|F	r	0.0
s	#|S|	ʃ	0.156
s	#|S|	n_s	4.285
s	#|S|	ɡ̊_s	4.285
s	#|S|<	ʃ	0.115
s	#|S|<	n_s	4.7
s	#|S|<	ɡ̊_s	4.7
s	#|S|<_N	ʃ	0.092
s	#|S|<_N	n_s	5.022
s	#|S|<_N	ɡ̊_s	5.022
s	#|S|>	ʃ	0.115
s	#|S|>	n_s	4.7
s	#|S|>	ɡ̊_s	4.7
s	#|S|N	ʃ	0.115
s	#|S|N	n_s	4.7
s	#|S|N	ɡ̊_s	4.7
s	>|S|	ʃ	1.458
s	>|S|	n_s	1.653
s	>|S|	ɡ̊_s	1.653
s	>|S|#	n_s	1.274
s	>|S|#	ɡ̊_s	1.274
s	>|S|#	ʃ	2.531
s	>|S|>	ʃ	0.115
s	>|S|>	n_s	4.7
s	>|S|>	ɡ̊_s	4.7
s	F_>|S|	ʃ	0.868
s	F_>|S|	ɡ̊_s	1.274
s	F_>|S|	n_s	4.7
s	F_>|S|#	ɡ̊_s	0.267
s	F_>|S|#	ʃ	2.852
s	F_>|S|#	n_s	5.022
s	F_>|S|>	ʃ	0.092
s	F_>|S|>	n_s	5.022
s	F_>|S|>	ɡ̊_s	5.022
s	F|S|	ʃ	0.826
s	F|S|	ɡ̊_s	1.379
s	F|S|	n_s	4.285
s	F|S|#	ɡ̊_s	0.343
s	F|S|#	ʃ	2.531
s	F|S|#	n_s	4.7
s	F|S|>	ʃ	0.115
s	F|S|>	n_s	4.7
s	F|S|>	ɡ̊_s	4.7
s	|S|#	n_s	1.379
s	|S|#	ɡ̊_s	1.379
s	|S|#	ʃ	2.115
s	|S|<	ʃ	0.156
s	|S|<	n_s	4.285
s	|S|<	ɡ̊_s	4.285
s	|S|<_N	ʃ	0.115
s	|S|<_N	n_s	4.7
s	|S|<_N	ɡ̊_s	4.7
s	|S|>	ʃ	0.156
s	|S|>	n_s	4.285
s	|S|>	ɡ̊_s	4.285
s	|S|N	ʃ	0.156
s	|S|N	n_s	4.285
s	|S|N	ɡ̊_s	4.285
s_k	#|S|	ʃ	0.0
s_k	#|S|<	ʃ	0.0
s_k	#|S|<_F	ʃ	0.0
s_k	#|S|F	ʃ	0.0
s_k	<|S|	ʃ	1.585
s_k	<|S|#	ʃ	2.0
s_k	>|S|	ʃ	1.1
s_k	>|S|#	ʃ	2.0
s_k	>|S|<	ʃ	0.0
s_k	F_>|S|	ʃ	2.0
s_k	F_>|S|#	ʃ	2.322
s_k	F|S|	ʃ	1.585
s_k	F|S|#	ʃ	2.0
s_k	|S|#	ʃ	1.585
s_k	|S|<	ʃ	0.0
s_k	|S|<_F	ʃ	0.0
s_k	|S|F	ʃ	0.0
s_t	#|S|	ʃ_d̥	0.0
s_t	#|S|<	ʃ_d̥	0.0
s_t	#|S|<_F	ʃ_d̥	0.0
s_t	#|S|F	ʃ_d̥	0.0
s_t	>|S|	ʃ_d̥	0.0
s_t	>|S|#	ʃ_d̥	0.0
s_t	F_>|S|	ʃ_d̥	0.0
s_t	F_>|S|#	ʃ_d̥	0.0
s_t	F|S|	ʃ_d̥	0.0
s_t	F|S|#	ʃ_d̥	0.0
s_t	|S|#	ʃ_d̥	0.0
s_t	|S|<	ʃ_d̥	0.0
s_t	|S|<_F	ʃ_d̥	0.0
s_t	|S|F	ʃ_d̥	0.0
t	#|S|	d̥	2.585
t	#|S|	ʦ	3.0
t	#|S|	sː	4.585
t	#|S|<	d̥	3.0
t	#|S|<	ʦ	3.415
t	#|S|<	sː	5.0
t	#|S|<_F	d̥	3.322
t	#|S|<_F	ʦ	3.737
t	#|S|F	d̥	3.0
t	#|S|F	ʦ	3.415
t	#|S|F	sː	5.0
t	>|S|	d̥	1.485
t	>|S|	ʦ	1.9
t	>|S|	sː	3.485
t	>|S|#	d̥	1.678
t	>|S|#	ʦ	2.037
t	>|S|#	sː	5.0
t	>|S|<	d̥	1.3
t	>|S|<	ʦ	1.83
t	>|S|<	sː	2.193
t	>|S|<_N	ʦ	0.193
t	>|S|<_N	d̥	3.322
t	>|S|N	ʦ	0.245
t	>|S|N	d̥	3.0
t	>|S|N	sː	5.0
t	F_>|S|	d̥	2.263
t	F_>|S|	ʦ	2.497
t	F_>|S|	sː	3.126
t	F_>|S|#	d̥	3.322
t	F_>|S|#	ʦ	3.737
t	F_>|S|<	d̥	1.447
t	F_>|S|<	ʦ	1.549
t	F_>|S|<	sː	1.778
t	F_>|S|<_N	ʦ	0.159
t	F_>|S|<_N	d̥	3.585
t	F_>|S|N	ʦ	0.193
t	F_>|S|N	d̥	3.322
t	F|S|	d̥	2.054
t	F|S|	ʦ	2.329
t	F|S|	sː	3.111
t	F|S|#	d̥	3.0
t	F|S|#	ʦ	3.415
t	F|S|#	sː	5.0
t	F|S|<	d̥	1.415
t	F|S|<	ʦ	1.541
t	F|S|<	sː	1.83
t	F|S|<_N	ʦ	0.193
t	F|S|<_N	d̥	3.322
t	F|S|N	ʦ	0.245
t	F|S|N	d̥	3.0
t	F|S|N	sː	5.0
t	|S|#	d̥	1.585
t	|S|#	ʦ	1.953
t	|S|#	sː	4.585
t	|S|<	d̥	1.814
t	|S|<	ʦ	2.297
t	|S|<	sː	3.058
t	|S|<_F	d̥	3.0
t	|S|<_F	ʦ	3.415
t	|S|<_F	sː	5.0
t	|S|<_N	ʦ	0.245
t	|S|<_N	d̥	3.0
t	|S|<_N	sː	5.0
t	|S|F	d̥	2.585
t	|S|F	ʦ	3.0
t	|S|F	sː	4.585
t	|S|N	ʦ	0.337
t	|S|N	d̥	2.585
t	|S|N	sː	4.585
t_n	>|S|	s_n	0.206
t_n	>|S|#	s_n	0.234
t_n	F_>|S|	s_n	0.0
t_n	F_>|S|#	s_n	0.0
t_n	F|S|	s_n	0.0
t_n	F|S|#	s_n	0.0
t_n	|S|#	s_n	0.206
v	#|S|	ʋ	0.174
v	#|S|	β	4.833
v	#|S|<	ʋ	0.176
v	#|S|<_F	ʋ	0.263
v	#|S|F	ʋ	0.256
v	<|S|	ʋ	0.052
v	<|S|	β	4.833
v	<|S|<	ʋ	0.038
v	<|S|<_F	ʋ	0.031
v	<|S|F	ʋ	0.038
v	>|S|	β	0.511
v	>|S|	ʋ	1.745
v	>|S|<	β	0.365
v	>|S|<	ʋ	2.16
v	F_>|S|	β	0.365
v	F_>|S|	ʋ	2.16
v	F_>|S|<	β	0.284
v	F_>|S|<	ʋ	2.482
v	F|S|	β	0.511
v	F|S|	ʋ	1.745
v	F|S|<	β	0.365
v	F|S|<	ʋ	2.16
v	|S|<	ʋ	0.255
v	|S|<	β	3.343
v	|S|<_F	ʋ	0.237
v	|S|F	ʋ	0.228
v	|S|F	β	4.833
v_n	>|S|	m	0.0
v_n	>|S|#	m	0.0
v_n	F_>|S|	m	0.0
v_n	F_>|S|#	m	0.0
v_n	F|S|	m	0.0
v_n	F|S|#	m	0.0
v_n	|S|#	m	0.0
v_ˈɪ	#|S|	ʋ	0.0
v_ˈɪ	#|S|>	ʋ	0.0
v_ˈɪ	<|S|	ʋ	0.0
v_ˈɪ	<|S|>	ʋ	0.0
v_ˈɪ	<|S|>_N	ʋ	0.0
v_ˈɪ	<|S|N	ʋ	0.0
v_ˈɪ	|S|>	ʋ	0.0
v_ˈɪ	|S|>_N	ʋ	0.0
v_ˈɪ	|S|N	ʋ	0.0
w	<|S|	ʋ	0.0
w	<|S|<	ʋ	0.0
w	<|S|<_F	ʋ	0.0
w	<|S|F	ʋ	0.0
w	|S|<	ʋ	0.0
w	|S|<_F	ʋ	0.0
w	|S|F	ʋ	0.0
z	#|S|	s	0.058
z	#|S|<	s	0.065
z	#|S|<_F	s	0.1
z	#|S|F	s	0.093
z	>|S|	s	0.0
z	>|S|<	s	0.0
z	>|S|<_N	s	0.0
z	>|S|N	s	0.0
z	|S|<	s	0.052
z	|S|<_F	s	0.093
z	|S|<_N	s	0.0
z	|S|F	s	0.082
z	|S|N	s	0.0
z̥	>|S|	s	0.0
z̥	>|S|#	s	0.0
z̥	F_>|S|	s	0.0
z̥	F_>|S|#	s	0.0
z̥	F|S|	s	0.0
z̥	F|S|#	s	0.0
z̥	|S|#	s	0.0
ŋ	>|S|	ŋ	0.0
ŋ	>|S|#	ŋ	0.0
ŋ	>|S|<	ŋ	0.0
ŋ	>|S|=	ŋ	0.0
ŋ	>|S|=_N	ŋ	0.0
ŋ	>|S|>	ŋ	0.0
ŋ	>|S|N	ŋ	0.0
ŋ	F_>|S|	ŋ	0.0
ŋ	F_>|S|#	ŋ	0.0
ŋ	F_>|S|<	ŋ	0.0
ŋ	F_>|S|=	ŋ	0.0
ŋ	F_>|S|=_N	ŋ	0.0
ŋ	F_>|S|>	ŋ	0.0
ŋ	F_>|S|N	ŋ	0.0
ŋ	F|S|	ŋ	0.0
ŋ	F|S|#	ŋ	0.0
ŋ	F|S|<	ŋ	0.0
ŋ	F|S|=	ŋ	0.0
ŋ	F|S|=_N	ŋ	0.0
ŋ	F|S|>	ŋ	0.0
ŋ	F|S|N	ŋ	0.0
ŋ	|S|#	ŋ	0.0
ŋ	|S|<	ŋ	0.0
ŋ	|S|=	ŋ	0.0
ŋ	|S|=_N	ŋ	0.0
ŋ	|S|>	ŋ	0.0
ŋ	|S|N	ŋ	0.0
ɐ	<|S|	ɐ	0.399
ɐ	<|S|	-	3.065
ɐ	<|S|	d̥_ɐ	3.333
ɐ	<|S|#	ɐ	0.287
ɐ	<|S|#	d̥_ɐ	3.149
ɐ	<|S|#	-	4.722
ɐ	<|S|>	-	0.736
ɐ	<|S|>	ɐ	1.408
ɐ	<|S|>_N	ɐ	0.072
ɐ	<|S|>_N	-	5.044
ɐ	<|S|N	ɐ	0.09
ɐ	<|S|N	-	4.722
ɐ	=|S|	ɐ	0.616
ɐ	=|S|	-	1.657
ɐ	=|S|	d̥_ɐ	5.044
ɐ	=|S|#	-	0.344
ɐ	=|S|#	ɐ	2.401
ɐ	=|S|>	ɐ	0.09
ɐ	=|S|>	-	4.722
ɐ	=|S|>_N	ɐ	0.072
ɐ	=|S|>_N	-	5.044
ɐ	=|S|N	ɐ	0.09
ɐ	=|S|N	-	4.722
ɐ	F_<|S|	ɐ	0.411
ɐ	F_<|S|	d̥_ɐ	3.102
ɐ	F_<|S|	-	4.722
ɐ	F_<|S|#	ɐ	0.468
ɐ	F_<|S|#	d̥_ɐ	2.916
ɐ	F_<|S|#	-	5.044
ɐ	F_<|S|>	ɐ	0.072
ɐ	F_<|S|>	-	5.044
ɐ	F_<|S|>_N	ɐ	0.06
ɐ	F_<|S|N	ɐ	0.072
ɐ	F_<|S|N	-	5.044
ɐ	F_=|S|	-	0.344
ɐ	F_=|S|	ɐ	2.401
ɐ	F_=|S|#	-	0.268
ɐ	F_=|S|#	ɐ	2.722
ɐ	F|S|	ɐ	0.616
ɐ	F|S|	-	2.443
ɐ	F|S|	d̥_ɐ	3.366
ɐ	F|S|#	ɐ	0.722
ɐ	F|S|#	-	2.29
ɐ	F|S|#	d̥_ɐ	3.237
ɐ	F|S|>	ɐ	0.09
ɐ	F|S|>	-	4.722
ɐ	F|S|>_N	ɐ	0.072
ɐ	F|S|>_N	-	5.044
ɐ	F|S|N	ɐ	0.09
ɐ	F|S|N	-	4.722
ɐ	|S|#	ɐ	0.375
ɐ	|S|#	d̥_ɐ	3.26
ɐ	|S|#	-	3.324
ɐ	|S|>	ɐ	0.659
ɐ	|S|>	-	1.573
ɐ	|S|>	d̥_ɐ	5.044
ɐ	|S|>_N	ɐ	0.09
ɐ	|S|>_N	-	4.722
ɐ	|S|N	ɐ	0.122
ɐ	|S|N	-	4.307
ɐ	|S|N	d̥_ɐ	5.044
ɐ_d̥	<|S|	ɐ_d̥	0.0
ɐ_d̥	<|S|#	ɐ_d̥	0.0
ɐ_d̥	F_<|S|	ɐ_d̥	0.0
ɐ_d̥	F_<|S|#	ɐ_d̥	0.0
ɐ_d̥	F|S|	ɐ_d̥	0.0
ɐ_d̥	F|S|#	ɐ_d̥	0.0
ɐ_d̥	|S|#	ɐ_d̥	0.0
ɐ_n	<|S|	ɐ_n	0.17
ɐ_n	<|S|#	ɐ_n	0.193
ɐ_n	F_<|S|	ɐ_n	0.0
ɐ_n	F_<|S|#	ɐ_n	0.0
ɐ_n	F|S|	ɐ_n	0.0
ɐ_n	F|S|#	ɐ_n	0.0
ɐ_n	|S|#	ɐ_n	0.17
ɑɪ̯	<|S|	eː	0.0
ɑɪ̯	<|S|>	eː	0.0
ɑɪ̯	<|S|>_N	eː	0.0
ɑɪ̯	<|S|N	eː	0.0
ɑɪ̯	|S|>	eː	0.0
ɑɪ̯	|S|>_N	eː	0.0
ɑɪ̯	|S|N	eː	0.0
ɡ	#|S|	ɡ̊	1.585
ɡ	#|S|<	ɡ̊	2.0
ɡ	#|S|<_F	ɡ̊	2.322
