Phone1	Phone2	Surprisal	OOV_Smoothed
r_m	r_m	0.0	4.761188408840743
r_ˈɛ	ɾ_ˈɛ	0.0	4.761188408840743
s	s	0.0	4.761188408840743
s_#>	#>	1.378748404778873	4.761188408840743
s_#>	s_#>	1.378748404778873	4.761188408840743
s_#>	ə_#>	2.1565563160206036	4.761188408840743
s_k	s_k	1.5870628029469145	4.761188408840743
s_t	s_t	0.0	4.761188408840743
t	t	0.6899294433856207	4.761188408840743
t	ð	1.4210114686112645	4.761188408840743
t_#>	t_#>	0.6006868741293637	4.761188408840743
t_#>	#>	1.5777044228902	4.761188408840743
t_e	t_ɾ	1.5870628029469145	4.761188408840743
t_ˈa	t_ˈa	0.0	4.761188408840743
u	u	3.174125605893829	4.761188408840743
w_a	w_ə	3.174125605893829	4.761188408840743
w_ˈa	w_ˈa	1.5870628029469145	4.761188408840743
z	-	0.0	4.761188408840743
ŋ_k	ŋ_#>	1.5870628029469145	4.761188408840743
ŋ_t	n_#>	1.5870628029469145	4.761188408840743
ɡ	ɣ	0.5108316936090069	4.761188408840743
ɡ	ɡ	2.113283334294875	4.761188408840743
ɡ	-	4.035779772800881	4.761188408840743
ɲ	ɲ	0.0	4.761188408840743
ʋ_r	β_ɾ	0.0	4.761188408840743
ʤ	ˈe_j	3.174125605893829	4.761188408840743
ʤ_a	ʎ_ə	3.174125605893829	4.761188408840743
ʧ_#>	ʎ_#>	0.9357849740192015	4.761188408840743
ʧ_#>	t_#>	1.1307724742595868	4.761188408840743
ˈa	ˈa	0.14606535188075115	4.761188408840743
ˈa	ˈe	3.4261498194068274	4.761188408840743
ˈa_#>	ˈa_#>	0.0	4.761188408840743
ˈa_d	ˈa_ɾ	1.5870628029469145	4.761188408840743
ˈa_l	ˈa_l	1.5870628029469145	4.761188408840743
ˈa_n	ˈa_n	0.0	4.761188408840743
ˈa_s	ˈa_w	1.5870628029469145	4.761188408840743
ˈe	ˈɛ	0.8652836056212975	4.761188408840743
ˈe	ˈe	1.5974160098891321	4.761188408840743
ˈe	ˈi	3.125736843462851	4.761188408840743
ˈe_#>	#>	0.0	4.761188408840743
ˈi	ˈi	0.5086896038891959	4.761188408840743
ˈi	ə	3.643704470094352	4.761188408840743
ˈi	ˈi_w	3.643704470094352	4.761188408840743
ˈi	ˈɛ	3.643704470094352	4.761188408840743
ˈi	ˈe	4.230767273041266	4.761188408840743
ˈi_#>	ˈi_#>	0.0	4.761188408840743
ˈo	ˈɔ	1.111141244575064	4.761188408840743
ˈo	ˈo	1.218450609537518	4.761188408840743
ˈo	ˈu	4.035779772800881	4.761188408840743
ˈo	ˈa_l	4.109910579913031	4.761188408840743
ˈu	ˈo	1.0336592159082736	4.761188408840743
ˈu	ˈɔ	1.1741471387210327	4.761188408840743
ˈu	ˈo_β	3.9939361454395947	4.761188408840743
ˈu_#>	ˈo_#>	0.0	4.761188408840743
ˈu_s	ˈɛ_w	3.174125605893829	4.761188408840743
ˈy	ˈu	0.0	4.761188408840743
ˈø	ˈɔ	1.2883568066379638	4.761188408840743
ˈø	ˈu	1.6958209470834464	4.761188408840743
ˈø	ˈo	1.9218449154543258	4.761188408840743
ˈɔ	ˈɔ	0.2260239683708792	4.761188408840743
ˈɔ	ˈu	3.4487169698539666	4.761188408840743
ˈɔ	ˈu_j	4.1741256058938285	4.761188408840743
ˈɛ	ˈe	0.9480583985341806	4.761188408840743
ˈɛ	ˈɛ	1.425662465536454	4.761188408840743
ˈɛ	ˈi	3.2602710448683707	4.761188408840743
ˈɛ_l	ˈe_ʎ	0.0	4.761188408840743
