Phone1	Phone2	PMI
ˈœ	ˈɔ	2.3645536517848944
ˈiː	ˈaːu̯	2.3294658083506916
ˈɪ	ˈi	2.3055950498589493
ˈøː	ˈeː	2.28568523898422
ˈeɪ̯	ˈɔːɪ̯	2.2837290620127266
ˈɪ	ˈɔː	2.261902929176984
ˈɛ	ˈeː	2.241310658361669
ˈe	ˈʊ	2.2312151799104485
ˈe	ˈiː	2.2312151799104485
ˈɛː	ˈi	2.2310066665784283
t	d	2.219297637295715
ˈaː	ˈaː	2.1939544754845257
ˈa	ˈɔː	2.1890377595967916
ˈɛ	ˈɪ	2.1551195932525697
ˈa	ˈaː	2.1550579522377116
ʃ	s	2.114417760111929
ˈuː	ˈu	2.114237921787481
ə	ə	2.111067708417917
v	ɣ	2.095459178464967
ˈuː	ˈuː	2.0937049408992836
ˈœ	ˈiː	2.011087449961663
ə	ɪ	2.0011366806110282
t	t	1.9957495000626184
ɐ	r_ə	1.9878644201063531
s	s	1.9842926687170754
ˈa	ˈoːu̯	1.9686044149582527
ˈɪ	ˈʊ	1.9586996130099337
ʀ	r_j	1.951061029830513
x	ɣ	1.9490706156640907
ɕ	k	1.9451496959604226
ˈʏ	ˈɔ	1.9346496031462896
ˈoː	ˈoː	1.9199686867443946
ə	w	1.8979092392937071
ˈɛː	ˈɛɪ̯	1.855988452402209
ŋ	n	1.7827403078581745
ˈɛː	ˈɔː	1.7714262375604957
x	k	1.7563739582818259
ˈɛ	ˈɛː	1.71943898252171
ˈeː	ˈi	1.7146129940522021
ˈɛː	ˈɛː	1.7046173880909654
ˈuː	ˈɛɪ̯	1.696807069498666
ʀ	z	1.6956813160657982
ˈu	ˈɔː	1.691370538281391
z	z	1.6629587796825471
ˈoː	ˈɛ	1.6429775232821653
s	t	1.6286775451106958
ˈeː	ˈɛɪ̯	1.6168536520999608
p	d	1.6131721074147936
ˈɔ	ˈɔː	1.5243811679944876
k	d	1.5133531345256268
ˈoː_d	ˈuː	1.5053650023906013
ˈoː	ˈiː	1.4432717572599398
ɕ	ɣ	1.4340502698789799
ˈɛ	ˈiː	1.4024370920572693
ˈa	ˈoː	1.3917200479151086
ˈaʊ̯	ˈuː	1.3816421766511255
ˈo	ˈoːu̯	1.3744519637939938
ˈeː	ˈɪ	1.3677175572031863
ˈa	ˈɛː	1.355262236779858
ˈɛː	ˈʊ	1.351151186267734
ˈaː	ˈoː	1.335239377388187
ˈa	ˈɪ	1.3077600918505083
ˈoː	ˈɛɪ̯	1.3052247284906506
ˈo	ˈuː	1.3005491550294928
ˈɛː	ˈeː	1.284460211260546
ˈoː	ˈuː	1.2137912666924315
ˈøː	ˈuː	1.1886259974424083
k	x	1.187591642529389
#>	t_#>	1.1828463035526438
d_ɐ	r	1.08543615259113
ˈoː	ˈɔː	1.0820330775369484
ˈa	ˈiː	1.0628723648668628
ˈeː	ˈʊ	1.0617535003093046
f	x	1.027257941558417
ˈyː	j_ˈuː	1.0040731157477665
d	t	1.002405078661353
ˈa	ˈa	0.9908806413654379
ˈiː	ˈɛː	0.9889509227422717
ŋ	x	0.7521196156817835
ˈɛ	ˈoː	0.7490909167634334
ˈɪ	ˈoː	0.6638896908640058
ˈɛ	ˈʊ	0.6575798441839595
x	x_t	0.6019833817091895
k	h	0.5981505959975231
ˈeː	ˈoː	0.5727876823332988
k	ɣ	0.5545538291440175
#>	n_#>	0.5407646691668454
h	k	0.4556993724814683
#>	ə_#>	0.40441851035628645
ʦ	d	0.3623686720389652
ɕ_#>	#>	0.22714717555414776
n_#>	#>	0.05285235964873645
<#_d	<#	0.03589639805717534
k	s	0.009965331940118416
ɐ	ə	-0.33975673821660524
l	n	-0.16372705251814684
