Phone1	Phone2	Surprisal	OOV_Smoothed
o	ɔ	3.8166820705866007	5.06405905843622
o_#>	#>	0.0	5.06405905843622
o_ɾ	ɑɔ̯_ʁ	3.3760393722908133	5.06405905843622
p	-	0.3899750004807709	5.06405905843622
p	p	2.744661353292844	5.06405905843622
s	-	0.3259912312233337	5.06405905843622
s	s	3.2548329255257706	5.06405905843622
s	u	4.150015403919934	5.06405905843622
s_t	t	0.0	5.06405905843622
t	-	0.9051441442055217	5.06405905843622
t	t	1.1136789726116891	5.06405905843622
u	-	0.0	5.06405905843622
w	-	0.7883322722597494	5.06405905843622
w	e	2.998117812286286	5.06405905843622
w	w	2.998117812286286	5.06405905843622
w	ɥ	3.6569832180149127	5.06405905843622
w	k	3.7171739665621866	5.06405905843622
w_ˈa	a	0.0	5.06405905843622
w_ˈe	ɔ	0.8715699480384028	5.06405905843622
w_ˈe	œ_f	1.1482616142242987	5.06405905843622
w_ˈe_ɣ	øʏ̯	0.0	5.06405905843622
w_ˈe_ɾ	ɑɔ̯_ʁ	0.0	5.06405905843622
ð	-	0.0	5.06405905843622
ð_o_#>	ɛ_#>	1.6880196861454067	5.06405905843622
ŋ	ẽɪ̯̃	0.0	5.06405905843622
ŋ_ɡ	ɡ	1.6880196861454067	5.06405905843622
ɡ	-	0.6666666666666666	5.06405905843622
ɡ	<#	2.3546863528120734	5.06405905843622
ɣ	-	0.754344801944598	5.06405905843622
ɣ	ɡ	1.3022968652028395	5.06405905843622
ɲ_a_#>	ɲ_#>	1.6880196861454067	5.06405905843622
ɾ	ʁ	0.24980356227763334	5.06405905843622
ɾ	-	3.0826425044811954	5.06405905843622
ɾ	ẽɪ̯̃	4.678336237493653	5.06405905843622
ɾ	e	4.792015210105342	5.06405905843622
ɾ_#>	ʁ_#>	0.0	5.06405905843622
ɾ_ˈa	ʁ_æɛ̯	3.3760393722908133	5.06405905843622
ɾ_ˈe	ʁ_i	0.0	5.06405905843622
ʎ	j	1.7936072613136436	5.06405905843622
ʎ	l	1.7936072613136436	5.06405905843622
ʎ	oʊ̯	1.9319530944065917	5.06405905843622
ʎ	øʏ̯	3.235971749403648	5.06405905843622
ʎ_a_#>	j_#>	0.0	5.06405905843622
ʝ	d	1.6880196861454067	5.06405905843622
ʧ	ʒ	1.6880196861454067	5.06405905843622
ˈa	-	1.2766916661858958	5.06405905843622
ˈa	æɛ̯	1.5789885313887355	5.06405905843622
ˈa	a	2.3899750004807707	5.06405905843622
ˈa	ɛ	4.077994686626178	5.06405905843622
ˈa_j	æɛ̯_ʁ	1.6880196861454067	5.06405905843622
ˈa_l	oʊ̯	1.6880196861454067	5.06405905843622
ˈa_n	ẽɪ̯̃	2.267008217534142	5.06405905843622
ˈa_n	ã	2.4619957177745273	5.06405905843622
ˈa_n_#>	ẽɪ̯̃	0.0	5.06405905843622
ˈa_s	e	3.3760393722908133	5.06405905843622
ˈa_ŋ	ã	1.6880196861454067	5.06405905843622
ˈa_ɾ	e_#>	0.0	5.06405905843622
ˈa_β	a	3.3760393722908133	5.06405905843622
ˈe	-	0.9953148015928603	5.06405905843622
ˈe	w_ɛ	1.9742773798258468	5.06405905843622
ˈe	ɛ	2.807635247537395	5.06405905843622
ˈe	æɛ̯	3.9013972843340667	5.06405905843622
ˈe	ɪ	4.804506778578229	5.06405905843622
ˈe	i	4.862516578503246	5.06405905843622
ˈe_j	i	0.0	5.06405905843622
ˈe_t	ɛ_t	1.6880196861454067	5.06405905843622
ˈe_ɾ	æɛ̯_ʁ	0.0	5.06405905843622
ˈi	i	1.0501575462587134	5.06405905843622
ˈi	ɪ	1.6601825457779427	5.06405905843622
ˈi	-	2.4576216867041962	5.06405905843622
ˈi_l	ɪ_l	3.3760393722908133	5.06405905843622
ˈi_n	ẽɪ̯̃	0.0	5.06405905843622
ˈi_ɣ	i	1.6880196861454067	5.06405905843622
ˈo	-	1.4595038744179099	5.06405905843622
ˈo	u	1.9878247079916287	5.06405905843622
ˈo	ʊ	2.566813239380364	5.06405905843622
ˈo	oʊ̯	2.956788239861135	5.06405905843622
ˈo	aœ̯	3.744661353292844	5.06405905843622
ˈo_n	ɒ̃ʊ̯̃	0.0	5.06405905843622
ˈo_s	o	1.6880196861454067	5.06405905843622
ˈu	y	1.3939658810361295	5.06405905843622
ˈu	w	2.1113002455178127	5.06405905843622
ˈu	u	2.306287745758198	5.06405905843622
ˈu	-	2.5012752459985834	5.06405905843622
ˈu_ɲ	w_ẽɪ̯̃	3.3760393722908133	5.06405905843622
ˈu_ʎ	u	1.6880196861454067	5.06405905843622
β	v	0.7680511310531288	5.06405905843622
β	-	1.6396210790915315	5.06405905843622
β	b	4.04270603895748	5.06405905843622
θ	-	1.4972843654432249	5.06405905843622
θ	z	2.4619957177745273	5.06405905843622
θ	s	2.744661353292844	5.06405905843622
θ	i	4.0993477061049175	5.06405905843622
θ_#>	ɛ_#>	0.0	5.06405905843622
