Phone1	Phone2	PMI
ˈa_r	ˈa_r	11.694286085234776
n_#>	ŋ_t	11.456404578590911
ˈɛ_w	ˈe_s	11.34346361193673
ˈa_ɾ	ˈa_d	11.304311084754003
<#_ˈa	<#_ˈa	11.234012157254464
ð_ə	d_a	11.177370490107029
<#_ɡ	<#_ɡ	11.156643964153826
ˈo_#>	ˈu_r	11.101640293493938
ɾ_ˈɛ	r_ˈɛ	11.095666324161517
s_t	s_t	11.070061125144573
t_ə	t_a	11.064629856031022
m_#>	m_#>	11.0449986263465
<#_r	<#_r	11.023677606769178
l_ˈa	j_ˈa	11.004156309270977
<#_t	<#_t	10.982725357507334
ˈa_n	ˈa_n	10.820574047476562
ˈa_s	ˈa_s	10.750927752382212
ˈa_w	ˈa_s	10.637644418087335
k_#>	k_#>	10.632970229131717
ˈe_ʎ	ˈɛ_l	10.42516777788224
<#_n	<#_n	10.346752791330468
ʎ_#>	j_#>	10.34346361193673
<#_d	<#_d	10.332880236950777
<#_ʒ	<#_z	10.293739085626404
j_t	t	1.9741344904970983
d	d	1.962630012162396
ə_β	a	1.913216044136779
ʤ	d	1.8365246358996692
ə_#>	s_#>	1.7584991954964513
k	k	1.7154026438100531
t	t	1.63091220511155
ˈi	ˈe	1.4964093208112974
ʃ	s	1.4854847404232956
ˈo	ˈu	1.298070599016271
ɲ	n	1.15482867272349
ˈi	ˈɛ	1.094527850899857
<#_ˈa	<#	1.0096903270591655
ˈe	ˈi	0.8471366649403377
ˈe	ˈa	0.610120953177613
