Phone1	Phone2	Surprisal	OOV_Smoothed
t_#>	j_#>	1.389975000480771	4.731831471512847
u	u	1.577277157170949	4.731831471512847
v	β	0.0	4.731831471512847
w	-	0.0	4.731831471512847
w_ˈa	w_ˈa	1.577277157170949	4.731831471512847
z	s	0.9123218647220688	4.731831471512847
z	θ	1.1073093649624541	4.731831471512847
ð	-	1.9106104905042824	4.731831471512847
ð	ʝ	1.9106104905042824	4.731831471512847
ŋ	n	1.4406426982957876	4.731831471512847
ŋ	-	1.6862978963511897	4.731831471512847
ŋ	ŋ	1.7429395634986269	4.731831471512847
ŋ_#>	n_#>	0.9951668101016283	4.731831471512847
ŋ_#>	n_o_#>	1.0147980397861511	4.731831471512847
ŋ_k	ŋ_k	0.0	4.731831471512847
ŋ_t	n_#>	0.0	4.731831471512847
ɡ	ɣ	0.21461872992490819	4.731831471512847
ɡ	ɡ	3.1252292204291905	4.731831471512847
ɡ_w	ɡ	1.577277157170949	4.731831471512847
ʧ	ʎ	0.5789885313887354	4.731831471512847
ʧ	l	2.3512531888000696	4.731831471512847
ˈa	ˈa	0.2685768107408808	4.731831471512847
ˈa	ˈe	3.907286233925333	4.731831471512847
ˈa	-	4.297261234406104	4.731831471512847
ˈa	ɾ_ˈa	4.297261234406104	4.731831471512847
ˈa_r	ˈa	0.0	4.731831471512847
ˈe	ˈe	0.16418228883325314	4.731831471512847
ˈe	e	3.635400792662117	4.731831471512847
ˈe	ˈe_ð	4.329074966360903	4.731831471512847
ˈe_d	e_ʝ	1.577277157170949	4.731831471512847
ˈe_l	ˈe_l	0.0	4.731831471512847
ˈi	ˈi	0.0	4.731831471512847
ˈo	ˈo	1.0309401246769085	4.731831471512847
ˈo	w_ˈe	1.5196316763897644	4.731831471512847
ˈo	ˈu	2.6543950312047104	4.731831471512847
ˈo_r	ˈo_β_ɾ	1.577277157170949	4.731831471512847
ˈu	ˈu	0.0	4.731831471512847
ˈɔ	w_ˈe	0.5108316936090069	4.731831471512847
ˈɔ	ˈo	1.7799500009615417	4.731831471512847
ˈɔ_ʧ	ˈu_ʎ	3.154554314341898	4.731831471512847
ˈɛ	j_ˈe	0.4182712996762752	4.731831471512847
ˈɛ	ˈe_j	2.2887495370370576	4.731831471512847
ˈɛ	ˈe	4.123517846211405	4.731831471512847
θ	θ	0.5849625007211563	4.731831471512847
θ	l	1.5849625007211563	4.731831471512847
