Phone1	PhonEnv	Phone2	Surprisal
l	|S|#	l	0.356
l	|S|#	-	2.802
l	|S|#	ˈɑː	3.729
l	|S|<	l	0.054
l	|S|<_F	l	0.041
l	|S|>	l	0.4
l	|S|>	-	3.766
l	|S|>	ˈɑː	3.919
l	|S|>_N	l	0.041
l	|S|F	l	0.054
l	|S|N	l	0.054
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	>|S|=	m	0.0
m	>|S|=_N	m	0.0
m	>|S|N	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F_>|S|<	m	0.0
m	F_>|S|=	m	0.0
m	F_>|S|=_N	m	0.0
m	F_>|S|N	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	F|S|<	m	0.0
m	F|S|=	m	0.0
m	F|S|=_N	m	0.0
m	F|S|N	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|=	m	0.0
m	|S|=_N	m	0.0
m	|S|F	m	0.0
m	|S|N	m	0.0
n	#|S|	n	2.285
n	#|S|	-	3.585
n	#|S|<	n	2.7
n	#|S|<	-	4.0
n	#|S|<_F	n	3.022
n	#|S|<_F	-	4.322
n	#|S|F	n	2.7
n	#|S|F	-	4.0
n	<|S|	n	1.318
n	<|S|	-	2.058
n	<|S|	ə_n	2.454
n	<|S|	ˈeː	4.264
n	<|S|#	-	1.678
n	<|S|#	n	1.842
n	<|S|#	ə_n	2.274
n	<|S|#	ˈeː	3.794
n	<|S|<	n	0.146
n	<|S|<	-	4.0
n	<|S|<_F	n	0.115
n	<|S|<_F	-	4.322
n	<|S|>	ə_n	1.343
n	<|S|>	n	2.7
n	<|S|>	-	4.0
n	<|S|F	n	0.146
n	<|S|F	-	4.0
n	=|S|	-	0.415
n	=|S|	n	2.285
n	=|S|#	-	0.3
n	=|S|#	n	2.7
n	>|S|	n	0.532
n	>|S|	-	2.385
n	>|S|	ˈeː	5.019
n	>|S|#	n	0.559
n	>|S|#	-	2.0
n	>|S|#	ˈeː	4.408
n	>|S|<	n	0.78
n	>|S|<	ɛ	3.159
n	>|S|<	-	4.0
n	>|S|>	n	0.271
n	>|S|>	-	2.862
n	F_>|S|	n	0.408
n	F_>|S|	-	2.862
n	F_>|S|	ˈeː	4.408
n	F_>|S|#	n	0.341
n	F_>|S|#	-	3.1
n	F_>|S|#	ˈeː	3.749
n	F_>|S|<	n	0.607
n	F_>|S|<	-	4.322
n	F_>|S|>	n	0.39
n	F_>|S|>	-	2.252
n	F|S|	n	0.437
n	F|S|	-	2.737
n	F|S|	ˈeː	4.437
n	F|S|#	n	0.361
n	F|S|#	-	3.0
n	F|S|#	ˈeː	3.794
n	F|S|<	n	0.613
n	F|S|<	-	4.0
n	F|S|>	n	0.408
n	F|S|>	-	2.234
n	|S|#	n	0.972
n	|S|#	-	1.681
n	|S|#	ə_n	3.595
n	|S|#	ˈeː	4.296
n	|S|<	n	1.227
n	|S|<	-	3.585
n	|S|<	ɛ	4.712
n	|S|<_F	n	1.073
n	|S|<_F	-	4.0
n	|S|>	n	0.504
n	|S|>	-	2.848
n	|S|>	ə_n	3.622
n	|S|F	n	1.027
n	|S|F	-	3.585
n_n	>|S|	n	1.0
n_n	>|S|	n_d	1.0
n_n	>|S|#	n	1.0
n_n	>|S|#	n_d	1.0
n_n	F_>|S|	n	1.0
n_n	F_>|S|	n_d	1.0
n_n	F_>|S|#	n	1.0
n_n	F_>|S|#	n_d	1.0
n_n	F|S|	n	1.0
n_n	F|S|	n_d	1.0
n_n	F|S|#	n	1.0
n_n	F|S|#	n_d	1.0
n_n	|S|#	n	1.0
n_n	|S|#	n_d	1.0
o	<|S|	ˈɑː	0.0
o	<|S|>	ˈɑː	0.0
o	|S|>	ˈɑː	0.0
p	#|S|	pʰ	0.401
p	#|S|	p	2.044
p	#|S|<	pʰ	0.29
p	#|S|<	p	2.459
p	>|S|	p	0.138
p	>|S|	pʰ	3.459
p	>|S|#	p	0.102
p	>|S|#	pʰ	3.874
p	>|S|<	p	0.102
p	>|S|<	pʰ	3.874
p	>|S|<_N	p	0.081
p	>|S|<_N	pʰ	4.196
p	>|S|N	p	0.102
p	>|S|N	pʰ	3.874
p	F_>|S|	p	0.102
p	F_>|S|	pʰ	3.874
p	F_>|S|#	p	0.081
p	F_>|S|#	pʰ	4.196
p	F|S|	p	0.138
p	F|S|	pʰ	3.459
p	F|S|#	p	0.102
p	F|S|#	pʰ	3.874
p	|S|#	p	0.138
p	|S|#	pʰ	3.459
p	|S|<	p	0.974
p	|S|<	pʰ	1.026
p	|S|<_N	p	0.102
p	|S|<_N	pʰ	3.874
p	|S|N	p	0.138
p	|S|N	pʰ	3.459
p_n	>|S|	p	0.0
p_n	>|S|#	p	0.0
p_n	|S|#	p	0.0
r	#|S|	r	1.585
r	#|S|<	r	2.0
r	#|S|<_F	r	2.322
r	#|S|F	r	2.0
r	<|S|	r	0.0
r	<|S|<	r	0.0
r	<|S|<_F	r	0.0
r	<|S|F	r	0.0
r	|S|<	r	0.327
r	|S|<_F	r	0.337
r	|S|F	r	0.295
s	#|S|	s	0.123
s	#|S|	ˈɛ	5.044
s	#|S|<	s	0.033
s	#|S|<_N	s	0.026
s	#|S|>	s	0.274
s	#|S|N	s	0.033
s	>|S|	s	0.487
s	>|S|	ˈɛ	2.912
s	>|S|#	s	0.732
s	>|S|>	s	0.459
s	>|S|>	ˈɛ	2.401
s	F_>|S|	s	0.732
s	F_>|S|	ˈɛ	1.874
s	F_>|S|#	s	2.459
s	F_>|S|>	s	0.595
s	F_>|S|>	ˈɛ	1.564
s	F|S|	s	0.652
s	F|S|	ˈɛ	1.986
s	F|S|#	s	2.138
s	F|S|>	s	0.562
s	F|S|>	ˈɛ	1.632
s	|S|#	s	0.652
s	|S|#	ˈɛ	5.044
s	|S|<	s	0.044
s	|S|<	ˈɛ	5.044
s	|S|<_N	s	0.033
s	|S|>	s	0.36
s	|S|>	ˈɛ	2.994
s	|S|N	s	0.044
s	|S|N	ˈɛ	5.044
s_k	#|S|	ʃ	0.0
s_k	#|S|<	ʃ	0.0
s_k	#|S|<_F	ʃ	0.0
s_k	#|S|F	ʃ	0.0
s_k	>|S|	ʃ	0.0
s_k	>|S|#	ʃ	0.0
s_k	F_>|S|	ʃ	0.0
s_k	F_>|S|#	ʃ	0.0
s_k	F|S|	ʃ	0.0
s_k	F|S|#	ʃ	0.0
s_k	|S|#	ʃ	0.0
s_k	|S|<	ʃ	0.0
s_k	|S|<_F	ʃ	0.0
s_k	|S|F	ʃ	0.0
t	#|S|	t	1.585
t	#|S|<	t	2.0
t	#|S|<_F	t	2.322
t	#|S|F	t	2.0
t	>|S|	t	0.048
t	>|S|#	t	0.074
t	>|S|<	t	0.0
t	>|S|<_F	t	0.0
t	>|S|F	t	0.0
t	F_>|S|	t	0.0
t	F_>|S|#	t	0.0
t	F_>|S|<	t	0.0
t	F|S|	t	0.0
t	F|S|#	t	0.0
t	F|S|<	t	0.0
t	|S|#	t	0.066
t	|S|<	t	0.515
t	|S|<_F	t	0.678
t	|S|F	t	0.585
t_n	>|S|	t	0.0
t_n	>|S|#	t	0.0
t_n	F_>|S|	t	0.0
t_n	F_>|S|#	t	0.0
t_n	F|S|	t	0.0
t_n	F|S|#	t	0.0
t_n	|S|#	t	0.0
v	#|S|	w	0.555
v	#|S|	ʍ	2.454
v	#|S|	w_ˈɪ	2.869
v	#|S|<	w	0.563
v	#|S|<	ʍ	2.438
v	#|S|<	w_ˈɪ	2.853
v	#|S|<_F	w	0.402
v	#|S|<_F	ʍ	2.677
v	#|S|<_F	w_ˈɪ	3.531
v	#|S|F	w	0.407
v	#|S|F	ʍ	2.671
v	#|S|F	w_ˈɪ	3.491
v	<|S|	w	0.148
v	<|S|	ʍ	4.17
v	<|S|	w_ˈɪ	4.585
v	<|S|<	w	0.109
v	<|S|<	ʍ	4.585
v	<|S|<	w_ˈɪ	5.0
v	<|S|<_F	w	0.087
v	<|S|<_F	ʍ	4.907
v	<|S|F	w	0.109
v	<|S|F	ʍ	4.585
v	<|S|F	w_ˈɪ	5.0
v	>|S|	w	2.082
v	>|S|	ʍ	4.17
v	>|S|	w_ˈɪ	4.585
v	>|S|<	w	2.497
v	>|S|<	ʍ	4.585
v	>|S|<	w_ˈɪ	5.0
v	F_>|S|	w	2.497
v	F_>|S|	ʍ	4.585
v	F_>|S|	w_ˈɪ	5.0
v	F_>|S|<	w	2.819
v	F_>|S|<	ʍ	4.907
v	F|S|	w	2.082
v	F|S|	ʍ	4.17
v	F|S|	w_ˈɪ	4.585
v	F|S|<	w	2.497
v	F|S|<	ʍ	4.585
v	F|S|<	w_ˈɪ	5.0
v	|S|<	w	0.536
v	|S|<	ʍ	2.624
v	|S|<	w_ˈɪ	3.039
v	|S|<_F	w	0.364
v	|S|<_F	ʍ	2.819
v	|S|<_F	w_ˈɪ	3.621
v	|S|F	w	0.378
v	|S|F	ʍ	2.791
v	|S|F	w_ˈɪ	3.538
v̥	>|S|	-	1.0
v̥	>|S|#	-	1.485
v̥	>|S|>	-	0.0
v̥	F_>|S|	-	2.0
v̥	F_>|S|#	-	2.322
v̥	F|S|	-	1.585
v̥	F|S|#	-	2.0
v̥	|S|#	-	1.222
v̥	|S|>	-	0.0
w	<|S|	w	0.206
w	<|S|<	w	0.234
w	<|S|<_F	w	0.322
w	<|S|F	w	0.3
w	|S|<	w	0.206
w	|S|<_F	w	0.3
w	|S|F	w	0.263
z	#|S|	s	0.044
z	#|S|	-	5.044
z	#|S|<	s	0.033
z	#|S|<_F	s	0.026
z	#|S|F	s	0.033
z	>|S|	s	0.929
z	>|S|	-	1.075
z	>|S|<	-	0.936
z	>|S|<	s	1.067
z	>|S|<_N	-	0.859
z	>|S|<_N	s	1.157
z	>|S|N	-	0.936
z	>|S|N	s	1.067
z	F_>|S|	-	0.372
z	F_>|S|	s	2.138
z	F_>|S|<	-	0.29
z	F_>|S|<	s	2.459
z	F_>|S|<_N	-	0.237
z	F_>|S|<_N	s	2.722
z	F_>|S|N	-	0.29
z	F_>|S|N	s	2.459
z	F|S|	-	0.521
z	F|S|	s	1.722
z	F|S|<	-	0.372
z	F|S|<	s	2.138
z	F|S|<_N	-	0.29
z	F|S|<_N	s	2.459
z	F|S|N	-	0.372
z	F|S|N	s	2.138
z	|S|<	s	0.138
z	|S|<	-	3.459
z	|S|<_F	s	0.033
z	|S|<_N	-	0.936
z	|S|<_N	s	1.067
z	|S|F	s	0.044
z	|S|F	-	5.044
z	|S|N	s	0.929
z	|S|N	-	1.075
z̥	>|S|	s	0.611
z̥	>|S|	z	1.933
z̥	>|S|#	s	0.627
z̥	>|S|#	z	1.949
z̥	F_>|S|	s	0.853
z̥	F_>|S|	z	1.163
z̥	F_>|S|#	s	0.881
z̥	F_>|S|#	z	1.129
z̥	F|S|	s	0.807
z̥	F|S|	z	1.222
z̥	F|S|#	s	0.853
z̥	F|S|#	z	1.163
z̥	|S|#	s	0.611
z̥	|S|#	z	1.933
ŋ	>|S|	ŋ	0.0
ŋ	>|S|#	ŋ	0.0
ŋ	>|S|<	ŋ	0.0
ŋ	>|S|=	ŋ	0.0
ŋ	>|S|=_N	ŋ	0.0
ŋ	>|S|>	ŋ	0.0
ŋ	>|S|N	ŋ	0.0
ŋ	F_>|S|	ŋ	0.0
ŋ	F_>|S|#	ŋ	0.0
ŋ	F_>|S|<	ŋ	0.0
ŋ	F_>|S|=	ŋ	0.0
ŋ	F_>|S|=_N	ŋ	0.0
ŋ	F_>|S|>	ŋ	0.0
ŋ	F_>|S|N	ŋ	0.0
ŋ	F|S|	ŋ	0.0
ŋ	F|S|#	ŋ	0.0
ŋ	F|S|<	ŋ	0.0
ŋ	F|S|=	ŋ	0.0
ŋ	F|S|=_N	ŋ	0.0
ŋ	F|S|>	ŋ	0.0
ŋ	F|S|N	ŋ	0.0
ŋ	|S|#	ŋ	0.0
ŋ	|S|<	ŋ	0.0
ŋ	|S|=	ŋ	0.0
ŋ	|S|=_N	ŋ	0.0
ŋ	|S|>	ŋ	0.0
ŋ	|S|N	ŋ	0.0
ɐ	<|S|	ə	0.947
ɐ	<|S|	r	1.436
ɐ	<|S|	-	4.161
ɐ	<|S|	ˈiː_r	4.161
ɐ	<|S|#	ə	0.675
ɐ	<|S|#	r	1.784
ɐ	<|S|#	ˈiː_r	3.803
ɐ	<|S|>	r	0.788
ɐ	<|S|>	ə	2.251
ɐ	<|S|>	-	2.328
ɐ	<|S|>_N	r	0.686
ɐ	<|S|>_N	-	1.857
ɐ	<|S|>_N	ə	3.426
ɐ	<|S|N	r	0.712
ɐ	<|S|N	-	1.934
ɐ	<|S|N	ə	3.104
ɐ	=|S|	r	0.555
ɐ	=|S|	ə	1.794
ɐ	=|S|#	ə	1.025
ɐ	=|S|#	r	1.043
ɐ	=|S|>	r	0.383
ɐ	=|S|>	ə	2.251
ɐ	=|S|>_N	r	0.171
ɐ	=|S|>_N	ə	3.426
ɐ	=|S|N	r	0.217
ɐ	=|S|N	ə	3.104
ɐ	F_<|S|	r	1.043
ɐ	F_<|S|	ə	1.331
ɐ	F_<|S|	ˈiː_r	3.246
ɐ	F_<|S|#	ə	1.02
ɐ	F_<|S|#	r	1.494
ɐ	F_<|S|#	ˈiː_r	2.81
ɐ	F_<|S|>	r	0.171
ɐ	F_<|S|>	ə	3.426
ɐ	F_<|S|>_N	r	0.141
ɐ	F_<|S|>_N	ə	3.689
ɐ	F_<|S|N	r	0.171
ɐ	F_<|S|N	ə	3.426
ɐ	F_=|S|	ə	1.025
ɐ	F_=|S|	r	1.043
ɐ	F_=|S|#	ə	1.02
ɐ	F_=|S|#	r	1.034
ɐ	F|S|	r	1.057
ɐ	F|S|	ə	1.246
ɐ	F|S|	ˈiː_r	3.605
ɐ	F|S|#	ə	1.025
ɐ	F|S|#	r	1.352
ɐ	F|S|#	ˈiː_r	3.246
ɐ	F|S|>	r	0.217
ɐ	F|S|>	ə	3.104
ɐ	F|S|>_N	r	0.171
ɐ	F|S|>_N	ə	3.426
ɐ	F|S|N	r	0.217
ɐ	F|S|N	ə	3.104
ɐ	|S|#	ə	0.738
ɐ	|S|#	r	1.643
ɐ	|S|#	ˈiː_r	3.946
ɐ	|S|>	r	0.628
ɐ	|S|>	ə	2.069
ɐ	|S|>	-	3.339
ɐ	|S|>_N	r	0.493
ɐ	|S|>_N	-	2.629
ɐ	|S|>_N	ə	3.104
ɐ	|S|N	r	0.555
ɐ	|S|N	ə	2.689
ɐ	|S|N	-	2.748
ɐ_n	<|S|	r_n	0.206
ɐ_n	<|S|#	r_n	0.234
ɐ_n	F_<|S|	r_n	0.678
ɐ_n	F_<|S|#	r_n	0.737
ɐ_n	F|S|	r_n	0.585
ɐ_n	F|S|#	r_n	0.678
ɐ_n	|S|#	r_n	0.206
ɐ_ɣ̊	<|S|	e	0.0
ɐ_ɣ̊	<|S|#	e	0.0
ɐ_ɣ̊	|S|#	e	0.0
ɑɪ̯	<|S|	i	0.0
ɑɪ̯	<|S|>	i	0.0
ɑɪ̯	<|S|>_N	i	0.0
ɑɪ̯	<|S|N	i	0.0
ɑɪ̯	|S|>	i	0.0
ɑɪ̯	|S|>_N	i	0.0
ɑɪ̯	|S|N	i	0.0
ə	<|S|	-	0.0
ə	<|S|>	-	0.0
ə	<|S|>_N	-	0.0
ə	<|S|N	-	0.0
ə	|S|>	-	0.0
ə	|S|>_N	-	0.0
ə	|S|N	-	0.0
ɡ	#|S|	ɡ	0.272
ɡ	#|S|	-	2.542
ɡ	#|S|<	ɡ	0.237
ɡ	#|S|<	-	2.722
ɡ	#|S|<_F	ɡ	0.907
ɡ	#|S|<_F	-	1.1
ɡ	#|S|<_R	ɡ	0.1
ɡ	#|S|<_R	-	3.907
ɡ	#|S|F	ɡ	0.885
ɡ	#|S|F	-	1.126
ɡ	#|S|R	ɡ	0.126
ɡ	#|S|R	-	3.585
ɡ	>|S|	-	0.363
ɡ	>|S|	ɡ	2.17
ɡ	>|S|<	-	0.263
ɡ	>|S|<	ɡ	2.585
ɡ	>|S|<_N	-	0.206
ɡ	>|S|<_N	ɡ	2.907
ɡ	>|S|N	-	0.263
ɡ	>|S|N	ɡ	2.585
ɡ	F_>|S|	-	0.263
ɡ	F_>|S|	ɡ	2.585
ɡ	F_>|S|<	-	0.206
ɡ	F_>|S|<	ɡ	2.907
ɡ	F_>|S|<_N	-	0.17
ɡ	F_>|S|<_N	ɡ	3.17
ɡ	F_>|S|N	-	0.206
ɡ	F_>|S|N	ɡ	2.907
ɡ	F|S|	-	0.363
ɡ	F|S|	ɡ	2.17
ɡ	F|S|<	-	0.263
ɡ	F|S|<	ɡ	2.585
ɡ	F|S|<_N	-	0.206
ɡ	F|S|<_N	ɡ	2.907
ɡ	F|S|N	-	0.263
ɡ	F|S|N	ɡ	2.585
ɡ	|S|<	ɡ	0.585
ɡ	|S|<	-	1.585
ɡ	|S|<_F	ɡ	0.885
ɡ	|S|<_F	-	1.126
ɡ	|S|<_N	-	0.263
ɡ	|S|<_N	ɡ	2.585
ɡ	|S|<_R	ɡ	0.126
ɡ	|S|<_R	-	3.585
ɡ	|S|F	ɡ	0.848
ɡ	|S|F	-	1.17
ɡ	|S|N	-	0.363
ɡ	|S|N	ɡ	2.17
ɡ	|S|R	ɡ	0.17
ɡ	|S|R	-	3.17
ɡ_l	>|S|	l	0.0
ɡ_l	>|S|#	l	0.0
ɡ_l	F_>|S|	l	0.0
ɡ_l	F_>|S|#	l	0.0
ɡ_l	F|S|	l	0.0
ɡ_l	F|S|#	l	0.0
ɡ_l	|S|#	l	0.0
ɡ̊	>|S|	-	0.0
ɡ̊	>|S|#	-	0.0
ɡ̊	|S|#	-	0.0
ɣ̊	>|S|	i	2.227
ɣ̊	>|S|	x	2.227
ɣ̊	>|S|	ɡ	2.227
ɣ̊	>|S|#	i	2.331
ɣ̊	>|S|#	x	2.331
ɣ̊	>|S|#	ɡ	2.331
ɣ̊	F_>|S|	ɡ	1.585
ɣ̊	F_>|S|	x	2.263
ɣ̊	F_>|S|	i	3.585
ɣ̊	F_>|S|#	ɡ	1.585
ɣ̊	F_>|S|#	x	2.322
ɣ̊	F_>|S|#	i	3.907
ɣ̊	F|S|	ɡ	1.585
ɣ̊	F|S|	x	2.17
ɣ̊	F|S|	i	3.17
ɣ̊	F|S|#	ɡ	1.585
ɣ̊	F|S|#	x	2.263
ɣ̊	F|S|#	i	3.585
ɣ̊	|S|#	i	2.227
ɣ̊	|S|#	x	2.227
ɣ̊	|S|#	ɡ	2.227
ɫ	>|S|	l	0.0
ɫ	>|S|#	l	0.0
ɫ	|S|#	l	0.0
ʊ	>|S|	-	0.0
ʊ	>|S|>	-	0.0
ʊ	|S|>	-	0.0
ˈeː	<|S|	-	0.485
ˈeː	<|S|	ˈɛ	1.807
ˈeː	<|S|<	-	0.107
ˈeː	<|S|<	ˈɛ	3.807
ˈeː	<|S|>	-	0.67
ˈeː	<|S|>	ˈɛ	1.429
ˈeː	|S|<	-	0.144
ˈeː	|S|<	ˈɛ	3.392
ˈeː	|S|>	-	0.648
ˈeː	|S|>	ˈɛ	1.466
ˈeː_ɡ	<|S|	ˈɛː	0.0
ˈeː_ɡ	<|S|<	ˈɛː	0.0
ˈeː_ɡ	<|S|<_N	ˈɛː	0.0
ˈeː_ɡ	<|S|N	ˈɛː	0.0
ˈeː_ɡ	|S|<	ˈɛː	0.0
ˈeː_ɡ	|S|<_N	ˈɛː	0.0
ˈeː_ɡ	|S|N	ˈɛː	0.0
ˈeːe̯	<|S|	-	0.0
ˈeːe̯	<|S|<	-	0.0
ˈeːe̯	<|S|>	-	0.0
ˈeːe̯	|S|<	-	0.0
ˈeːe̯	|S|>	-	0.0
ˈiː	#|S|	ˈəi̯	0.152
ˈiː	#|S|	ˈiː	3.907
ˈiː	#|S|	ˈaːɪ̯	4.907
ˈiː	#|S|>	ˈəi̯	0.112
ˈiː	#|S|>	ˈiː	4.322
ˈiː	<|S|	ˈəi̯	0.744
ˈiː	<|S|	ˈiː	2.412
ˈiː	<|S|	ˈaːɪ̯	3.412
ˈiː	<|S|#	ˈiː	0.862
ˈiː	<|S|#	ˈəi̯	2.515
ˈiː	<|S|>	ˈəi̯	0.439
ˈiː	<|S|>	ˈaːɪ̯	3.074
ˈiː	<|S|>	ˈiː	4.322
ˈiː	<|S|>_N	ˈəi̯	0.089
ˈiː	<|S|>_N	ˈiː	4.644
ˈiː	<|S|N	ˈəi̯	0.112
ˈiː	<|S|N	ˈiː	4.322
ˈiː	F_<|S|	ˈiː	0.322
