Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
j	>|S|<	-	0.12246888862155718	4.968787458287398
j	>|S|<	l	4.008878823871691	4.968787458287398
j	>|S|<	j	4.922423085463159	4.968787458287398
j	F_>|S|#	j	3.9853097971312472	4.968787458287398
j	F_>|S|#	l	4.922423085463159	4.968787458287398
j	F_>|S|<	-	0.04772525530079726	4.968787458287398
j	F_>|S|<	l	4.922423085463159	4.968787458287398
j_ˈɛ	<|S|>	ˈɛ	0.1387950070896342	4.968787458287398
j_ˈɛ	<|S|>_N	ˈɛ	0.9937574916574796	4.968787458287398
k	#|S|<	ʨ	1.0163859553112586	4.968787458287398
k	#|S|<	k	1.3611570931106243	4.968787458287398
k	#|S|<	p	3.4767884470759496	4.968787458287398
k	#|S|<_F	ʨ	0.48367853318089393	4.968787458287398
k	#|S|<_F	p	2.6307349518484946	4.968787458287398
k	#|S|<_F	k	3.378220708680711	4.968787458287398
k	#|S|<_R	k	0.7000203440930788	4.968787458287398
k	#|S|<_R	ʨ	1.4557825983119286	4.968787458287398
k	>|S|<	-	1.2094754741052578	4.968787458287398
k	>|S|<	ʨ	2.2700962170201	4.968787458287398
k	>|S|<	k	2.2873386422137596	4.968787458287398
k	>|S|<	ʥ	3.9841444400244943	4.968787458287398
k	>|S|<_F	ʨ	1.0270222788380738	4.968787458287398
k	>|S|<_R	k	1.616194959983472	4.968787458287398
k	>|S|<_R	-	1.6372249644363999	4.968787458287398
k	F_>|S|<	-	0.9232697404553378	4.968787458287398
k	F_>|S|<	ʥ	3.32471462236857	4.968787458287398
k	F_>|S|<_R	-	1.0144322573169045	4.968787458287398
k_ə	>|S|#	k	1.693257423551643	4.968787458287398
k_ə	>|S|#	ʨ	2.5875149833149593	4.968787458287398
k_ə	F_>|S|#	k	1.0156730172725479	4.968787458287398
kː	>|S|<	ʨ	1.4265276908083813	4.968787458287398
kː	F_>|S|<	ʨ	1.260101512785357	4.968787458287398
kː_j_ə	>|S|#	ʎ	0.0	4.968787458287398
kː_j_ə	F_>|S|#	ʎ	0.9937574916574794	4.968787458287398
l	#|S|<	l	0.45331069690158954	4.968787458287398
l	#|S|<	l_j	3.1952589908648394	4.968787458287398
l	#|S|<	ʎ	3.1952589908648394	4.968787458287398
l	#|S|<_F	l	0.16929358180144954	4.968787458287398
l	#|S|<_F	l_j	3.5562415306618633	4.968787458287398
l	>|S|<	l	0.14570316785244797	4.968787458287398
l	>|S|<_F	l	1.006483735839574	4.968787458287398
l	F_>|S|<	l	0.31341947584364266	4.968787458287398
l	F_>|S|<_F	l	0.9990427758964366	4.968787458287398
l_ə	>|S|#	l	0.0	4.968787458287398
l_ə	F_>|S|#	l	-3.2034265038149176e-16	4.968787458287398
lː	>|S|<	l	1.363486049385025	4.968787458287398
lː	F_>|S|<	l	1.4015987977166358	4.968787458287398
lː_ə	>|S|#	l	2.981272474972439	4.968787458287398
lː_ə	F_>|S|#	l	2.981272474972439	4.968787458287398
m	#|S|<	m	0.0	4.968787458287398
m	#|S|<_F	m	0.0	4.968787458287398
m	>|S|<	m	0.0	4.968787458287398
m	>|S|<_F	m	0.0	4.968787458287398
m	F_>|S|<	m	0.0	4.968787458287398
m	F_>|S|<_F	m	0.0	4.968787458287398
m	F_>|S|>	m	0.9937574916574796	4.968787458287398
mː	>|S|<	m	1.9875149833149592	4.968787458287398
mː	F_>|S|<	m	1.9875149833149592	4.968787458287398
mː	F_>|S|<_F	m	1.9875149833149592	4.968787458287398
mː_ə	>|S|#	m	0.0	4.968787458287398
n	#|S|<	n	0.012609985839982615	4.968787458287398
n	#|S|<_F	n	0.00502515510954919	4.968787458287398
n	>|S|<	n	0.2313984949965823	4.968787458287398
n	>|S|<	ɲ	3.7663442492772057	4.968787458287398
n	>|S|<	-	4.513405507557452	4.968787458287398
n	>|S|<_F	n	1.6363847576612682	4.968787458287398
n	>|S|<_F	ɲ	1.6456463194304958	4.968787458287398
n	>|S|>	n	0.12013568978048186	4.968787458287398
n	>|S|>	ɲ	3.6941919989387344	4.968787458287398
n	F_>|S|<	n	0.00502515510954919	4.968787458287398
n	F_>|S|<_F	n	0.9954334119698518	4.968787458287398
n	F_>|S|>	n	0.16289135516725642	4.968787458287398
n	F_>|S|>	ɲ	3.3449182424572887	4.968787458287398
n_ə	>|S|#	n	0.0	4.968787458287398
n_ə	F_>|S|#	n	-3.2034265038149176e-16	4.968787458287398
nː	>|S|<	n	3.9750299666299185	4.968787458287398
nː	F_>|S|<	n	3.9750299666299185	4.968787458287398
nː_ə	>|S|#	n	0.0	4.968787458287398
nː_ə	>|S|>	n	0.9937574916574796	4.968787458287398
nː_ə	>|S|>_R	n	0.9937574916574796	4.968787458287398
nː_ə	F_>|S|#	n	-3.2034265038149176e-16	4.968787458287398
nː_ə	F_>|S|>	n	0.9937574916574796	4.968787458287398
nː_ə	F_>|S|>_R	n	0.9937574916574796	4.968787458287398
o_#>	<|S|#	#>	1.9875149833149592	4.968787458287398
p	#|S|<	p	0.1066358762188308	4.968787458287398
p	#|S|<	v	4.002581679648586	4.968787458287398
p	#|S|<_F	p	0.14489259065729457	4.968787458287398
p	#|S|<_F	v	3.670403096766606	4.968787458287398
p	#|S|<_R	p	1.9931884538425493	4.968787458287398
p	>|S|<	p	0.7149693172654592	4.968787458287398
p	>|S|<	-	2.500584812196481	4.968787458287398
p	>|S|<	v	3.6544128721857367	4.968787458287398
p	>|S|<_F	p	0.2734202811911027	4.968787458287398
p	>|S|<_F	v	3.3370031796619086	4.968787458287398
p	>|S|<_R	-	1.0475454940711966	4.968787458287398
p	>|S|<_R	p	4.674961863157519	4.968787458287398
p	F_>|S|<	-	1.8421584205557637	4.968787458287398
p	F_>|S|<	v	2.6215797677086936	4.968787458287398
p	F_>|S|<	p	4.545589990477512	4.968787458287398
p	F_>|S|<_F	v	2.0036398097242856	4.968787458287398
p_ə	>|S|#	p	1.9875149833149592	4.968787458287398
r	#|S|<	r	0.0	4.968787458287398
r	#|S|<_F	r	0.0	4.968787458287398
r	<|S|<	r	0.0	4.968787458287398
r	<|S|<_F	r	0.0	4.968787458287398
r	>|S|>	r	1.093257423551643	4.968787458287398
r	>|S|>_N	r	4.839415585607391	4.968787458287398
rː	F_>|S|<	r	2.981272474972439	4.968787458287398
s	#|S|<	s	0.0250967228866295	4.968787458287398
s	#|S|<_F	s	0.009984861943030783	4.968787458287398
s	#|S|>	ʃ	1.124274722044979	4.968787458287398
s	#|S|>	s	3.5744133600687076	4.968787458287398
s	>|S|<	s	0.8288232804491171	4.968787458287398
s	>|S|<	ʃ	2.423140397010857	4.968787458287398
s	>|S|>	s	0.4461249506788289	4.968787458287398
s	>|S|>	ʃ	1.9271251733040036	4.968787458287398
s	F_>|S|<	ʃ	1.950037495821698	4.968787458287398
s	F_>|S|<	s	2.487333421787823	4.968787458287398
s	F_>|S|>	s	0.009984861943030783	4.968787458287398
sː	>|S|<	-	2.981272474972439	4.968787458287398
sː	F_>|S|<	-	2.981272474972439	4.968787458287398
sː_ə	>|S|#	s	1.9875149833149592	4.968787458287398
t	#|S|<	t	0.3227866263613527	4.968787458287398
t	#|S|<	d	2.3897701659132355	4.968787458287398
t	#|S|<_F	t	0.03319926871923595	4.968787458287398
t	#|S|<_R	t	1.0214952911775685	4.968787458287398
t	>|S|<	d	1.1939754669130065	4.968787458287398
t	>|S|<	t	1.2069278651558533	4.968787458287398
t	>|S|<	-	3.5637032741951833	4.968787458287398
t	>|S|<_F	d	1.004084674266515	4.968787458287398
t	>|S|<_F	t	1.2473209540047183	4.968787458287398
t	>|S|<_R	-	1.0477520998273135	4.968787458287398
t	>|S|<_R	t	4.171445585030466	4.968787458287398
t	F_>|S|<	d	0.5702437825197271	4.968787458287398
t	F_>|S|<	t	2.1548926262768484	4.968787458287398
t	F_>|S|<	-	3.482763624870984	4.968787458287398
t	F_>|S|<_F	d	0.2166314850239166	4.968787458287398
t	F_>|S|<_F	t	3.6862630494147632	4.968787458287398
t	F_>|S|<_R	-	1.0159490321928488	4.968787458287398
t_ə	>|S|#	t	0.4326997464565759	4.968787458287398
t_ə	>|S|#	ʨ	2.4336919606247527	4.968787458287398
t_ə	F_>|S|#	t	1.9952961646903706	4.968787458287398
tː	>|S|<	t	3.1802723387607656	4.968787458287398
tː	>|S|<_F	t	2.981272474972439	4.968787458287398
tː	F_>|S|<	t	3.3531167438158795	4.968787458287398
tː_ə	>|S|#	ʨ	0.6925413501340317	4.968787458287398
tː_ə	>|S|#	t	1.439934468967273	4.968787458287398
tː_ə	F_>|S|#	ʨ	1.0142391938146136	4.968787458287398
tː_ə	F_>|S|#	t	1.0514502658177691	4.968787458287398
u	<|S|#	-	3.040295350337982	4.968787458287398
u	<|S|#	u	4.665978467870712	4.968787458287398
u	<|S|#	i	4.936500951041439	4.968787458287398
u	<|S|#	o	4.936500951041439	4.968787458287398
u	<|S|>	u	1.1625430529153324	4.968787458287398
u	<|S|>	o	2.5247706132555736	4.968787458287398
u	<|S|>	i	3.1570571205015323	4.968787458287398
u	<|S|>	-	3.495443669032564	4.968787458287398
u	<|S|>_N	u	0.999757930608975	4.968787458287398
u	<|S|>_N	o	1.822514659050194	4.968787458287398
u	<|S|>_R	u	2.005660938550074	4.968787458287398
u	F_<|S|>	i	2.0208984147709663	4.968787458287398
u	F_<|S|>	-	3.9855234506087456	4.968787458287398
v	#|S|<	v	0.27161340666690786	4.968787458287398
v	#|S|<	b	3.109249246723585	4.968787458287398
v	#|S|<_F	v	0.2359451542796617	4.968787458287398
v	#|S|<_F	b	2.94566939658901	4.968787458287398
v	#|S|<_R	v	0.008127473778120411	4.968787458287398
v	>|S|<	v	0.17838974422333634	4.968787458287398
v	>|S|<_F	v	1.0000759375149986	4.968787458287398
v	F_>|S|<	v	0.3064832995857129	4.968787458287398
v	F_>|S|<_F	v	0.9963845637730242	4.968787458287398
v_ə	>|S|#	f	0.0	4.968787458287398
v_ə	F_>|S|#	f	-3.2034265038149176e-16	4.968787458287398
w	#|S|<	ˈɛ	1.1166778222226552	4.968787458287398
w	#|S|<	w	4.025489971817203	4.968787458287398
w	#|S|<	-	4.562096567007907	4.968787458287398
w	<|S|<	w	0.6584610033455531	4.968787458287398
w	<|S|<	-	1.6365378196575544	4.968787458287398
w	<|S|<_F	w	1.0224112103255025	4.968787458287398
w	>|S|<	-	4.001146788591948	4.968787458287398
w	>|S|<	w	4.753646925846616	4.968787458287398
w	F_=|S|<	w	2.0092490164921823	4.968787458287398
w	F_>|S|>	-	1.340838417712232	4.968787458287398
w	F_>|S|>	w	2.5017598140049953	4.968787458287398
w_ˈɔ	#|S|>	ˈɔ	0.036873861456535206	4.968787458287398
w_ˈɔ	#|S|>	ˈɔː	4.75493543640529	4.968787458287398
w_ˈɔ	<|S|>	ˈɔ	0.6028358436265568	4.968787458287398
w_ˈɔ	<|S|>	ˈɔː	2.742472230934147	4.968787458287398
w_ˈɔ	<|S|>_R	ˈɔː	2.1317290377158686	4.968787458287398
w_ˈɔ	<|S|>_R	ˈɔ	2.628031175319876	4.968787458287398
ŋ	>|S|>	ŋ	1.6578174905036298	4.968787458287398
ŋ	F_>|S|>	ŋ	1.7374460293443612	4.968787458287398
ŋ_ɡ	>|S|<	ŋ	0.9937574916574796	4.968787458287398
ŋ_ɡ	F_>|S|<	ŋ	0.9937574916574796	4.968787458287398
ə	<|S|#	ə	0.6727995350190862	4.968787458287398
ə	<|S|#	-	1.6106343391310098	4.968787458287398
ə	<|S|>	ə	0.744917749926708	4.968787458287398
ə	<|S|>	-	3.161557752501235	4.968787458287398
ə	<|S|>	e	3.479007613609427	4.968787458287398
ə	<|S|>	i	4.055629752851912	4.968787458287398
ə	<|S|>_N	ə	0.2972975289796103	4.968787458287398
ə	<|S|>_N	-	3.0975451715452764	4.968787458287398
ə	<|S|>_R	e	2.693983589789021	4.968787458287398
ə	<|S|>_R	ə	3.158523262584199	4.968787458287398
ə	<|S|>_R	-	3.832656393146069	4.968787458287398
ə	>|S|#	ə	1.0466599002768575	4.968787458287398
ə	>|S|#	-	4.703831187679845	4.968787458287398
ə	F_<|S|#	-	0.9239791736640177	4.968787458287398
ə	F_<|S|#	ə	1.2022740701842154	4.968787458287398
ə	F_>|S|#	ə	1.0146267929257202	4.968787458287398
ɡ	#|S|<	ɡ	0.25347111430167374	4.968787458287398
ɡ	#|S|<_F	ɡ	4.45129996756737	4.968787458287398
ɡ	#|S|<_R	ɡ	0.0	4.968787458287398
ɡ	>|S|<	ɡ	0.6305297951055652	4.968787458287398
ɡ	F_>|S|<	ɡ	2.2865376412201064	4.968787458287398
ɲː	>|S|<	ɲ	0.9879396233107248	4.968787458287398
ɲː	>|S|<	ŋ_ɡ	1.8219246235991873	4.968787458287398
ɲː	>|S|<_F	ɲ	4.93164934068007	4.968787458287398
ɲː	F_>|S|<	ɲ	1.0400817332632935	4.968787458287398
ɲː	F_>|S|<	ŋ_ɡ	2.3505227896153493	4.968787458287398
ɾ	<|S|<	r	0.3638179334979373	4.968787458287398
ɾ	<|S|<	-	2.2410900454300515	4.968787458287398
ɾ	<|S|<_F	r	0.024621043333284975	4.968787458287398
ɾ	>|S|<	-	1.0917731027586624	4.968787458287398
ɾ	>|S|<	r	1.2882415505095428	4.968787458287398
ɾ	>|S|<	l	3.6648970631620554	4.968787458287398
ɾ	>|S|<_F	r	1.1073888536858643	4.968787458287398
ɾ	>|S|<_F	-	1.254875244571008	4.968787458287398
ɾ	>|S|>	r	0.27832389901074	4.968787458287398
ɾ	>|S|>	l	2.887869563572062	4.968787458287398
ɾ	>|S|>	-	4.885559982449572	4.968787458287398
ɾ	>|S|>_N	r	0.43719133127327064	4.968787458287398
ɾ	>|S|>_N	l	2.4985242497802362	4.968787458287398
ɾ	F_>|S|<	-	1.0865851478235142	4.968787458287398
ɾ	F_>|S|<	r	1.327896473888422	4.968787458287398
ɾ	F_>|S|<	l	3.120931698088008	4.968787458287398
ɾ	F_>|S|<_F	-	0.910346095281583	4.968787458287398
ɾ	F_>|S|<_F	r	1.2269451866751302	4.968787458287398
ɾ	F_>|S|>	r	0.4473420696707429	4.968787458287398
ɾ	F_>|S|>	l	2.0195718114096284	4.968787458287398
ɾ	F_>|S|>_N	r	0.5514833167830283	4.968787458287398
ɾ	F_>|S|>_N	l	2.163293350095427	4.968787458287398
ɾ_ə	>|S|#	r	0.0	4.968787458287398
ɾ_ə	F_>|S|#	r	-3.2034265038149176e-16	4.968787458287398
ʃ	#|S|<	ʧ	0.4835180449363247	4.968787458287398
ʃ	#|S|<	f_l	2.7560101030546478	4.968787458287398
ʃ	#|S|<	ʃ	4.284057115448199	4.968787458287398
ʃ	#|S|<_F	ʧ	0.11207476078981096	4.968787458287398
ʃ	#|S|>	ʃ	0.10972960137178847	4.968787458287398
ʃ	#|S|>	ʧ	4.037399702960251	4.968787458287398
ʃ	>|S|<	ʃ	0.8599666058218264	4.968787458287398
ʃ	>|S|<	ʧ	1.3090916080254145	4.968787458287398
ʃ	>|S|<_F	ʃ	0.3993564664212939	4.968787458287398
ʃ	>|S|<_F	ʧ	2.9611565449748	4.968787458287398
ʃ	F_>|S|<	ʃ	0.0428862786549456	4.968787458287398
ʃ	F_>|S|<_F	ʃ	0.01771321678444712	4.968787458287398
ʃ_ə	>|S|#	ʃ	0.0	4.968787458287398
ʃ_ə	F_>|S|#	ʃ	-3.2034265038149176e-16	4.968787458287398
ʃː	>|S|<	ʃ	0.8849172618045827	4.968787458287398
ʃː	>|S|<	ʧ	4.2305367617357	4.968787458287398
ʃː	F_>|S|<	ʃ	0.7915797052396149	4.968787458287398
ʃː	F_>|S|<	ʧ	4.095651936116202	4.968787458287398
ʃː	F_>|S|<_F	ʧ	3.97805134510796	4.968787458287398
ʎː	>|S|<	ʎ	0.9937574916574796	4.968787458287398
ʎː	F_>|S|<	ʎ	0.9937574916574796	4.968787458287398
ʎː_ə	>|S|#	ʎ	0.9937574916574796	4.968787458287398
ʎː_ə	F_>|S|#	ʎ	0.9937574916574794	4.968787458287398
ʤ	#|S|<	ʃ	2.319544982738034	4.968787458287398
ʤ	>|S|<	ʃ	2.4855599824495718	4.968787458287398
ʤ	F_>|S|<	ʃ	1.9875149833149592	4.968787458287398
ʤː	>|S|<	ʥ	3.1802723387607656	4.968787458287398
ʤː	F_>|S|<	ʥ	3.3531167438158795	4.968787458287398
ʦː_ə	>|S|#	ʦ	0.9937574916574796	4.968787458287398
ʦː_ə	F_>|S|#	ʦ	0.9937574916574794	4.968787458287398
ˈa	#|S|>	ˈa	0.7720258895746794	4.968787458287398
ˈa	#|S|>	ˈɔ	2.3515571810289626	4.968787458287398
ˈa	#|S|>	ˈa_w	3.5250317353358995	4.968787458287398
ˈa	#|S|>_N	ˈa	0.8250617761501712	4.968787458287398
ˈa	#|S|>_N	ˈɔ	1.8368300556912496	4.968787458287398
ˈa	#|S|>_R	ˈa	1.615335857192169	4.968787458287398
ˈa	#|S|>_R	ˈɔ	1.6386353108491083	4.968787458287398
ˈa	<|S|#	ˈaː_r	0.4678270613289348	4.968787458287398
ˈa	<|S|#	ˈa	3.180606991193301	4.968787458287398
ˈa	<|S|>	ˈa	1.4814999429058682	4.968787458287398
ˈa	<|S|>	ˈaː	1.9134794977747487	4.968787458287398
ˈa	<|S|>	ˈa_w	2.903665946215801	4.968787458287398
ˈa	<|S|>	ˈɔ	3.0948545923582946	4.968787458287398
ˈa	<|S|>	-	4.401966901006457	4.968787458287398
ˈa	<|S|>_N	ˈa_w	1.7249431161560989	4.968787458287398
ˈa	<|S|>_N	ˈa	1.8742635205673543	4.968787458287398
ˈa	<|S|>_N	ˈɔ	1.9416027887629217	4.968787458287398
ˈa	<|S|>_N	ˈaː	3.1585819605179664	4.968787458287398
ˈa	<|S|>_R	ˈaː	0.38264992163294137	4.968787458287398
ˈa	F_<|S|>	ˈa	0.5845097048963339	4.968787458287398
ˈa	F_<|S|>	ˈaː	1.6908951208381853	4.968787458287398
ˈa	F_<|S|>_N	ˈa	0.019097264145154284	4.968787458287398
ˈe	#|S|>	ˈe	3.03808007692141	4.968787458287398
ˈe	<|S|#	ˈe	1.8713510809997784	4.968787458287398
ˈe	<|S|#	-	2.669428761680702	4.968787458287398
ˈe	<|S|#	ˈa_j	4.1783275911876325	4.968787458287398
ˈe	<|S|#	ˈeː	4.9499237902131465	4.968787458287398
ˈe	<|S|>	ˈa_j	2.1171581809791284	4.968787458287398
ˈe	<|S|>	ˈeː	2.1757463855645574	4.968787458287398
ˈe	<|S|>	ˈe	2.7222755643252503	4.968787458287398
ˈe	<|S|>	ˈa	3.413053882703392	4.968787458287398
ˈe	<|S|>	ˈɛ	3.6076315135799435	4.968787458287398
ˈe	<|S|>	-	4.11584823505174	4.968787458287398
ˈe	<|S|>_F	ˈa	2.417983862577405	4.968787458287398
ˈe	<|S|>_N	ˈe	1.3800403310123057	4.968787458287398
ˈe	<|S|>_N	ˈɛ	2.3734540943930185	4.968787458287398
ˈe	<|S|>_R	ˈeː	0.8436800015185525	4.968787458287398
ˈe	<|S|>_R	ˈa	2.6135333012079798	4.968787458287398
ˈe	F_<|S|>	ˈɛ	2.223731453525222	4.968787458287398
ˈe	F_<|S|>	ˈa	3.2007130433963926	4.968787458287398
ˈe	F_<|S|>_N	ˈɛ	2.003185050018042	4.968787458287398
ˈi	#|S|>	ˈe	1.1078556167013989	4.968787458287398
ˈi	#|S|>	ˈi	2.8451075339060745	4.968787458287398
ˈi	#|S|>	ˈɛ	3.561089094182584	4.968787458287398
ˈi	#|S|>	ˈiː	4.385276353985104	4.968787458287398
ˈi	#|S|>_R	ˈɛ	3.008744575979967	4.968787458287398
ˈi	<|S|#	ˈiː	2.1859085686669912	4.968787458287398
ˈi	<|S|#	ˈi	2.4203093207494035	4.968787458287398
ˈi	<|S|#	ˈiː_r	2.603511406006731	4.968787458287398
ˈi	<|S|>	ˈiː	1.2296388347843663	4.968787458287398
ˈi	<|S|>	ˈi	1.9784034518967875	4.968787458287398
ˈi	<|S|>	ˈa_j	2.1643674214004727	4.968787458287398
ˈi	<|S|>	ˈe	4.199657388035237	4.968787458287398
ˈi	<|S|>	ˈɛ	4.7570203860313125	4.968787458287398
ˈi	<|S|>_N	ˈi	1.111563500514106	4.968787458287398
ˈi	<|S|>_N	ˈa_j	2.1247842206315632	4.968787458287398
ˈi	<|S|>_N	ˈiː	2.425749338750188	4.968787458287398
ˈi	<|S|>_N	ˈɛ	4.22703251159946	4.968787458287398
ˈi	<|S|>_N	ˈe	4.569608920597399	4.968787458287398
ˈi	<|S|>_R	ˈa_j	0.9123784382180414	4.968787458287398
ˈi	<|S|>_R	ˈiː	1.1902015183681134	4.968787458287398
ˈo	#|S|>_N	ˈu	0.027519608336193616	4.968787458287398
ˈo	<|S|>	ˈu	1.0232133257283804	4.968787458287398
ˈo	<|S|>	ˈuː	1.5274745381745531	4.968787458287398
ˈo	<|S|>_N	ˈu	0.027519608336193747	4.968787458287398
ˈo	<|S|>_R	ˈuː	0.777138980716626	4.968787458287398
ˈo	<|S|>_R	ˈu	1.491922075236688	4.968787458287398
ˈo	F_<|S|>_N	ˈu	1.0024742171112617	4.968787458287398
ˈu	#|S|>_N	ˈi	0.06100452038231885	4.968787458287398
ˈu	#|S|>_R	ˈuː	0.06531816563116861	4.968787458287398
ˈu	<|S|#	ˈiː	0.1604931904076286	4.968787458287398
ˈu	<|S|#	ˈu	3.8533573081389805	4.968787458287398
ˈu	<|S|>	ˈu	0.80896475330151	4.968787458287398
ˈu	<|S|>	ˈi	2.966407351773338	4.968787458287398
ˈu	<|S|>	ˈiː	3.054143631218791	4.968787458287398
ˈu	<|S|>	ˈuː	3.7565136321978674	4.968787458287398
ˈu	<|S|>_N	ˈu	0.5441189114485526	4.968787458287398
ˈu	<|S|>_N	ˈiː	2.640557778421076	4.968787458287398
ˈu	<|S|>_N	ˈi	3.1028675673165855	4.968787458287398
ˈu	<|S|>_R	ˈiː	1.5686279827781286	4.968787458287398
ˈu	<|S|>_R	ˈu	2.0290529481121253	4.968787458287398
ˈu	<|S|>_R	ˈuː	2.7495494708643284	4.968787458287398
ˈu_j	<|S|<	ˈu	0.9937574916574796	4.968787458287398
ˈɔ	#|S|>	ˈa_w	1.9972160171135422	4.968787458287398
ˈɔ	#|S|>	ˈu	2.8853846975029684	4.968787458287398
ˈɔ	#|S|>	ˈo	3.6304434381438324	4.968787458287398
ˈɔ	#|S|>	-	4.608878823871691	4.968787458287398
ˈɔ	#|S|>	ˈɔː	4.9499237902131465	4.968787458287398
ˈɔ	#|S|>_N	ˈu	2.0209579386277774	4.968787458287398
ˈɔ	#|S|>_R	ˈa_w	2.023646745303205	4.968787458287398
ˈɔ	<|S|>	-	1.6919138422638045	4.968787458287398
ˈɔ	<|S|>	ˈu	2.3593756075721073	4.968787458287398
ˈɔ	<|S|>	ˈɔː	2.6206850802187494	4.968787458287398
ˈɔ	<|S|>	ˈa_w	3.574826713988451	4.968787458287398
ˈɔ	<|S|>	ˈo	4.531649477772828	4.968787458287398
ˈɔ	<|S|>	ˈuː	4.572635438296703	4.968787458287398
ˈɔ	<|S|>_N	ˈu	0.6050866658629895	4.968787458287398
ˈɔ	<|S|>_N	ˈuː	4.24919750570358	4.968787458287398
ˈɔ	<|S|>_R	ˈɔː	0.6536667465508785	4.968787458287398
ˈɔ	<|S|>_R	ˈa_w	2.613220719249467	4.968787458287398
ˈɛ	#|S|>_R	ˈɛː	1.0372549601899175	4.968787458287398
ˈɛ	<|S|#	ˈa_j	1.107372695555422	4.968787458287398
ˈɛ	<|S|#	ˈɛ	4.627742491945942	4.968787458287398
ˈɛ	<|S|#	ˈɛː	4.858037466485687	4.968787458287398
ˈɛ	<|S|>	ˈɛ	1.5432832530529472	4.968787458287398
ˈɛ	<|S|>	ˈiə̯	2.1432832530529473	4.968787458287398
ˈɛ	<|S|>	ˈɛː	2.381134578515227	4.968787458287398
ˈɛ	<|S|>	ˈa_j	3.5307762490230132	4.968787458287398
ˈɛ	<|S|>_N	ˈɛ	1.0564742260518103	4.968787458287398
ˈɛ	<|S|>_N	ˈa_j	2.435001430630046	4.968787458287398
ˈɛ	<|S|>_N	ˈiə̯	2.4435266457423523	4.968787458287398
ˈɛ	<|S|>_R	ˈɛː	1.5317832438131556	4.968787458287398
ˈɛ	<|S|>_R	ˈiə̯	2.5192289703930983	4.968787458287398
ˈɛ	<|S|>_R	ˈɛ	3.1756208529779415	4.968787458287398
ˈɛ	F_<|S|>	ˈa_j	1.9362949867588315	4.968787458287398
ˈɛ	F_<|S|>	ˈiə̯	1.9399706926218023	4.968787458287398
ˈɛ	F_<|S|>	ˈɛː	2.719071597348317	4.968787458287398
ˈɛ	F_<|S|>_N	ˈa_j	1.0119335528575464	4.968787458287398
