Phone1	PhonEnv	Phone2	Surprisal
m	|S|=	m	0.0
m	|S|=_N	m	0.0
m	|S|F	m	0.0
m	|S|N	m	0.0
mː	>|S|	m	0.0
mː	>|S|#	m	0.0
mː	>|S|<	m	0.0
mː	>|S|<_F	m	0.0
mː	>|S|F	m	0.0
mː	F_>|S|	m	0.0
mː	F_>|S|#	m	0.0
mː	F_>|S|<	m	0.0
mː	F_>|S|<_F	m	0.0
mː	F_>|S|F	m	0.0
mː	F|S|	m	0.0
mː	F|S|#	m	0.0
mː	F|S|<	m	0.0
mː	F|S|<_F	m	0.0
mː	F|S|F	m	0.0
mː	|S|#	m	0.0
mː	|S|<	m	0.0
mː	|S|<_F	m	0.0
mː	|S|F	m	0.0
n	#|S|	n	1.7
n	#|S|<	n	2.115
n	#|S|<_F	n	2.437
n	#|S|F	n	2.115
n	<|S|	n	0.037
n	<|S|<	n	0.028
n	<|S|<_F	n	0.022
n	<|S|F	n	0.028
n	=|S|	n	0.411
n	=|S|#	n	0.453
n	>|S|	n	0.179
n	>|S|	nʲ	3.535
n	>|S|#	n	0.244
n	>|S|#	nʲ	2.684
n	>|S|<	n	0.028
n	>|S|<_F	n	0.022
n	>|S|>	n	0.195
n	>|S|F	n	0.028
n	F_>|S|	n	0.267
n	F_>|S|	nʲ	3.068
n	F_>|S|#	n	0.31
n	F_>|S|#	nʲ	2.372
n	F_>|S|<	n	0.022
n	F_>|S|<_F	n	0.019
n	F_>|S|>	n	0.278
n	F_>|S|F	n	0.022
n	F|S|	n	0.25
n	F|S|	nʲ	3.126
n	F|S|#	n	0.297
n	F|S|#	nʲ	2.427
n	F|S|<	n	0.028
n	F|S|<_F	n	0.022
n	F|S|>	n	0.267
n	F|S|F	n	0.028
n	|S|#	n	0.266
n	|S|#	nʲ	3.048
n	|S|<	n	0.692
n	|S|<_F	n	0.723
n	|S|>	n	0.186
n	|S|F	n	0.642
n_d	>|S|	nʲ	0.907
n_d	>|S|	n	1.492
n_d	>|S|#	nʲ	0.152
n_d	>|S|#	n	3.322
n_d	>|S|<	n	0.737
n_d	>|S|<	nʲ	2.737
n_d	>|S|<_F	n	0.705
n_d	>|S|<_F	nʲ	3.059
n_d	>|S|F	n	0.737
n_d	>|S|F	nʲ	2.737
n_d	F_>|S|	nʲ	0.489
n_d	F_>|S|	n	3.322
n_d	F_>|S|#	nʲ	0.12
n_d	F_>|S|#	n	3.644
n_d	F_>|S|<	nʲ	3.059
n_d	F_>|S|<	n	3.644
n_d	F_>|S|<_F	nʲ	3.322
n_d	F_>|S|<_F	n	3.907
n_d	F_>|S|F	nʲ	3.059
n_d	F_>|S|F	n	3.644
n_d	F|S|	nʲ	0.515
n_d	F|S|	n	2.907
n_d	F|S|#	nʲ	0.152
n_d	F|S|#	n	3.322
n_d	F|S|<	nʲ	2.737
n_d	F|S|<	n	3.322
n_d	F|S|<_F	nʲ	3.059
n_d	F|S|<_F	n	3.644
n_d	F|S|F	nʲ	2.737
n_d	F|S|F	n	3.322
n_d	|S|#	nʲ	0.206
n_d	|S|#	n	2.907
n_d	|S|<	n	0.791
n_d	|S|<	nʲ	2.322
n_d	|S|<_F	n	0.737
n_d	|S|<_F	nʲ	2.737
n_d	|S|F	n	0.791
n_d	|S|F	nʲ	2.322
nː	>|S|	n	0.206
nː	>|S|#	n	0.678
nː	>|S|<	n	0.0
nː	>|S|<_F	n	0.0
nː	>|S|F	n	0.0
nː	F_>|S|	n	0.0
nː	F_>|S|<	n	0.0
nː	F_>|S|<_F	n	0.0
nː	F_>|S|F	n	0.0
nː	F|S|	n	0.0
nː	F|S|<	n	0.0
nː	F|S|<_F	n	0.0
nː	F|S|F	n	0.0
nː	|S|#	n	0.585
nː	|S|<	n	0.0
nː	|S|<_F	n	0.0
nː	|S|F	n	0.0
p	>|S|	p	0.0
p	>|S|#	p	0.0
p	>|S|<	p	0.0
p	>|S|<_F	p	0.0
p	>|S|<_R	p	0.0
p	>|S|F	p	0.0
p	>|S|R	p	0.0
p	F_>|S|	p	0.0
p	F_>|S|<	p	0.0
p	F_>|S|<_F	p	0.0
p	F_>|S|F	p	0.0
p	F|S|	p	0.0
p	F|S|<	p	0.0
p	F|S|<_F	p	0.0
p	F|S|F	p	0.0
p	|S|#	p	0.0
p	|S|<	p	0.0
p	|S|<_F	p	0.0
p	|S|<_R	p	0.0
p	|S|F	p	0.0
p	|S|R	p	0.0
pʰ	#|S|	p	0.0
pʰ	#|S|<	p	0.0
pʰ	|S|<	p	0.0
pː	>|S|	p	0.0
pː	>|S|#	p	0.0
pː	>|S|<	p	0.0
pː	F_>|S|	p	0.0
pː	F_>|S|#	p	0.0
pː	F_>|S|<	p	0.0
pː	F|S|	p	0.0
pː	F|S|#	p	0.0
pː	F|S|<	p	0.0
pː	|S|#	p	0.0
pː	|S|<	p	0.0
r	#|S|	ʀ	1.585
r	#|S|<	ʀ	2.0
r	#|S|<_F	ʀ	2.322
r	#|S|F	ʀ	2.0
r	<|S|	ʀ	0.0
r	<|S|<	ʀ	0.0
r	<|S|<_F	ʀ	0.0
r	<|S|F	ʀ	0.0
r	>|S|	ʀ	0.093
r	>|S|#	ʀ	0.093
r	>|S|<	ʀ	0.415
r	>|S|<_F	ʀ	0.447
r	>|S|>	ʀ	0.0
r	>|S|>_N	ʀ	0.0
r	>|S|F	ʀ	0.415
r	>|S|N	ʀ	0.0
r	F_>|S|	ʀ	0.102
r	F_>|S|#	ʀ	0.143
r	F_>|S|<	ʀ	0.0
r	F_>|S|<_F	ʀ	0.0
r	F_>|S|>	ʀ	0.0
r	F_>|S|>_N	ʀ	0.0
r	F_>|S|F	ʀ	0.0
r	F_>|S|N	ʀ	0.0
r	F|S|	ʀ	0.09
r	F|S|#	ʀ	0.133
r	F|S|<	ʀ	0.0
r	F|S|<_F	ʀ	0.0
r	F|S|>	ʀ	0.0
r	F|S|>_N	ʀ	0.0
r	F|S|F	ʀ	0.0
r	F|S|N	ʀ	0.0
r	|S|#	ʀ	0.082
r	|S|<	ʀ	0.317
r	|S|<_F	ʀ	0.356
r	|S|>	ʀ	0.0
r	|S|>_N	ʀ	0.0
r	|S|F	ʀ	0.312
r	|S|N	ʀ	0.0
rː	>|S|	ʀ	0.0
rː	>|S|#	ʀ	0.0
rː	|S|#	ʀ	0.0
s	#|S|	s	0.03
s	#|S|<	s	0.023
s	#|S|<_F	s	0.018
s	#|S|<_N	s	0.018
s	#|S|>	s	0.023
s	#|S|F	s	0.023
s	#|S|N	s	0.023
s	<|S|	s	1.678
s	<|S|#	s	2.093
s	>|S|	s	0.814
s	>|S|	z	3.019
s	>|S|#	s	2.093
s	>|S|<	z	0.956
s	>|S|<	s	1.046
s	>|S|<_F	z	0.873
s	>|S|<_F	s	1.139
s	>|S|>	s	0.023
s	>|S|F	z	0.956
s	>|S|F	s	1.046
s	F_>|S|	s	0.508
s	F_>|S|	z	3.193
s	F_>|S|#	s	2.415
s	F_>|S|<	s	0.767
s	F_>|S|<	z	1.278
s	F_>|S|<_F	s	0.804
s	F_>|S|<_F	z	1.227
s	F_>|S|>	s	0.018
s	F_>|S|F	s	0.767
s	F_>|S|F	z	1.278
s	F|S|	s	0.456
s	F|S|	z	3.263
s	F|S|#	s	2.093
s	F|S|<	s	0.715
s	F|S|<	z	1.356
s	F|S|<_F	s	0.767
s	F|S|<_F	z	1.278
s	F|S|>	s	0.023
s	F|S|F	s	0.715
s	F|S|F	z	1.356
s	|S|#	s	1.678
s	|S|<	s	0.115
s	|S|<	z	3.71
s	|S|<_F	s	0.189
s	|S|<_F	z	3.026
s	|S|<_N	s	0.023
s	|S|>	s	0.03
s	|S|F	s	0.178
s	|S|F	z	3.107
s	|S|N	s	0.03
s_k	#|S|	ʃ	0.0
s_k	#|S|<	ʃ	0.0
s_k	#|S|<_F	ʃ	0.0
s_k	#|S|F	ʃ	0.0
s_k	>|S|	ʃ	0.0
s_k	>|S|#	ʃ	0.0
s_k	>|S|<	ʃ	0.0
s_k	>|S|<_F	ʃ	0.0
s_k	>|S|F	ʃ	0.0
s_k	F_>|S|	ʃ	0.0
s_k	F_>|S|#	ʃ	0.0
s_k	F_>|S|<	ʃ	0.0
s_k	F_>|S|<_F	ʃ	0.0
s_k	F_>|S|F	ʃ	0.0
s_k	F|S|	ʃ	0.0
s_k	F|S|#	ʃ	0.0
s_k	F|S|<	ʃ	0.0
s_k	F|S|<_F	ʃ	0.0
s_k	F|S|F	ʃ	0.0
s_k	|S|#	ʃ	0.0
s_k	|S|<	ʃ	0.0
s_k	|S|<_F	ʃ	0.0
s_k	|S|F	ʃ	0.0
sː	>|S|	s	0.0
sː	>|S|#	s	0.0
sː	|S|#	s	0.0
t	=|S|	t	0.17
t	=|S|	tʲ	3.585
t	=|S|	z	5.17
t	=|S|#	t	0.126
t	=|S|#	tʲ	4.0
t	>|S|	t	0.629
t	>|S|	tʲ	1.915
t	>|S|	z	3.5
t	>|S|#	t	0.727
t	>|S|#	tʲ	1.415
t	>|S|<	t	0.532
t	>|S|<	z	2.549
t	>|S|<	tʲ	2.862
t	>|S|<_F	t	0.659
t	>|S|<_F	z	2.206
t	>|S|<_F	tʲ	2.737
t	>|S|F	t	0.654
t	>|S|F	z	2.263
t	>|S|F	tʲ	2.678
t	F_>|S|	t	1.159
t	F_>|S|	tʲ	1.541
t	F_>|S|	z	2.263
t	F_>|S|#	tʲ	0.916
t	F_>|S|#	t	1.141
t	F_>|S|<	z	0.862
t	F_>|S|<	t	1.322
t	F_>|S|<	tʲ	4.322
t	F_>|S|<_F	z	0.812
t	F_>|S|<_F	t	1.363
t	F_>|S|<_F	tʲ	4.585
t	F_>|S|F	z	0.862
t	F_>|S|F	t	1.322
t	F_>|S|F	tʲ	4.322
t	F|S|	t	1.082
t	F|S|	tʲ	1.585
t	F|S|	z	2.363
t	F|S|#	tʲ	0.964
t	F|S|#	t	1.1
t	F|S|<	z	0.941
t	F|S|<	t	1.263
t	F|S|<	tʲ	4.0
t	F|S|<_F	z	0.862
t	F|S|<_F	t	1.322
t	F|S|<_F	tʲ	4.322
t	F|S|F	z	0.941
t	F|S|F	t	1.263
t	F|S|F	tʲ	4.0
t	|S|#	t	0.62
t	|S|#	tʲ	1.637
t	|S|#	z	5.17
t	|S|<	t	0.538
t	|S|<	z	2.634
t	|S|<	tʲ	2.737
t	|S|<_F	t	0.654
t	|S|<_F	z	2.263
t	|S|<_F	tʲ	2.678
t	|S|F	t	0.646
t	|S|F	z	2.363
t	|S|F	tʲ	2.585
tʰ	#|S|	t	0.126
tʰ	#|S|<	t	0.142
tʰ	#|S|<_F	t	0.152
tʰ	#|S|<_R	t	0.0
tʰ	#|S|F	t	0.142
tʰ	#|S|R	t	0.0
tʰ	|S|<	t	0.126
tʰ	|S|<_F	t	0.142
tʰ	|S|<_R	t	0.0
tʰ	|S|F	t	0.126
tʰ	|S|R	t	0.0
tʰ_ˈoː	#|S|	t_ˈuː	0.0
tʰ_ˈoː	#|S|#	t_ˈuː	0.0
tʰ_ˈoː	#|S|>	t_ˈuː	0.0
tʰ_ˈoː	#|S|>_R	t_ˈuː	0.0
tʰ_ˈoː	#|S|R	t_ˈuː	0.0
tʰ_ˈoː	|S|#	t_ˈuː	0.0
tʰ_ˈoː	|S|>	t_ˈuː	0.0
tʰ_ˈoː	|S|>_R	t_ˈuː	0.0
tʰ_ˈoː	|S|R	t_ˈuː	0.0
tː	>|S|	x_t	1.0
tː	>|S|	t	1.737
tː	>|S|	tʲ	2.322
tː	>|S|#	x_t	0.798
tː	>|S|#	t	2.152
tː	>|S|#	tʲ	2.322
tː	>|S|<	x_t	1.234
tː	>|S|<	t	1.415
tː	>|S|<	tʲ	2.322
tː	>|S|<_F	x_t	1.0
tː	>|S|<_F	t	1.943
tː	>|S|<_F	tʲ	2.059
tː	>|S|F	x_t	1.0
tː	>|S|F	t	1.93
tː	>|S|F	tʲ	2.074
tː	F_>|S|	x_t	1.3
tː	F_>|S|	t	1.489
tː	F_>|S|	tʲ	2.074
tː	F_>|S|#	x_t	0.786
tː	F_>|S|#	t	2.184
tː	F_>|S|#	tʲ	2.322
tː	F_>|S|<	t	0.753
tː	F_>|S|<	tʲ	1.705
tː	F_>|S|<	x_t	3.322
tː	F_>|S|<_F	t	1.1
tː	F_>|S|<_F	tʲ	1.152
tː	F_>|S|<_F	x_t	3.585
tː	F_>|S|F	t	1.12
tː	F_>|S|F	tʲ	1.184
tː	F_>|S|F	x_t	3.322
tː	F|S|	x_t	1.263
tː	F|S|	t	1.515
tː	F|S|	tʲ	2.1
tː	F|S|#	x_t	0.798
tː	F|S|#	t	2.152
tː	F|S|#	tʲ	2.322
tː	F|S|<	t	0.798
tː	F|S|<	tʲ	1.737
tː	F|S|<	x_t	3.0
tː	F|S|<_F	t	1.12
tː	F|S|<_F	tʲ	1.184
tː	F|S|<_F	x_t	3.322
tː	F|S|F	t	1.152
tː	F|S|F	tʲ	1.234
tː	F|S|F	x_t	3.0
tː	|S|#	x_t	0.819
tː	|S|#	t	2.1
tː	|S|#	tʲ	2.322
tː	|S|<	x_t	1.206
tː	|S|<	t	1.447
tː	|S|<	tʲ	2.322
tː	|S|<_F	x_t	1.0
tː	|S|<_F	t	1.93
tː	|S|<_F	tʲ	2.074
tː	|S|F	x_t	1.0
tː	|S|F	t	1.907
tː	|S|F	tʲ	2.1
v	#|S|	v	0.082
v	#|S|	-	4.17
v	#|S|<	v	0.061
v	#|S|<	-	4.585
v	#|S|<_F	v	0.049
v	#|S|<_F	-	4.907
v	#|S|F	v	0.061
v	#|S|F	-	4.585
v	<|S|	v	0.561
v	<|S|	-	1.634
v	<|S|<	v	0.603
v	<|S|<	-	1.549
v	<|S|<_F	v	0.383
v	<|S|<_F	-	2.1
v	<|S|F	v	0.376
v	<|S|F	-	2.126
v	>|S|	v	1.095
v	>|S|	-	2.729
v	>|S|#	v	1.727
v	>|S|#	-	4.585
v	>|S|<	v	0.778
v	>|S|<	-	1.778
v	>|S|<_F	v	0.629
v	>|S|<_F	-	2.371
v	>|S|F	v	0.603
v	>|S|F	-	2.383
v	F_>|S|	v	0.778
v	F_>|S|	-	2.126
v	F_>|S|#	v	2.585
v	F_>|S|#	-	4.907
v	F_>|S|<	v	0.515
v	F_>|S|<	-	1.737
v	F_>|S|<_F	v	0.526
v	F_>|S|<_F	-	1.71
v	F_>|S|F	v	0.515
