Phone1	PhonEnv	Phone2	Surprisal
d	#|S|<_F	ð	4.158
d	#|S|<_F	-	4.644
d	#|S|<_R	d	0.146
d	#|S|<_R	ð	4.158
d	#|S|<_R	-	4.644
d	#|S|F	d	0.184
d	#|S|F	ð	3.837
d	#|S|F	-	4.322
d	#|S|R	d	0.184
d	#|S|R	ð	3.837
d	#|S|R	-	4.322
d	>|S|	ð	1.229
d	>|S|	-	1.714
d	>|S|	d	1.897
d	>|S|<	ð	1.168
d	>|S|<	-	1.654
d	>|S|<	d	2.076
d	>|S|<_F	ð	0.608
d	>|S|<_F	-	2.059
d	>|S|<_F	d	3.265
d	>|S|F	ð	0.661
d	>|S|F	-	2.074
d	>|S|F	d	2.943
d	F_>|S|	ð	0.578
d	F_>|S|	-	2.322
d	F_>|S|	d	2.943
d	F_>|S|<	ð	0.523
d	F_>|S|<	-	2.322
d	F_>|S|<	d	3.265
d	F_>|S|<_F	ð	0.184
d	F_>|S|<_F	d	3.528
d	F_>|S|F	ð	0.224
d	F_>|S|F	d	3.265
d	F_>|S|F	-	4.644
d	F|S|	ð	0.674
d	F|S|	-	2.322
d	F|S|	d	2.528
d	F|S|<	ð	0.578
d	F|S|<	-	2.322
d	F|S|<	d	2.943
d	F|S|<_F	ð	0.224
d	F|S|<_F	d	3.265
d	F|S|<_F	-	4.644
d	F|S|F	ð	0.286
d	F|S|F	d	2.943
d	F|S|F	-	4.322
d	|S|<	d	0.943
d	|S|<	ð	1.837
d	|S|<	-	2.322
d	|S|<_F	d	1.147
d	|S|<_F	ð	1.353
d	|S|<_F	-	2.67
d	|S|<_R	d	0.184
d	|S|<_R	ð	3.837
d	|S|<_R	-	4.322
d	|S|F	d	1.123
d	|S|F	ð	1.4
d	|S|F	-	2.627
d	|S|R	d	0.252
d	|S|R	ð	3.421
d	|S|R	-	3.907
e	<|S|	e	1.549
e	<|S|	ˈe	2.313
e	<|S|	-	3.964
e	<|S|	b_ɾ	4.549
e	<|S|	e_n	4.549
e	<|S|	e_ð	4.549
e	<|S|	s	4.549
e	<|S|#	e	1.79
e	<|S|#	ˈe	3.42
e	<|S|#	b_ɾ	3.938
e	<|S|#	s	3.938
e	<|S|#	e_n	4.667
e	<|S|=	e_ð	0.389
e	<|S|=	e	3.209
e	<|S|=	ˈe	3.888
e	<|S|>	e	1.316
e	<|S|>	ˈe	1.606
e	<|S|>	-	3.082
e	<|S|>	e_n	4.438
e	<|S|>_N	e	1.22
e	<|S|>_N	-	2.03
e	<|S|>_N	e_n	2.999
e	<|S|>_N	ˈe	4.209
e	<|S|>_R	ˈe	0.768
e	<|S|>_R	e	1.92
e	<|S|N	e	1.219
e	<|S|N	-	2.092
e	<|S|N	e_n	3.051
e	<|S|N	ˈe	3.888
e	<|S|R	ˈe	0.817
e	<|S|R	e	1.864
e	=|S|	ˈe	0.402
e	=|S|	e	2.794
e	=|S|#	ˈe	0.291
e	=|S|#	e	3.209
e	F_<|S|	ˈe	1.655
e	F_<|S|	s	1.924
e	F_<|S|	e	3.209
e	F_<|S|#	ˈe	1.641
e	F_<|S|#	s	1.85
e	F_<|S|#	e	3.531
e	F_=|S|	ˈe	0.291
e	F_=|S|	e	3.209
e	F_=|S|#	ˈe	0.228
e	F_=|S|#	e	3.531
e	F|S|	ˈe	1.24
e	F|S|	s	2.437
e	F|S|	e	2.794
e	F|S|#	ˈe	1.176
e	F|S|#	s	2.315
e	F|S|#	e	3.209
e	|S|#	e	1.738
e	|S|#	ˈe	2.894
e	|S|#	b_ɾ	4.001
e	|S|#	s	4.001
e	|S|#	e_n	4.635
e	|S|=	e_ð	0.546
e	|S|=	e	2.794
e	|S|=	ˈe	3.472
e	|S|>	e	1.304
e	|S|>	ˈe	1.635
e	|S|>	-	3.133
e	|S|>	e_n	4.411
e	|S|>_N	e	1.219
e	|S|>_N	-	2.092
e	|S|>_N	e_n	3.051
e	|S|>_N	ˈe	3.888
e	|S|>_R	ˈe	0.817
e	|S|>_R	e	1.864
e	|S|N	e	1.218
e	|S|N	-	2.201
e	|S|N	e_n	3.142
e	|S|N	ˈe	3.472
e	|S|R	ˈe	0.904
e	|S|R	e	1.775
e_ŋ	<|S|	e_n	0.0
e_ŋ	<|S|>	e_n	0.0
e_ŋ	|S|>	e_n	0.0
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
i	#|S|	e	1.17
i	#|S|	i	1.263
i	#|S|	o_s	3.585
i	#|S|	u	4.17
i	#|S|>	e	1.126
i	#|S|>	i	1.193
i	#|S|>	o_s	4.0
i	#|S|>	u	4.585
i	#|S|>_N	i	0.234
i	#|S|>_N	e	3.907
i	#|S|>_N	o_s	4.322
i	#|S|N	i	0.3
i	#|S|N	e	3.585
i	#|S|N	o_s	4.0
i	#|S|N	u	4.585
i	<|S|	e	1.684
i	<|S|	o_s	1.819
i	<|S|	i	2.206
i	<|S|	u	2.404
i	<|S|#	o_s	0.678
i	<|S|#	e	1.885
i	<|S|#	i	4.0
i	<|S|#	u	4.585
i	<|S|<	u	0.337
i	<|S|<	e	3.585
i	<|S|<	i	4.0
i	<|S|<	o_s	4.0
i	<|S|<_F	u	0.263
i	<|S|<_F	e	3.907
i	<|S|<_F	i	4.322
i	<|S|<_F	o_s	4.322
i	<|S|>	e	1.383
i	<|S|>	i	1.464
i	<|S|>	u	2.383
i	<|S|>	o_s	4.0
i	<|S|>_N	i	0.234
i	<|S|>_N	e	3.907
i	<|S|>_N	o_s	4.322
i	<|S|F	u	0.337
i	<|S|F	e	3.585
i	<|S|F	i	4.0
i	<|S|F	o_s	4.0
i	<|S|N	i	0.3
i	<|S|N	e	3.585
i	<|S|N	o_s	4.0
i	<|S|N	u	4.585
i	|S|#	o_s	0.778
i	|S|#	e	1.848
i	|S|#	i	3.585
i	|S|#	u	4.17
i	|S|<	u	0.469
i	|S|<	e	3.17
i	|S|<	i	3.585
i	|S|<	o_s	3.585
i	|S|<_F	u	0.337
i	|S|<_F	e	3.585
i	|S|<_F	i	4.0
i	|S|<_F	o_s	4.0
i	|S|>	e	1.333
i	|S|>	i	1.438
i	|S|>	u	2.729
i	|S|>	o_s	3.585
i	|S|>_N	i	0.3
i	|S|>_N	e	3.585
i	|S|>_N	o_s	4.0
i	|S|>_N	u	4.585
i	|S|F	u	0.469
i	|S|F	e	3.17
i	|S|F	i	3.585
i	|S|F	o_s	3.585
i	|S|N	i	0.415
i	|S|N	e	3.17
i	|S|N	o_s	3.585
i	|S|N	u	4.17
j	<|S|	l	1.17
j	<|S|	j	1.585
j	<|S|	-	2.433
j	<|S|<	l	1.17
j	<|S|<	j	1.585
j	<|S|<	-	2.469
j	<|S|<_F	l	1.244
j	<|S|<_F	j	1.322
j	<|S|<_F	-	3.17
j	<|S|F	l	1.239
j	<|S|F	j	1.337
j	<|S|F	-	3.082
j	>|S|	-	0.433
j	>|S|	l	2.755
j	>|S|	j	3.17
j	>|S|>	-	0.312
j	>|S|>	l	3.17
j	>|S|>	j	3.585
j	F_>|S|	-	0.312
j	F_>|S|	l	3.17
j	F_>|S|	j	3.585
j	F_>|S|>	-	0.244
j	F_>|S|>	l	3.492
j	F_>|S|>	j	3.907
j	F|S|	-	0.433
j	F|S|	l	2.755
j	F|S|	j	3.17
j	F|S|>	-	0.312
j	F|S|>	l	3.17
j	F|S|>	j	3.585
j	|S|<	l	1.17
j	|S|<	j	1.585
j	|S|<	-	2.433
j	|S|<_F	l	1.239
j	|S|<_F	j	1.337
j	|S|<_F	-	3.082
j	|S|>	-	0.433
j	|S|>	l	2.755
j	|S|>	j	3.17
j	|S|F	l	1.231
j	|S|F	j	1.363
j	|S|F	-	2.948
j_a	>|S|	ʎ_a	0.0
j_a	>|S|#	ʎ_a	0.0
j_a	F_>|S|	ʎ_a	0.0
j_a	F_>|S|#	ʎ_a	0.0
j_a	F|S|	ʎ_a	0.0
j_a	F|S|#	ʎ_a	0.0
j_a	|S|#	ʎ_a	0.0
k	#|S|	k	0.078
k	#|S|	ɡ	4.24
k	#|S|<	k	0.08
k	#|S|<	ɡ	4.212
k	#|S|<_F	k	0.013
k	#|S|<_R	k	0.013
k	#|S|F	k	0.016
k	#|S|R	k	0.016
k	>|S|	k	0.194
k	>|S|<	k	0.211
k	>|S|<_F	k	0.013
k	>|S|<_R	k	0.013
k	>|S|F	k	0.016
k	>|S|R	k	0.016
k	F_>|S|	k	0.704
k	F_>|S|<	k	0.758
k	F_>|S|<_F	k	0.011
k	F_>|S|F	k	0.013
k	F|S|	k	0.617
k	F|S|<	k	0.704
k	F|S|<_F	k	0.013
k	F|S|F	k	0.016
k	|S|<	k	0.107
k	|S|<	ɡ	4.533
k	|S|<_F	k	0.016
k	|S|<_R	k	0.016
k	|S|F	k	0.022
k	|S|R	k	0.022
l	#|S|	-	0.957
l	#|S|	l	1.044
l	#|S|<	-	0.968
l	#|S|<	l	1.033
l	#|S|<_F	-	0.974
l	#|S|<_F	l	1.026
l	#|S|F	-	0.968
l	#|S|F	l	1.033
l	>|S|	-	1.19
l	>|S|	l	1.487
l	>|S|#	l	1.923
l	>|S|#	-	2.874
l	>|S|<	-	0.174
l	>|S|<	l	3.138
l	>|S|<_F	-	0.138
l	>|S|<_F	l	3.459
l	>|S|>	-	0.824
l	>|S|>	l	1.201
l	>|S|F	-	0.174
l	>|S|F	l	3.138
l	F_>|S|	-	1.09
l	F_>|S|	l	1.835
l	F_>|S|#	l	1.781
l	F_>|S|#	-	3.196
l	F_>|S|<	-	0.138
l	F_>|S|<	l	3.459
l	F_>|S|<_F	-	0.114
l	F_>|S|<_F	l	3.722
l	F_>|S|>	-	0.496
l	F_>|S|>	l	1.781
l	F_>|S|F	-	0.138
l	F_>|S|F	l	3.459
l	F|S|	-	1.065
l	F|S|	l	1.739
l	F|S|#	l	1.732
l	F|S|#	-	2.874
l	F|S|<	-	0.174
l	F|S|<	l	3.138
l	F|S|<_F	-	0.138
l	F|S|<_F	l	3.459
l	F|S|>	-	0.517
l	F|S|>	l	1.732
l	F|S|F	-	0.174
l	F|S|F	l	3.138
l	|S|#	l	1.812
l	|S|#	-	2.459
l	|S|<	-	0.675
l	|S|<	l	1.42
l	|S|<_F	-	0.652
l	|S|<_F	l	1.459
l	|S|>	-	0.829
l	|S|>	l	1.194
l	|S|F	-	0.675
l	|S|F	l	1.42
m	#|S|	m	1.344
m	#|S|<	m	1.652
m	#|S|<_F	m	2.322
m	#|S|F	m	2.0
m	>|S|	m	0.0
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|F	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|<	m	0.0
m	F_>|S|<_F	m	0.0
m	F_>|S|F	m	0.0
m	F|S|	m	0.0
m	F|S|<	m	0.0
m	F|S|<_F	m	0.0
m	F|S|F	m	0.0
m	|S|<	m	0.447
m	|S|<_F	m	0.467
m	|S|F	m	0.407
n	#|S|	n	1.787
n	#|S|	ɲ	4.524
n	#|S|<	n	2.202
n	#|S|<_F	n	2.524
n	#|S|F	n	2.202
n	>|S|	n	0.281
n	>|S|	ɲ	3.018
n	>|S|#	n	0.048
n	>|S|<	n	0.342
n	>|S|<	ɲ	2.839
n	>|S|<_F	n	0.329
n	>|S|<_F	ɲ	3.121
n	>|S|>	n	0.048
n	>|S|F	n	0.321
n	>|S|F	ɲ	3.109
n	F_>|S|	n	0.338
n	F_>|S|	ɲ	3.049
n	F_>|S|<	n	0.395
n	F_>|S|<	ɲ	2.913
n	F_>|S|<_F	n	0.347
n	F_>|S|<_F	ɲ	3.542
n	F_>|S|>	n	0.038
n	F_>|S|F	n	0.341
n	F_>|S|F	ɲ	3.513
n	F|S|	n	0.323
n	F|S|	ɲ	3.036
n	F|S|<	n	0.382
n	F|S|<	ɲ	2.915
n	F|S|<_F	n	0.341
n	F|S|<_F	ɲ	3.513
n	F|S|>	n	0.048
n	F|S|F	n	0.332
n	F|S|F	ɲ	3.469
n	|S|#	n	0.064
n	|S|#	ɲ	4.524
n	|S|<	n	0.75
n	|S|<	ɲ	3.313
n	|S|<_F	n	0.611
n	|S|<_F	ɲ	3.394
n	|S|>	n	0.064
n	|S|>	ɲ	4.524
n	|S|F	n	0.559
n	|S|F	ɲ	3.336
o	#|S|	l	0.566
o	#|S|	o	1.814
o	#|S|>	l	0.402
o	#|S|>	o	2.229
o	<|S|	o	0.284
o	<|S|	e	4.254
o	<|S|#	o	0.271
o	<|S|#	e	4.414
o	<|S|>	o	0.438
o	<|S|>	e	3.501
o	<|S|>_N	o	0.043
o	<|S|>_R	o	0.506
o	<|S|N	o	0.054
o	<|S|R	o	0.487
o	=|S|	ʎ_o	1.1
o	=|S|	o	1.338
o	=|S|	l	3.059
o	=|S|#	ʎ_o	0.953
o	=|S|#	o	1.563
o	=|S|#	l	2.925
o	>|S|	o	0.072
o	>|S|#	o	0.054
o	F_<|S|	o	0.765
o	F_<|S|	ʎ_o	2.292
o	F_<|S|#	o	0.809
o	F_<|S|#	ʎ_o	2.229
o	F_=|S|	ʎ_o	0.953
o	F_=|S|	o	1.563
o	F_=|S|	l	2.925
o	F_=|S|#	ʎ_o	0.871
o	F_=|S|#	o	1.718
o	F_=|S|#	l	2.85
o	F_>|S|	o	0.054
o	F_>|S|#	o	0.043
o	F|S|	o	0.924
o	F|S|	ʎ_o	1.62
o	F|S|	l	3.847
o	F|S|#	o	1.041
o	F|S|#	ʎ_o	1.484
o	F|S|#	l	3.74
o	|S|#	o	0.326
o	|S|#	ʎ_o	3.894
o	|S|#	e	4.48
o	|S|>	o	0.497
o	|S|>	e	3.673
o	|S|>	l	3.847
o	|S|>_N	o	0.054
o	|S|>_R	o	0.487
o	|S|N	o	0.072
o	|S|R	o	0.456
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	#|S|<_F	p	0.0
p	#|S|<_R	p	0.0
p	#|S|F	p	0.0
p	#|S|R	p	0.0
p	>|S|	p	0.0
p	>|S|<	p	0.0
p	>|S|<_F	p	0.0
p	>|S|F	p	0.0
p	|S|<	p	0.0
p	|S|<_F	p	0.0
p	|S|<_R	p	0.0
p	|S|F	p	0.0
p	|S|R	p	0.0
r	#|S|	ɾ	1.869
r	#|S|<	ɾ	2.284
r	#|S|<_F	ɾ	2.606
r	#|S|F	ɾ	2.284
r	<|S|	ɾ	0.255
r	<|S|<	ɾ	0.252
r	<|S|<_F	ɾ	0.192
r	<|S|F	ɾ	0.198
r	>|S|	ɾ	1.235
r	>|S|	-	3.767
r	>|S|	r	4.352
r	>|S|#	ɾ	2.284
r	>|S|<	ɾ	1.039
r	>|S|<	-	2.222
r	>|S|<	r	2.284
r	>|S|<_F	ɾ	0.826
r	>|S|<_F	-	2.175
r	>|S|<_F	r	2.222
r	>|S|>	ɾ	0.288
r	>|S|>	-	3.396
r	>|S|F	ɾ	0.785
r	>|S|F	-	2.222
r	>|S|F	r	2.284
r	F_>|S|	ɾ	1.73
r	F_>|S|	-	3.938
r	F_>|S|	r	4.15
r	F_>|S|#	ɾ	2.606
r	F_>|S|<	-	1.55
r	F_>|S|<	r	1.581
r	F_>|S|<	ɾ	1.625
r	F_>|S|<_F	ɾ	1.27
r	F_>|S|<_F	-	1.758
r	F_>|S|<_F	r	1.787
r	F_>|S|>	ɾ	0.052
r	F_>|S|F	ɾ	1.214
r	F_>|S|F	-	1.795
r	F_>|S|F	r	1.832
r	F|S|	ɾ	1.477
r	F|S|	-	3.839
r	F|S|	r	4.108
r	F|S|#	ɾ	2.284
r	F|S|<	ɾ	1.493
r	F|S|<	-	1.614
r	F|S|<	r	1.654
r	F|S|<_F	ɾ	1.214
r	F|S|<_F	-	1.795
r	F|S|<_F	r	1.832
r	F|S|>	ɾ	0.066
r	F|S|F	ɾ	1.135
r	F|S|F	-	1.853
r	F|S|F	r	1.9
r	|S|#	ɾ	1.869
r	|S|<	ɾ	0.72
r	|S|<	-	3.585
r	|S|<	r	3.807
r	|S|<_F	ɾ	0.685
r	|S|<_F	-	3.869
r	|S|<_F	r	4.07
r	|S|>	ɾ	0.288
r	|S|>	-	3.376
r	|S|F	ɾ	0.634
r	|S|F	-	3.781
r	|S|F	r	4.039
r_a	<|S|	ɾ_a	0.0
r_a	<|S|>	ɾ_a	0.0
r_a	>|S|	ɾ_a	0.206
r_a	>|S|#	ɾ_a	0.234
r_a	F_>|S|	ɾ_a	0.234
r_a	F_>|S|#	ɾ_a	0.252
r_a	F|S|	ɾ_a	0.206
r_a	F|S|#	ɾ_a	0.234
r_a	|S|#	ɾ_a	0.206
r_a	|S|>	ɾ_a	0.0
r_e	>|S|	j	0.0
r_e	>|S|#	j	0.0
r_e	F_>|S|	j	0.0
r_e	F_>|S|#	j	0.0
r_e	F|S|	j	0.0
r_e	F|S|#	j	0.0
r_e	|S|#	j	0.0
r_m	>|S|	ɾ_m	0.0
r_m	>|S|<	ɾ_m	0.0
r_m	>|S|<_F	ɾ_m	0.0
r_m	>|S|F	ɾ_m	0.0
r_m	F_>|S|	ɾ_m	0.0
r_m	F_>|S|<	ɾ_m	0.0
r_m	F_>|S|<_F	ɾ_m	0.0
r_m	F_>|S|F	ɾ_m	0.0
r_m	F|S|	ɾ_m	0.0
r_m	F|S|<	ɾ_m	0.0
r_m	F|S|<_F	ɾ_m	0.0
r_m	F|S|F	ɾ_m	0.0
r_m	|S|<	ɾ_m	0.0
r_m	|S|<_F	ɾ_m	0.0
r_m	|S|F	ɾ_m	0.0
r_n	>|S|	ɾ_n	0.0
r_n	>|S|<	ɾ_n	0.0
r_n	>|S|<_F	ɾ_n	0.0
r_n	>|S|F	ɾ_n	0.0
r_n	F_>|S|	ɾ_n	0.0
r_n	F_>|S|<	ɾ_n	0.0
r_n	F_>|S|<_F	ɾ_n	0.0
r_n	F_>|S|F	ɾ_n	0.0
r_n	F|S|	ɾ_n	0.0
r_n	F|S|<	ɾ_n	0.0
r_n	F|S|<_F	ɾ_n	0.0
r_n	F|S|F	ɾ_n	0.0
r_n	|S|<	ɾ_n	0.0
r_n	|S|<_F	ɾ_n	0.0
r_n	|S|F	ɾ_n	0.0
r_o	<|S|	ɾ_o	0.0
r_o	<|S|#	ɾ_o	0.0
r_o	>|S|	ɾ_o	0.0
r_o	>|S|#	ɾ_o	0.0
r_o	F_>|S|	ɾ_o	0.0
r_o	F_>|S|#	ɾ_o	0.0
r_o	F|S|	ɾ_o	0.0
r_o	F|S|#	ɾ_o	0.0
r_o	|S|#	ɾ_o	0.0
r_ˈe	#|S|	ɾ_ˈe	0.0
r_ˈe	#|S|>	ɾ_ˈe	0.0
r_ˈe	<|S|	ɾ_ˈe	0.0
r_ˈe	<|S|>	ɾ_ˈe	0.0
r_ˈe	>|S|	ɾ_ˈe	0.0
r_ˈe	>|S|>	ɾ_ˈe	0.0
r_ˈe	F_>|S|	ɾ_ˈe	0.0
r_ˈe	F_>|S|>	ɾ_ˈe	0.0
r_ˈe	F|S|	ɾ_ˈe	0.0
r_ˈe	F|S|>	ɾ_ˈe	0.0
r_ˈe	|S|>	ɾ_ˈe	0.0
s	#|S|	s	0.996
s	#|S|	θ	1.923
s	#|S|	e_s	2.678
s	#|S|<	s	0.815
s	#|S|<	θ	1.593
s	#|S|<_F	s	0.871
s	#|S|<_F	θ	1.465
s	#|S|>	e_s	0.764
s	#|S|>	s	1.709
s	#|S|>	θ	4.026
s	#|S|F	s	0.883
s	#|S|F	θ	1.495
s	>|S|	s	1.236
s	>|S|	θ	2.216
s	>|S|	-	2.621
s	>|S|	ʃ	2.621
s	>|S|<	s	1.856
s	>|S|<	θ	1.95
s	>|S|<	-	2.189
s	>|S|<	ʃ	2.189
s	>|S|<_F	θ	1.663
s	>|S|<_F	s	2.132
s	>|S|<_F	-	2.201
s	>|S|<_F	ʃ	2.201
s	>|S|>	s	0.204
s	>|S|>	θ	4.026
s	>|S|F	θ	1.683
s	>|S|F	s	2.038
s	>|S|F	-	2.255
s	>|S|F	ʃ	2.255
s	F_>|S|	s	1.542
s	F_>|S|	ʃ	1.635
s	F_>|S|	θ	2.242
s	F_>|S|	-	3.367
s	F_>|S|<	ʃ	1.075
s	F_>|S|<	θ	1.848
s	F_>|S|<	-	2.923
s	F_>|S|<	s	3.4
s	F_>|S|<_F	θ	1.128
s	F_>|S|<_F	ʃ	1.213
s	F_>|S|<_F	s	3.663
s	F_>|S|>	s	0.16
s	F_>|S|>	θ	4.347
s	F_>|S|F	θ	1.155
s	F_>|S|F	ʃ	1.26
s	F_>|S|F	s	3.4
s	F|S|	s	1.482
s	F|S|	ʃ	1.757
s	F|S|	θ	2.216
s	F|S|	-	3.382
s	F|S|<	ʃ	1.15
s	F|S|<	θ	1.859
s	F|S|<	-	2.954
s	F|S|<	s	3.078
s	F|S|<_F	θ	1.155
s	F|S|<_F	ʃ	1.26
s	F|S|<_F	s	3.4
s	F|S|>	s	0.204
s	F|S|>	θ	4.026
s	F|S|F	θ	1.196
s	F|S|F	ʃ	1.333
s	F|S|F	s	3.078
s	|S|<	s	1.166
s	|S|<	θ	1.766
s	|S|<	-	3.252
s	|S|<	ʃ	3.252
s	|S|<_F	s	1.185
s	|S|<_F	θ	1.556
s	|S|<_F	-	3.536
s	|S|<_F	ʃ	3.536
s	|S|>	s	0.892
s	|S|>	e_s	1.64
s	|S|>	θ	3.61
s	|S|F	s	1.173
s	|S|F	θ	1.602
s	|S|F	-	3.533
s	|S|F	ʃ	3.533
t	#|S|	t	1.814
t	#|S|<	t	2.229
t	#|S|<_F	t	2.551
t	#|S|<_R	t	2.551
t	#|S|F	t	2.229
t	#|S|R	t	2.229
t	>|S|	t	0.257
t	>|S|	j_t	3.53
t	>|S|	ð	4.115
t	>|S|<	t	0.261
t	>|S|<	j_t	3.534
t	>|S|<	ð	4.119
t	>|S|<_F	t	0.303
t	>|S|<_F	ð	3.446
t	>|S|<_F	j_t	4.117
t	>|S|<_R	t	0.043
t	>|S|F	t	0.298
t	>|S|F	ð	3.479
t	>|S|F	j_t	4.07
t	>|S|R	t	0.054
t	F_>|S|	t	0.417
t	F_>|S|	ð	2.127
t	F_>|S|<	t	0.43
t	F_>|S|<	ð	2.057
t	F_>|S|<_F	ð	0.823
t	F_>|S|<_F	t	1.252
t	F_>|S|<_R	t	0.036
t	F_>|S|F	ð	0.875
t	F_>|S|F	t	1.193
t	F_>|S|R	t	0.043
t	F|S|	t	0.395
t	F|S|	ð	2.251
t	F|S|<	t	0.417
t	F|S|<	ð	2.127
t	F|S|<_F	ð	0.875
t	F|S|<_F	t	1.193
t	F|S|<_R	t	0.043
t	F|S|F	ð	0.958
t	F|S|F	t	1.11
t	F|S|R	t	0.054
t	|S|<	t	0.425
t	|S|<	j_t	3.698
t	|S|<	ð	4.283
t	|S|<_F	t	0.444
t	|S|<_F	ð	3.645
t	|S|<_F	j_t	4.193
t	|S|<_R	t	0.298
t	|S|F	t	0.419
t	|S|F	ð	3.688
t	|S|F	j_t	4.098
t	|S|R	t	0.29
t_e	>|S|	j	0.0
t_e	>|S|#	j	0.0
t_e	F_>|S|	j	0.0
t_e	F_>|S|#	j	0.0
t_e	F|S|	j	0.0
t_e	F|S|#	j	0.0
t_e	|S|#	j	0.0
u	<|S|	-	0.363
u	<|S|<	-	0.0
u	<|S|<_F	-	0.0
u	<|S|>	-	0.678
u	<|S|F	-	0.0
u	|S|<	-	0.0
u	|S|<_F	-	0.0
u	|S|>	-	0.585
u	|S|F	-	0.0
v	#|S|	b	0.284
v	#|S|	β	3.044
v	#|S|<	b	0.231
v	#|S|<	β	3.459
v	#|S|<_F	b	0.128
v	#|S|<_F	β	3.781
v	#|S|F	b	0.162
v	#|S|F	β	3.459
v	=|S|	b	0.22
v	=|S|	β	3.044
v	=|S|<	b	0.162
v	=|S|<	β	3.459
v	>|S|	β	0.611
v	>|S|	b	2.381
v	>|S|	-	3.196
v	>|S|<	β	0.533
v	>|S|<	b	2.796
v	>|S|<	-	3.118
v	>|S|<_F	β	0.322
v	>|S|<_F	b	3.118
v	>|S|<_F	-	3.559
v	>|S|<_R	β	0.196
v	>|S|<_R	b	3.118
v	>|S|F	β	0.372
v	>|S|F	b	2.796
v	>|S|F	-	3.585
v	>|S|R	β	0.25
v	>|S|R	b	2.796
v	F_>|S|	β	0.401
v	F_>|S|	b	2.796
v	F_>|S|	-	3.344
v	F_>|S|<	β	0.351
v	F_>|S|<	b	3.118
v	F_>|S|<	-	3.307
