Phone1	Phone2	PMI
n	b_n	0.5187758111524458
f	b	0.4639925926987428
ˈa	ˈɛ	0.4318707912229092
ˈɪə̯	ˈɔ	0.4169153014577881
ˈɛ	ˈɛ	0.41490065200785076
ˈɪə̯	ə	0.38105003085980993
ˈa	ˈɪ	0.3586063633458741
ŋ	n	0.12915326706374286
#>	t_#>	0.12026323648975615
ˈɪ	ˈa	0.040464444700124814
n	t	-0.5786405464081941
n	l	-0.45318546769305834
n	m	-0.1409154248529274
#>	n_#>	-0.03712656361952213
