Phone1	PhonEnv	Phone2	Surprisal
tː	F|S|F	tː	1.263
tː	F|S|F	x_t	3.263
tː	F|S|R	t	0.227
tː	F|S|R	x_t	3.263
tː	F|S|R	tː	4.585
tː	|S|#	x_t	0.646
tː	|S|#	t	1.71
tː	|S|#	tː	4.17
tː	|S|<	t	1.082
tː	|S|<	x_t	1.71
tː	|S|<	tː	2.17
tː	|S|<_F	t	1.497
tː	|S|<_F	x_t	1.497
tː	|S|<_F	tː	1.778
tː	|S|<_R	t	0.227
tː	|S|<_R	x_t	3.263
tː	|S|<_R	tː	4.585
tː	|S|F	t	1.469
tː	|S|F	x_t	1.469
tː	|S|F	tː	1.848
tː	|S|R	t	0.312
tː	|S|R	x_t	2.848
tː	|S|R	tː	4.17
v	#|S|	w	0.431
v	#|S|	h_w	2.463
v	#|S|	v	3.7
v	#|S|<	w	0.41
v	#|S|<	h_w	2.399
v	#|S|<	v	4.115
v	#|S|<_F	w	0.221
v	#|S|<_F	h_w	3.384
v	#|S|<_F	v	4.437
v	#|S|F	w	0.242
v	#|S|F	h_w	3.365
v	#|S|F	v	4.115
v	<|S|	w	0.177
v	<|S|	v	3.7
v	<|S|	h_w	4.7
v	<|S|<	w	0.131
v	<|S|<	v	4.115
v	<|S|<_F	w	0.104
v	<|S|<_F	v	4.437
v	<|S|F	w	0.131
v	<|S|F	v	4.115
v	>|S|	v	1.541
v	>|S|	w	2.198
v	>|S|	h_w	4.7
v	>|S|#	w	2.613
v	>|S|#	v	4.115
v	>|S|<	v	0.513
v	>|S|<	w	2.613
v	>|S|<_F	v	0.488
v	>|S|<_F	w	2.935
v	>|S|F	v	0.551
v	>|S|F	w	2.613
v	F_>|S|	v	0.689
v	F_>|S|	w	2.613
v	F_>|S|#	w	2.935
v	F_>|S|#	v	4.437
v	F_>|S|<	v	0.241
v	F_>|S|<	w	2.935
v	F_>|S|<_F	v	0.198
v	F_>|S|<_F	w	3.198
v	F_>|S|F	v	0.241
v	F_>|S|F	w	2.935
v	F|S|	v	0.794
v	F|S|	w	2.198
v	F|S|	h_w	4.7
v	F|S|#	w	2.613
v	F|S|#	v	4.115
v	F|S|<	v	0.308
v	F|S|<	w	2.613
v	F|S|<_F	v	0.241
v	F|S|<_F	w	2.935
v	F|S|F	v	0.308
v	F|S|F	w	2.613
v	|S|#	w	2.198
v	|S|#	v	3.7
v	|S|#	h_w	4.7
v	|S|<	w	0.649
v	|S|<	v	2.152
v	|S|<	h_w	3.152
v	|S|<_F	w	0.567
v	|S|<_F	v	2.132
v	|S|<_F	h_w	3.99
v	|S|F	w	0.572
v	|S|F	v	2.13
v	|S|F	h_w	3.862
v_ˈɛː	#|S|	w_ˈe	0.0
v_ˈɛː	#|S|>	w_ˈe	0.0
v_ˈɛː	|S|>	w_ˈe	0.0
ŋ	>|S|	-	0.621
ŋ	>|S|	i	2.206
ŋ	>|S|#	-	0.83
ŋ	>|S|#	i	2.0
ŋ	>|S|=	-	0.093
ŋ	>|S|=	i	4.0
ŋ	>|S|=_N	-	0.074
ŋ	>|S|=_N	i	4.322
ŋ	>|S|N	-	0.093
ŋ	>|S|N	i	4.0
ŋ	F_>|S|	-	0.093
ŋ	F_>|S|	i	4.0
ŋ	F_>|S|#	-	0.074
ŋ	F_>|S|#	i	4.322
ŋ	F_>|S|=	-	0.074
ŋ	F_>|S|=	i	4.322
ŋ	F_>|S|=_N	-	0.061
ŋ	F_>|S|=_N	i	4.585
ŋ	F_>|S|N	-	0.074
ŋ	F_>|S|N	i	4.322
ŋ	F|S|	-	0.126
ŋ	F|S|	i	3.585
ŋ	F|S|#	-	0.093
ŋ	F|S|#	i	4.0
ŋ	F|S|=	-	0.093
ŋ	F|S|=	i	4.0
ŋ	F|S|=_N	-	0.074
ŋ	F|S|=_N	i	4.322
ŋ	F|S|N	-	0.093
ŋ	F|S|N	i	4.0
ŋ	|S|#	-	0.778
ŋ	|S|#	i	2.0
ŋ	|S|=	-	0.126
ŋ	|S|=	i	3.585
ŋ	|S|=_N	-	0.093
ŋ	|S|=_N	i	4.0
ŋ	|S|N	-	0.126
ŋ	|S|N	i	3.585
ŋː	>|S|	ŋ_ɡ	0.0
ŋː	>|S|#	ŋ_ɡ	0.0
ŋː	>|S|<	ŋ_ɡ	0.0
ŋː	>|S|<_F	ŋ_ɡ	0.0
ŋː	>|S|F	ŋ_ɡ	0.0
ŋː	F_>|S|	ŋ_ɡ	0.0
ŋː	F_>|S|#	ŋ_ɡ	0.0
ŋː	F_>|S|<	ŋ_ɡ	0.0
ŋː	F_>|S|<_F	ŋ_ɡ	0.0
ŋː	F_>|S|F	ŋ_ɡ	0.0
ŋː	F|S|	ŋ_ɡ	0.0
ŋː	F|S|#	ŋ_ɡ	0.0
