Phone1	Phone2	Surprisal	OOV_Smoothed
i	-	1.5574751139904985	4.69703354057162
i	e	1.614116781137936	4.69703354057162
i	i	2.1931053125266713	4.69703354057162
i	o	3.368808158903107	4.69703354057162
j	-	0.8001793098612429	4.69703354057162
j	ɲ	3.1087967202170765	4.69703354057162
j	ʝ	3.1087967202170765	4.69703354057162
j	j	3.7980223603810797	4.69703354057162
j	ɾ	3.951166233260179	4.69703354057162
j_#>	s_#>	0.0	4.69703354057162
k	k	0.7739760316291209	4.69703354057162
k	ɣ	1.3022968652028395	4.69703354057162
kː	k	0.0	4.69703354057162
kː_j	x	0.0	4.69703354057162
l	l	0.25920252622118406	4.69703354057162
l	ɾ	3.5581044880238455	4.69703354057162
l	-	3.6223195140046442	4.69703354057162
l_e_#>	l_#>	0.0	4.69703354057162
l_t	ʧ	1.5656778468572066	4.69703354057162
lː	ʝ	0.19498750024038544	4.69703354057162
lː	l	3.659676527288132	4.69703354057162
m	m	0.0	4.69703354057162
m_e	m_b	1.5656778468572066	4.69703354057162
mː	m	0.0	4.69703354057162
n	n	0.18753156256423387	4.69703354057162
n	-	3.232344513523873	4.69703354057162
n_d	n_d	1.5656778468572066	4.69703354057162
n_e_#>	n_#>	0.0	4.69703354057162
n_t	n_t	0.0	4.69703354057162
nː	ɲ	0.0	4.69703354057162
o	o	1.4789038473790712	4.69703354057162
o	-	1.5606080133245819	4.69703354057162
o	u	2.145570514045738	4.69703354057162
o	ɾ	3.951166233260179	4.69703354057162
o_#>	o_#>	0.06214828752890719	4.69703354057162
o_#>	#>	4.5513785273779686	4.69703354057162
o_l	o_l	0.0	4.69703354057162
o_n	o_n	1.5656778468572066	4.69703354057162
o_r	o_ɾ	0.0	4.69703354057162
p	p	0.5789885313887354	4.69703354057162
p	β	2.3396538784863274	4.69703354057162
p_r	β_ɾ	0.0	4.69703354057162
r	ɾ	0.13683782295924532	4.69703354057162
r	-	3.485879126997254	4.69703354057162
r_e_#>	ɾ_#>	0.0	4.69703354057162
r_k	ɾ_k	1.5656778468572066	4.69703354057162
r_n	ɾ_n	0.0	4.69703354057162
r_t	ɾ_t	1.5656778468572066	4.69703354057162
r_ˈa	ɾ_ˈa	0.0	4.69703354057162
rː	r	0.0	4.69703354057162
s	s	1.5656778468572066	4.69703354057162
s	-	3.131355693714413	4.69703354057162
s_k	s_k	0.0	4.69703354057162
s_p	s_p	0.0	4.69703354057162
s_t	s_t	0.0	4.69703354057162
sː	s	0.0	4.69703354057162
sː_o	x_o	3.131355693714413	4.69703354057162
t	ð	0.46234104103641577	4.69703354057162
t	t	1.871177217639309	4.69703354057162
t_r	t_ɾ	0.0	4.69703354057162
tː	t	1.1814401720746035	4.69703354057162
tː	ʧ	2.3064753206360225	4.69703354057162
tː	ð	2.608772185838862	4.69703354057162
v	β	0.0	4.69703354057162
v_ˈa	β_ˈa	1.5656778468572066	4.69703354057162
w	-	0.9123218647220688	4.69703354057162
w	w	2.232344513523873	4.69703354057162
w	o	3.905331725343534	4.69703354057162
w_ˈɔ	w_ˈe	0.0	4.69703354057162
z	s	1.5656778468572066	4.69703354057162
ŋ	ŋ	0.0	4.69703354057162
ɡ	ɣ	0.32466826382235187	4.69703354057162
ɡ	-	3.159464418032093	4.69703354057162
ɡ	ɡ	3.951166233260179	4.69703354057162
ɡ_o	ɡ_o	0.0	4.69703354057162
ɲː_o	ɲ_o	1.5656778468572066	4.69703354057162
ʃː_e_r	θ_ˈe	1.5656778468572066	4.69703354057162
ʎː	x	0.0	4.69703354057162
ʤ	θ	0.0	4.69703354057162
ʤː	j	1.5656778468572066	4.69703354057162
ʦ	θ	1.5656778468572066	4.69703354057162
ʧ	θ	0.0	4.69703354057162
ʧ_e_#>	θ_#>	0.0	4.69703354057162
ˈa	ˈa	0.16704260650221492	4.69703354057162
ˈa	ˈe	3.7644586163913467	4.69703354057162
ˈa	-	4.455306174945956	4.69703354057162
ˈa_#>	ð_#>	1.5656778468572066	4.69703354057162
ˈa_n	ˈa_n	0.0	4.69703354057162
ˈa_ɲː	ˈa_ɲ	0.0	4.69703354057162
ˈe	ˈe	0.20127384265749068	4.69703354057162
ˈe	ˈi	3.753091988264231	4.69703354057162
ˈe	e	4.284499566593512	4.69703354057162
ˈe	ˈe_j	4.284499566593512	4.69703354057162
ˈe_#>	ˈe_#>	3.131355693714413	4.69703354057162
ˈe_n	ˈe_n	0.0	4.69703354057162
ˈi	ˈi	0.26366940240776593	4.69703354057162
ˈi	ˈe	3.3184288818414895	4.69703354057162
ˈi	j	3.801464224217501	4.69703354057162
ˈi_k	ˈi_ɣ	0.0	4.69703354057162
ˈi_lː	ˈi_ʝ	3.131355693714413	4.69703354057162
ˈi_n	ˈi_n	0.0	4.69703354057162
ˈo	ˈo	0.2580122698228696	4.69703354057162
ˈo	w	3.3122126463341903	4.69703354057162
ˈo	ˈu	3.9421055191721956	4.69703354057162
ˈu	ˈu	0.7261623383152456	4.69703354057162
ˈu	w	2.271972311853676	4.69703354057162
ˈu	ˈo	2.4669598120940615	4.69703354057162
ˈu_n	ˈu_n	0.0	4.69703354057162
ˈu_r	ˈu_ɾ	0.0	4.69703354057162
ˈɔ	w_ˈe	0.8367090892661887	4.69703354057162
ˈɔ	ˈo	2.0566416671474377	4.69703354057162
ˈɔ	ˈu	3.251629167387823	4.69703354057162
ˈɔ	β	3.4466166676282084	4.69703354057162
ˈɔ_r	o_ɾ	3.131355693714413	4.69703354057162
ˈɛ	j_ˈe	0.5318310560711086	4.69703354057162
ˈɛ	ˈe	1.708669294970702	4.69703354057162
ˈɛ_lː	ˈi_ʝ	1.5656778468572066	4.69703354057162
ˈɛ_tː	ˈe_ʧ	1.5656778468572066	4.69703354057162
