Phone1	PhonEnv	Phone2	Surprisal
k	F_>|S|	k_w	5.0
k	F_>|S|#	k	2.515
k	F_>|S|<	k	0.037
k	F|S|	k	1.126
k	F|S|	k_w	4.585
k	F|S|#	k	2.193
k	F|S|#	k_w	5.0
k	F|S|<	k	0.046
k	F|S|<	k_w	5.0
k	|S|#	k	1.778
k	|S|#	k_w	4.585
k	|S|<	k	0.25
k	|S|<	k_w	3.058
k	|S|<_F	k	0.947
k	|S|<_F	k_w	1.594
k	|S|F	k	0.841
k	|S|F	k_w	1.697
k_ʀ	#|S|	k_ɾ	0.0
k_ʀ	#|S|<	k_ɾ	0.0
k_ʀ	#|S|<_F	k_ɾ	0.0
k_ʀ	#|S|F	k_ɾ	0.0
k_ʀ	>|S|	k_ɾ	0.0
k_ʀ	>|S|<	k_ɾ	0.0
k_ʀ	>|S|<_F	k_ɾ	0.0
k_ʀ	>|S|F	k_ɾ	0.0
k_ʀ	F_>|S|	k_ɾ	0.0
k_ʀ	F_>|S|<	k_ɾ	0.0
k_ʀ	F_>|S|<_F	k_ɾ	0.0
k_ʀ	F_>|S|F	k_ɾ	0.0
k_ʀ	F|S|	k_ɾ	0.0
k_ʀ	F|S|<	k_ɾ	0.0
k_ʀ	F|S|<_F	k_ɾ	0.0
k_ʀ	F|S|F	k_ɾ	0.0
k_ʀ	|S|<	k_ɾ	0.0
k_ʀ	|S|<_F	k_ɾ	0.0
k_ʀ	|S|F	k_ɾ	0.0
l	#|S|	l	1.778
l	#|S|	ʎ	4.585
l	#|S|<	l	2.193
l	#|S|<	ʎ	5.0
l	#|S|<_F	l	2.515
l	#|S|F	l	2.193
l	#|S|F	ʎ	5.0
l	<|S|	l	0.061
l	<|S|	ʎ	4.585
l	<|S|<	l	0.046
l	<|S|<	ʎ	5.0
l	<|S|<_F	l	0.037
l	<|S|F	l	0.046
l	<|S|F	ʎ	5.0
l	>|S|	l	0.605
l	>|S|	ʎ	2.969
l	>|S|#	l	0.807
l	>|S|#	ʎ	5.0
l	>|S|<	l	0.513
l	>|S|<	ʎ	2.026
l	>|S|<_F	l	0.295
l	>|S|F	l	0.289
l	>|S|F	ʎ	5.0
l	F_>|S|	l	0.987
l	F_>|S|	ʎ	2.522
l	F_>|S|#	l	1.014
l	F_>|S|<	ʎ	0.841
l	F_>|S|<	l	1.179
l	F|S|	l	0.874
l	F|S|	ʎ	2.568
l	F|S|#	l	0.947
l	F|S|#	ʎ	5.0
l	F|S|<	ʎ	0.913
l	F|S|<	l	1.093
l	|S|#	l	0.724
l	|S|#	ʎ	4.585
l	|S|<	l	0.617
l	|S|<	ʎ	3.136
l	|S|<_F	l	0.627
l	|S|<_F	ʎ	5.0
l	|S|F	l	0.572
l	|S|F	ʎ	4.585
lː	>|S|	ʎ	0.0
lː	>|S|<	ʎ	0.0
lː	F_>|S|	ʎ	0.0
lː	F_>|S|<	ʎ	0.0
lː	F|S|	ʎ	0.0
lː	F|S|<	ʎ	0.0
lː	|S|<	ʎ	0.0
m	#|S|	m	0.021
m	#|S|<	m	0.016
m	#|S|<_F	m	0.013
m	#|S|F	m	0.016
m	>|S|	m	0.39
m	>|S|	mː	4.085
m	>|S|#	m	1.362
m	>|S|<	m	0.159
m	>|S|<	mː	3.257
m	>|S|<_F	m	0.338
m	>|S|<_F	mː	2.261
m	>|S|>	m	0.016
m	>|S|F	m	0.319
m	>|S|F	mː	2.334
m	F_>|S|	m	0.498
m	F_>|S|#	m	1.354
m	F_>|S|<	m	0.013
m	F_>|S|<_F	m	0.01
m	F_>|S|>	m	0.013
m	F_>|S|F	m	0.013
m	F|S|	m	0.443
m	F|S|#	m	1.229
m	F|S|<	m	0.016
m	F|S|<_F	m	0.013
m	F|S|>	m	0.016
m	F|S|F	m	0.016
m	|S|#	m	1.145
m	|S|<	m	0.071
m	|S|<	mː	4.386
m	|S|<_F	m	0.143
m	|S|<_F	mː	3.408
m	|S|>	m	0.021
m	|S|F	m	0.134
m	|S|F	mː	3.497
mʲ	#|S|	m	0.0
mʲ	#|S|<	m	0.0
mʲ	#|S|<_F	m	0.0
mʲ	#|S|F	m	0.0
mʲ	|S|<	m	0.0
mʲ	|S|<_F	m	0.0
mʲ	|S|F	m	0.0
n	#|S|	n	1.972
n	#|S|	-	3.672
n	#|S|<	n	2.387
n	#|S|<	-	4.087
n	#|S|<_F	n	2.709
n	#|S|<_F	-	4.409
n	#|S|F	n	2.387
n	#|S|F	-	4.087
n	>|S|	n	0.387
n	>|S|	-	2.087
n	>|S|<	n	0.321
n	>|S|<	-	2.326
n	>|S|<_F	n	0.855
n	>|S|<_F	-	1.161
n	>|S|>	-	0.306
n	>|S|>	n	2.387
n	>|S|F	n	0.821
n	>|S|F	-	1.205
n	F_>|S|	n	0.313
n	F_>|S|	-	2.357
n	F_>|S|<	n	0.196
n	F_>|S|<	-	2.976
n	F_>|S|>	-	0.239
n	F_>|S|>	n	2.709
n	F|S|	n	0.321
n	F|S|	-	2.325
n	F|S|<	n	0.207
n	F|S|<	-	2.902
n	F|S|>	-	0.306
n	F|S|>	n	2.387
n	|S|<	n	0.853
n	|S|<	-	2.762
n	|S|<_F	n	1.865
n	|S|<_F	-	2.814
n	|S|>	-	0.424
n	|S|>	n	1.972
n	|S|F	n	1.604
n	|S|F	-	2.713
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	#|S|<_F	p	0.0
p	#|S|<_R	p	0.0
p	#|S|F	p	0.0
p	#|S|R	p	0.0
p	>|S|	p	0.0
p	>|S|#	p	0.0
p	>|S|<	p	0.0
p	>|S|<_F	p	0.0
p	>|S|F	p	0.0
p	F_>|S|	p	0.0
p	F_>|S|<	p	0.0
p	F_>|S|<_F	p	0.0
p	F_>|S|F	p	0.0
p	F|S|	p	0.0
p	F|S|<	p	0.0
p	F|S|<_F	p	0.0
p	F|S|F	p	0.0
p	|S|#	p	0.0
p	|S|<	p	0.0
p	|S|<_F	p	0.0
p	|S|<_R	p	0.0
p	|S|F	p	0.0
p	|S|R	p	0.0
pʲ	#|S|	p	0.0
pʲ	#|S|<	p	0.0
pʲ	#|S|<_F	p	0.0
pʲ	#|S|F	p	0.0
pʲ	|S|<	p	0.0
pʲ	|S|<_F	p	0.0
pʲ	|S|F	p	0.0
s	#|S|	s	1.907
s	#|S|	ʃ	3.907
s	#|S|<	s	2.322
s	#|S|<	ʃ	4.322
s	#|S|<_F	s	2.644
s	#|S|<_F	ʃ	4.644
s	#|S|F	s	2.322
s	#|S|F	ʃ	4.322
s	>|S|	s	0.492
s	>|S|	ʃ	2.492
s	>|S|#	s	0.464
s	>|S|#	ʃ	4.322
s	>|S|<	s	0.58
s	>|S|<	ʃ	1.594
s	>|S|<_F	s	0.837
s	>|S|<_F	ʃ	1.184
s	>|S|F	s	0.798
s	>|S|F	ʃ	1.234
s	F_>|S|	s	1.055
s	F_>|S|	ʃ	1.594
s	F_>|S|#	s	0.837
s	F_>|S|#	ʃ	4.644
s	F_>|S|<	ʃ	0.644
s	F_>|S|<	s	1.474
s	F_>|S|<_F	ʃ	0.764
s	F_>|S|<_F	s	1.282
s	F_>|S|F	ʃ	0.803
s	F_>|S|F	s	1.229
s	F|S|	s	0.953
s	F|S|	ʃ	1.659
s	F|S|#	s	0.798
s	F|S|#	ʃ	4.322
s	F|S|<	ʃ	0.707
s	F|S|<	s	1.368
s	F|S|<_F	ʃ	0.803
s	F|S|<_F	s	1.229
s	F|S|F	ʃ	0.862
s	F|S|F	s	1.152
s	|S|#	s	0.447
s	|S|#	ʃ	3.907
s	|S|<	s	1.443
s	|S|<	ʃ	2.974
s	|S|<_F	s	1.915
s	|S|<_F	ʃ	3.118
s	|S|F	s	1.623
s	|S|F	ʃ	3.004
t	#|S|	t	0.039
t	#|S|<	t	0.029
t	#|S|<_F	t	0.023
t	#|S|<_R	t	0.023
t	#|S|F	t	0.029
t	#|S|R	t	0.029
t	>|S|	t	0.241
t	>|S|	t_ɾ	3.471
t	>|S|<	t	0.256
t	>|S|<	t_ɾ	3.451
t	>|S|<_F	t	0.405
t	>|S|<_R	t	0.023
t	>|S|F	t	0.385
t	>|S|R	t	0.029
t	F_>|S|	t	0.029
t	F_>|S|<	t	0.023
t	F_>|S|<_F	t	0.019
t	F_>|S|<_R	t	0.019
t	F_>|S|F	t	0.023
t	F_>|S|R	t	0.023
t	F|S|	t	0.039
t	F|S|<	t	0.029
t	F|S|<_F	t	0.023
t	F|S|<_R	t	0.023
t	F|S|F	t	0.029
t	F|S|R	t	0.029
t	|S|<	t	0.193
t	|S|<	t_ɾ	3.717
t	|S|<_F	t	0.269
t	|S|<_R	t	0.029
t	|S|F	t	0.252
t	|S|R	t	0.039
u	#|S|	o	0.0
u	#|S|>	o	0.0
u	<|S|	o	0.0
u	<|S|>	o	0.0
u	<|S|>_N	o	0.0
u	<|S|>_R	o	0.0
u	<|S|N	o	0.0
u	<|S|R	o	0.0
u	|S|>	o	0.0
u	|S|>_N	o	0.0
u	|S|>_R	o	0.0
u	|S|N	o	0.0
u	|S|R	o	0.0
ũ	<|S|	u	0.0
ũ	<|S|>	u	0.0
ũ	<|S|>_N	u	0.0
ũ	<|S|N	u	0.0
ũ	|S|>	u	0.0
ũ	|S|>_N	u	0.0
ũ	|S|N	u	0.0
v	#|S|	v	0.0
v	#|S|<	v	0.0
v	#|S|<_F	v	0.0
v	#|S|F	v	0.0
v	>|S|	v	0.0
v	>|S|<	v	0.0
v	>|S|<_F	v	0.0
v	>|S|F	v	0.0
v	F_>|S|	v	0.0
v	F_>|S|<	v	0.0
v	F_>|S|<_F	v	0.0
v	F_>|S|F	v	0.0
v	F|S|	v	0.0
v	F|S|<	v	0.0
v	F|S|<_F	v	0.0
v	F|S|F	v	0.0
v	|S|<	v	0.0
v	|S|<_F	v	0.0
v	|S|F	v	0.0
vʲ	#|S|	v	0.0
vʲ	#|S|<	v	0.0
vʲ	#|S|<_F	v	0.0
vʲ	#|S|F	v	0.0
vʲ	|S|<	v	0.0
vʲ	|S|<_F	v	0.0
vʲ	|S|F	v	0.0
w	#|S|	o	0.532
w	#|S|	ˈɒ	2.88
w	#|S|	l	3.755
w	#|S|	w	4.018
w	#|S|	-	4.755
w	#|S|<	o	0.38
w	#|S|<	ˈɒ	3.295
w	#|S|<	l	4.17
w	#|S|<	w	4.433
w	#|S|<_F	o	0.295
w	#|S|<_F	ˈɒ	3.617
w	#|S|<_F	l	4.492
w	#|S|<_F	w	4.755
w	#|S|F	o	0.38
w	#|S|F	ˈɒ	3.295
w	#|S|F	l	4.17
w	#|S|F	w	4.433
w	<|S|	ˈɒ	1.002
w	<|S|	-	2.192
w	<|S|	o	3.551
w	<|S|	l	3.755
w	<|S|	w	4.018
w	<|S|<	ˈɒ	0.969
w	<|S|<	-	2.106
w	<|S|<	o	3.528
w	<|S|<	l	4.17
w	<|S|<	w	4.433
w	<|S|<_F	ˈɒ	0.182
w	<|S|<_F	l	4.492
w	<|S|<_F	w	4.755
w	<|S|F	ˈɒ	0.231
w	<|S|F	l	4.17
w	<|S|F	w	4.433
w	>|S|	ˈɒ	1.894
w	>|S|	l	2.095
w	>|S|	w	2.358
w	>|S|	-	4.755
w	>|S|#	ˈɒ	2.14
w	>|S|#	l	3.082
w	>|S|#	w	4.433
w	>|S|>	l	1.539
w	>|S|>	w	1.579
w	>|S|>	ˈɒ	1.863
w	>|S|>_N	ˈɒ	0.182
w	>|S|>_N	l	4.492
w	>|S|>_N	w	4.755
w	>|S|>_R	w	0.651
w	>|S|>_R	ˈɒ	1.829
w	>|S|>_R	l	4.492
w	>|S|N	ˈɒ	0.231
w	>|S|N	l	4.17
w	>|S|N	w	4.433
w	>|S|R	w	0.716
w	>|S|R	ˈɒ	1.789
w	>|S|R	l	4.17
w	F_>|S|	ˈɒ	1.834
w	F_>|S|	l	1.89
w	F_>|S|	w	2.153
w	F_>|S|#	ˈɒ	1.829
w	F_>|S|#	l	2.791
w	F_>|S|#	w	4.755
w	F_>|S|>	l	1.506
w	F_>|S|>	w	1.536
w	F_>|S|>	ˈɒ	1.91
w	F_>|S|>_N	ˈɒ	0.15
w	F_>|S|>_N	l	4.755
w	F_>|S|>_N	w	5.018
w	F_>|S|>_R	w	0.609
w	F_>|S|>_R	ˈɒ	1.856
w	F_>|S|>_R	l	4.755
w	F_>|S|N	ˈɒ	0.182
w	F_>|S|N	l	4.492
w	F_>|S|N	w	4.755
w	F_>|S|R	w	0.651
w	F_>|S|R	ˈɒ	1.829
w	F_>|S|R	l	4.492
w	F|S|	ˈɒ	1.764
w	F|S|	l	1.918
w	F|S|	w	2.181
w	F|S|	-	4.755
w	F|S|#	ˈɒ	1.789
w	F|S|#	l	2.744
w	F|S|#	w	4.433
w	F|S|>	l	1.539
w	F|S|>	w	1.579
w	F|S|>	ˈɒ	1.863
w	F|S|>_N	ˈɒ	0.182
w	F|S|>_N	l	4.492
w	F|S|>_N	w	4.755
w	F|S|>_R	w	0.651
w	F|S|>_R	ˈɒ	1.829
w	F|S|>_R	l	4.492
w	F|S|N	ˈɒ	0.231
w	F|S|N	l	4.17
w	F|S|N	w	4.433
w	F|S|R	w	0.716
w	F|S|R	ˈɒ	1.789
w	F|S|R	l	4.17
w	|S|#	ˈɒ	2.018
w	|S|#	l	2.948
w	|S|#	w	4.018
w	|S|#	-	4.755
w	|S|<	ˈɒ	1.092
w	|S|<	-	2.295
w	|S|<	o	2.88
w	|S|<	l	3.755
w	|S|<	w	4.018
w	|S|<_F	ˈɒ	1.068
w	|S|<_F	o	1.345
w	|S|<_F	l	4.17
w	|S|<_F	w	4.433
w	|S|>	l	1.597
w	|S|>	w	1.652
w	|S|>	ˈɒ	1.788
w	|S|>	-	4.755
w	|S|>_N	ˈɒ	0.231
w	|S|>_N	l	4.17
w	|S|>_N	w	4.433
w	|S|>_R	w	0.716
w	|S|>_R	ˈɒ	1.789
w	|S|>_R	l	4.17
w	|S|F	ˈɒ	1.092
w	|S|F	o	1.482
w	|S|F	l	3.755
w	|S|F	w	4.018
w	|S|F	-	4.755
w	|S|N	ˈɒ	0.317
w	|S|N	l	3.755
w	|S|N	w	4.018
w	|S|N	-	4.755
w	|S|R	w	0.832
w	|S|R	ˈɒ	1.725
w	|S|R	l	3.755
w	|S|R	-	4.755
w_ˈẽ	<|S|	ˈu	0.0
w_ˈẽ	<|S|>	ˈu	0.0
w_ˈẽ	<|S|>_N	ˈu	0.0
w_ˈẽ	<|S|N	ˈu	0.0
w_ˈẽ	|S|>	ˈu	0.0
w_ˈẽ	|S|>_N	ˈu	0.0
w_ˈẽ	|S|N	ˈu	0.0
w_ˈɔ	#|S|	ˈɒ	0.0
w_ˈɔ	#|S|>	ˈɒ	0.0
w_ˈɔ	#|S|>_N	ˈɒ	0.0
w_ˈɔ	#|S|N	ˈɒ	0.0
w_ˈɔ	<|S|	ˈɒ	0.0
w_ˈɔ	<|S|>	ˈɒ	0.0
w_ˈɔ	<|S|>_N	ˈɒ	0.0
w_ˈɔ	<|S|>_R	ˈɒ	0.0
w_ˈɔ	<|S|N	ˈɒ	0.0
w_ˈɔ	<|S|R	ˈɒ	0.0
w_ˈɔ	|S|>	ˈɒ	0.0
w_ˈɔ	|S|>_N	ˈɒ	0.0
w_ˈɔ	|S|>_R	ˈɒ	0.0
w_ˈɔ	|S|N	ˈɒ	0.0
w_ˈɔ	|S|R	ˈɒ	0.0
w_ˈɔ̃	<|S|	ˈɒ	0.0
w_ˈɔ̃	<|S|>	ˈɒ	0.0
w_ˈɔ̃	<|S|>_N	ˈɒ	0.0
w_ˈɔ̃	<|S|N	ˈɒ	0.0
w_ˈɔ̃	|S|>	ˈɒ	0.0
w_ˈɔ̃	|S|>_N	ˈɒ	0.0
w_ˈɔ̃	|S|N	ˈɒ	0.0
z	<|S|	z	0.322
z	<|S|	-	2.322
z	<|S|<	z	0.234
z	<|S|<	-	2.737
z	>|S|	-	0.515
z	>|S|	z	1.737
z	>|S|<	-	0.489
z	>|S|<	z	1.798
z	F_>|S|	z	0.234
z	F_>|S|	-	2.737
z	F_>|S|<	z	0.184
z	F_>|S|<	-	3.059
z	F|S|	z	0.322
z	F|S|	-	2.322
z	F|S|<	z	0.234
z	F|S|<	-	2.737
z	|S|<	-	0.737
z	|S|<	z	1.322
ŋ	>|S|	n	1.623
ŋ	>|S|	n_t	2.208
ŋ	>|S|	ŋ	2.208
ŋ	>|S|#	n_t	1.807
ŋ	>|S|#	n	2.222
ŋ	>|S|#	ŋ	3.807
ŋ	>|S|>	n	1.052
ŋ	>|S|>	ŋ	1.163
ŋ	>|S|>	n_t	3.807
ŋ	F_>|S|	n	1.8
ŋ	F_>|S|	n_t	1.992
ŋ	F_>|S|	ŋ	2.175
ŋ	F_>|S|#	n_t	1.485
ŋ	F_>|S|#	n	2.429
ŋ	F_>|S|#	ŋ	4.129
ŋ	F_>|S|>	ŋ	0.995
ŋ	F_>|S|>	n	1.18
ŋ	F_>|S|>	n_t	4.129
ŋ	F|S|	n	1.723
ŋ	F|S|	n_t	1.97
ŋ	F|S|	ŋ	2.129
ŋ	F|S|#	n_t	1.504
ŋ	F|S|#	n	2.316
ŋ	F|S|#	ŋ	3.807
ŋ	F|S|>	ŋ	1.035
ŋ	F|S|>	n	1.183
ŋ	F|S|>	n_t	3.807
ŋ	|S|#	n_t	1.807
ŋ	|S|#	n	2.07
ŋ	|S|#	ŋ	3.392
ŋ	|S|>	n	1.07
ŋ	|S|>	ŋ	1.222
ŋ	|S|>	n_t	3.392
ŋ_ʤ	>|S|	ɲ_ʤ	0.0
ŋ_ʤ	>|S|<	ɲ_ʤ	0.0
ŋ_ʤ	>|S|<_F	ɲ_ʤ	0.0
ŋ_ʤ	>|S|F	ɲ_ʤ	0.0
ŋ_ʤ	F_>|S|	ɲ_ʤ	0.0
