Phone1	Phone2	Surprisal	OOV_Smoothed
ɐ	s_ɔːː	3.1891931959372672	5.1020799226879285
ɐ	r_ɑ	3.486769656214755	5.1020799226879285
ɐ	r_ɔː	4.020375956344121	5.1020799226879285
ɐ	ɛː_r	4.302078622330914	5.1020799226879285
ɐˀ	r	0.1569212435945627	5.1020799226879285
ɐˀ	r_ð	3.278403308859657	5.1020799226879285
ə	n_ɑ̃	0.925570122207764	5.1020799226879285
ə	ɔ̃ː	2.745985992289014	5.1020799226879285
ə	ɔːː	3.1038494908244996	5.1020799226879285
ə	ɑ	3.8216077649883937	5.1020799226879285
ə	ɔː	4.3638624152954515	5.1020799226879285
ə	ɑ̃	4.53448122929519	5.1020799226879285
ə	-	4.836746558977846	5.1020799226879285
ɡ̊	ɣ	0.5949652476434593	5.1020799226879285
ɡ̊	ɣ_j	2.082949832467223	5.1020799226879285
ɡ̊	x	4.2791802206672775	5.1020799226879285
ɡ̊	-	4.310301114280891	5.1020799226879285
ʁ	r	0.10066016916997111	5.1020799226879285
ʁ	x_r	3.891238999539299	5.1020799226879285
ʋ	w	0.29442815175239834	5.1020799226879285
ʋ	xʷ	2.7391441106557646	5.1020799226879285
ʌ	r	0.1370611445550254	5.1020799226879285
ʌ	e_r	3.4638628873039585	5.1020799226879285
ʦʰ	θ	0.6672992817334079	5.1020799226879285
ʦʰ	t	1.4331725768916703	5.1020799226879285
ˈa	ˈɑ	-0.0	5.1020799226879285
ˈe	ˈi	0.46802680447755984	5.1020799226879285
ˈe	ˈɑ	2.1660491987090977	5.1020799226879285
ˈe	ˈe	4.204837923088327	5.1020799226879285
ˈeˀ	ˈɑi̯	0.42106310312599776	5.1020799226879285
ˈeˀ	ˈi	2.8656770791977313	5.1020799226879285
ˈeˀ	ˈɑ	3.1086897943537473	5.1020799226879285
ˈi	ˈi	-0.0	5.1020799226879285
ˈiˀ	ˈiː	0.7140189231811884	5.1020799226879285
ˈiˀ	ˈi	1.9941255453033098	5.1020799226879285
ˈiˀ	ˈe	2.8431073382926084	5.1020799226879285
ˈiː	ˈiː	0.3340468554797048	5.1020799226879285
ˈiː	ˈe	2.274446088308778	5.1020799226879285
ˈo	ˈu	0.46778563267084394	5.1020799226879285
ˈo	w_ˈu	1.852425392173734	5.1020799226879285
ˈoˀ	ˈɔː	0.16264693434843547	5.1020799226879285
ˈoˀ	ˈuː	3.2295103637126634	5.1020799226879285
ˈoː	ˈɑ	-0.0	5.1020799226879285
ˈu	ˈu	-0.0	5.1020799226879285
ˈuˀ	ˈuː	-0.0	5.1020799226879285
ˈuː	ˈu	0.9273538663368516	5.1020799226879285
ˈuː	ˈuː	1.0764990599014839	5.1020799226879285
ˈy	ˈiu̯	1.0	5.1020799226879285
ˈy	ˈu	1.0	5.1020799226879285
ˈyˀ	ˈeu̯	0.25939110814548305	5.1020799226879285
ˈyˀ	ˈiu̯	2.603318289052777	5.1020799226879285
ˈyː	ˈeu̯	-0.0	5.1020799226879285
ˈø	ˈu	-0.0	5.1020799226879285
ˈøː	ˈɑu̯	0.3432717345514011	5.1020799226879285
ˈøː	ˈɔː	2.2395776482719025	5.1020799226879285
ˈœ	ˈu	0.3866848335038749	5.1020799226879285
ˈœ	ˈe	2.0885628306182102	5.1020799226879285
ˈœˀ	ˈɑu̯	-0.0	5.1020799226879285
ˈɑ	ˈɑ	0.6787940017845746	5.1020799226879285
ˈɑ	-	1.4138348074083054	5.1020799226879285
ˈɑˀ	ˈɑ_r	-0.0	5.1020799226879285
ˈɑː	ˈɑ	-0.0	5.1020799226879285
ˈɒ	ˈu	-0.0	5.1020799226879285
ˈɒˀ	ˈɛː	-0.0	5.1020799226879285
ˈɔ	ˈu	-0.0	5.1020799226879285
ˈɔˀ	ˈɛː	1.2829042270521789	5.1020799226879285
ˈɔˀ	ˈɑ	1.410233646360268	5.1020799226879285
ˈɔˀ	ˈɑi̯	2.9556736821203113	5.1020799226879285
ˈɔˀ	ˈɑː	3.575500336009976	5.1020799226879285
ˈɔː	ˈɛː	-0.0	5.1020799226879285
ˈɛ	ˈɑ	0.4415305391888796	5.1020799226879285
ˈɛ	ˈe	2.8906901703043584	5.1020799226879285
ˈɛ	ˈɑi̯	2.956706051809301	5.1020799226879285
ˈɛˀ	ˈe	0.3713962173518243	5.1020799226879285
ˈɛˀ	ˈɑi̯	2.139451929312908	5.1020799226879285
ˈɛː	ˈɑ	-0.0	5.1020799226879285
ˈɶ	ˈu	-0.0	5.1020799226879285
ˈʌ	ˈu	0.6158271305426483	5.1020799226879285
ˈʌ	ˈɑ	1.8210516705685595	5.1020799226879285
ˈʌ	-	3.956129194414866	5.1020799226879285
ˈʌˀ	ˈɑu̯	-0.0	5.1020799226879285
