Phone1	PhonEnv	Phone2	Surprisal
l	F_>|S|#	l	1.129
l	F_>|S|#	r	1.191
l	F_>|S|#	ʎ	4.129
l	F_>|S|<	-	1.222
l	F_>|S|<	ʎ	1.959
l	F_>|S|<	l_b	2.191
l	F_>|S|<	l	4.129
l	F_>|S|<	r	4.714
l	F_>|S|<_F	ʎ	0.183
l	F_>|S|<_F	l	4.392
l	F_>|S|>	l_b	0.288
l	F_>|S|>	l	4.129
l	F_>|S|>	ʎ	4.129
l	F_>|S|>	r	4.714
l	F_>|S|F	ʎ	0.222
l	F_>|S|F	l	4.129
l	F_>|S|F	r	4.714
l	F|S|	l	1.852
l	F|S|	r	2.027
l	F|S|	-	2.566
l	F|S|	ʎ	2.682
l	F|S|	l_b	2.709
l	F|S|#	l	1.163
l	F|S|#	r	1.243
l	F|S|#	ʎ	3.807
l	F|S|<	-	1.284
l	F|S|<	ʎ	1.949
l	F|S|<	l_b	2.243
l	F|S|<	l	3.807
l	F|S|<	r	4.392
l	F|S|<_F	ʎ	0.222
l	F|S|<_F	l	4.129
l	F|S|<_F	r	4.714
l	F|S|>	l_b	0.37
l	F|S|>	l	3.807
l	F|S|>	ʎ	3.807
l	F|S|>	r	4.392
l	F|S|F	ʎ	0.284
l	F|S|F	l	3.807
l	F|S|F	r	4.392
l	|S|#	l	1.392
l	|S|#	r	1.518
l	|S|#	ʎ	2.392
l	|S|#	-	4.392
l	|S|<	ʎ	1.885
l	|S|<	l	2.596
l	|S|<	-	2.71
l	|S|<	r	3.343
l	|S|<	l_b	3.903
l	|S|<_F	ʎ	1.539
l	|S|<_F	l	2.841
l	|S|<_F	r	4.392
l	|S|>	l	1.222
l	|S|>	l_b	1.454
l	|S|>	ʎ	3.392
l	|S|>	r	3.977
l	|S|>	-	4.392
l	|S|F	ʎ	1.566
l	|S|F	l	2.682
l	|S|F	r	3.977
l	|S|F	-	4.392
m	#|S|	m	0.144
m	#|S|<	m	0.163
m	#|S|<_F	m	0.252
m	#|S|F	m	0.234
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	>|S|>	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F_>|S|>	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	F|S|>	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.126
m	|S|<_F	m	0.234
m	|S|>	m	0.0
m	|S|F	m	0.206
n	#|S|	n	1.705
n	#|S|	n_o̯ˈa	2.644
n	#|S|<	n	2.12
n	#|S|<	n_o̯ˈa	2.556
n	#|S|<_F	n	2.442
n	#|S|F	n	2.12
n	>|S|	n	0.158
n	>|S|#	n	0.196
n	>|S|<	n	0.029
n	>|S|>	n	0.196
n	F_>|S|	n	0.184
n	F_>|S|#	n	0.279
n	F_>|S|<	n	0.023
n	F_>|S|>	n	0.201
n	F|S|	n	0.177
n	F|S|#	n	0.269
n	F|S|<	n	0.029
n	F|S|>	n	0.196
n	|S|#	n	0.188
n	|S|<	n	0.919
n	|S|<	n_o̯ˈa	3.113
n	|S|<_F	n	2.12
n	|S|>	n	0.188
n	|S|F	n	1.705
p	#|S|	p	0.372
p	#|S|	kʲ	2.138
p	#|S|<	p	0.383
p	#|S|<	kʲ	2.102
p	#|S|<_F	p	0.521
p	#|S|<_F	kʲ	1.722
p	#|S|F	p	0.505
p	#|S|F	kʲ	1.759
p	>|S|	p	0.09
p	>|S|	kʲ	4.044
p	>|S|#	p	0.067
p	>|S|#	kʲ	4.459
p	>|S|<	p	0.067
p	>|S|<	kʲ	4.459
p	>|S|<_F	p	0.053
p	>|S|<_F	kʲ	4.781
p	>|S|F	p	0.067
p	>|S|F	kʲ	4.459
p	|S|#	p	0.09
p	|S|#	kʲ	4.044
p	|S|<	p	0.311
p	|S|<	kʲ	2.366
p	|S|<_F	p	0.383
p	|S|<_F	kʲ	2.102
p	|S|F	p	0.372
p	|S|F	kʲ	2.138
r	#|S|	r	0.0
r	#|S|<	r	0.0
r	<|S|	r	0.0
r	<|S|<	r	0.0
r	<|S|<_F	r	0.0
r	<|S|F	r	0.0
r	>|S|	r	0.178
r	>|S|#	r	0.33
r	>|S|<	r	0.3
r	>|S|<_F	r	0.0
r	>|S|>	r	0.0
r	>|S|>_N	r	0.0
r	>|S|F	r	0.0
r	>|S|N	r	0.0
r	F_>|S|	r	0.212
r	F_>|S|#	r	0.252
r	F_>|S|<	r	2.322
r	F_>|S|>	r	0.0
r	F_>|S|>_N	r	0.0
r	F_>|S|N	r	0.0
r	F|S|	r	0.186
r	F|S|#	r	0.234
r	F|S|<	r	2.0
r	F|S|>	r	0.0
r	F|S|>_N	r	0.0
r	F|S|N	r	0.0
r	|S|#	r	0.29
r	|S|<	r	0.09
r	|S|<_F	r	0.0
r	|S|>	r	0.0
r	|S|>_N	r	0.0
r	|S|F	r	0.0
r	|S|N	r	0.0
r_ə	<|S|	r_ə	1.585
r_ə	<|S|>	r_ə	2.0
r_ə	>|S|	r_ə	0.0
r_ə	>|S|#	r_ə	0.0
r_ə	F_>|S|	r_ə	0.0
r_ə	F_>|S|#	r_ə	0.0
r_ə	F|S|	r_ə	0.0
r_ə	F|S|#	r_ə	0.0
r_ə	|S|#	r_ə	0.0
r_ə	|S|>	r_ə	1.585
s	#|S|	s	0.302
s	#|S|	j	4.17
s	#|S|<	s	0.307
s	#|S|<	j	4.585
s	#|S|<_F	s	0.31
s	#|S|F	s	0.307
s	#|S|F	j	4.585
s	>|S|	s	0.469
s	>|S|	j	2.295
s	>|S|#	s	0.563
s	>|S|#	j	2.126
s	>|S|>	s	0.061
s	>|S|>	j	4.585
s	F_>|S|	s	0.497
s	F_>|S|	j	1.778
s	F_>|S|#	s	0.819
s	F_>|S|#	j	1.206
s	F_>|S|>	s	0.049
s	F|S|	s	0.469
s	F|S|	j	1.848
s	F|S|#	s	0.778
s	F|S|#	j	1.263
s	F|S|>	s	0.061
s	F|S|>	j	4.585
s	|S|#	s	0.526
s	|S|#	j	2.17
s	|S|<	s	0.302
s	|S|<	j	4.17
s	|S|<_F	s	0.307
s	|S|<_F	j	4.585
s	|S|>	s	0.082
s	|S|>	j	4.17
s	|S|F	s	0.302
s	|S|F	j	4.17
t	#|S|	t	1.585
t	#|S|<	t	2.0
t	#|S|<_F	t	2.322
t	#|S|<_R	t	2.322
t	#|S|F	t	2.0
t	#|S|R	t	2.0
t	>|S|	t	0.206
t	>|S|#	t	0.415
t	>|S|<	t	0.0
t	>|S|<_F	t	0.0
t	>|S|F	t	0.0
t	F_>|S|	t	0.3
t	F_>|S|#	t	0.737
t	F_>|S|<	t	0.0
t	F_>|S|<_F	t	0.0
t	F_>|S|F	t	0.0
t	F|S|	t	0.263
t	F|S|#	t	0.678
t	F|S|<	t	0.0
t	F|S|<_F	t	0.0
t	F|S|F	t	0.0
t	|S|#	t	0.363
t	|S|<	t	0.585
t	|S|<_F	t	1.0
t	|S|<_R	t	2.0
t	|S|F	t	0.848
t	|S|R	t	1.585
u	#|S|	u	0.0
u	#|S|>	u	0.0
u	#|S|>_R	u	0.0
u	#|S|R	u	0.0
u	|S|>	u	0.0
u	|S|>_R	u	0.0
u	|S|R	u	0.0
v	#|S|	v	0.295
v	#|S|	-	2.433
v	#|S|<	v	0.263
v	#|S|<	-	2.585
v	#|S|<_F	v	0.288
v	#|S|<_F	-	2.466
v	#|S|F	v	0.305
v	#|S|F	-	2.392
v	>|S|	-	0.363
v	>|S|	v	2.17
v	>|S|<	-	0.263
v	>|S|<	v	2.585
v	>|S|<_F	-	0.206
v	>|S|<_F	v	2.907
v	>|S|F	-	0.263
v	>|S|F	v	2.585
v	|S|<	v	0.585
v	|S|<	-	1.585
v	|S|<_F	v	0.585
v	|S|<_F	-	1.585
v	|S|F	v	0.585
v	|S|F	-	1.585
w	<|S|	p	0.263
w	<|S|	k	3.322
w	<|S|	j	3.907
w	<|S|<	p	0.193
w	<|S|<	k	3.737
w	<|S|<	j	4.322
w	<|S|<_F	p	0.152
w	<|S|<_F	k	4.059
w	<|S|<_F	j	4.644
w	<|S|F	p	0.193
w	<|S|F	k	3.737
w	<|S|F	j	4.322
w	>|S|	p	1.29
w	>|S|	k	1.827
w	>|S|	j	2.412
w	>|S|#	k	0.93
w	>|S|#	p	1.862
w	>|S|#	j	4.322
w	>|S|<	p	0.193
w	>|S|<	k	3.737
w	>|S|<	j	4.322
w	>|S|>	p	1.234
w	>|S|>	j	1.515
w	>|S|>	k	3.737
w	>|S|>_N	j	0.252
w	>|S|>_N	p	3.322
w	>|S|>_N	k	4.059
w	>|S|>_R	p	0.152
w	>|S|>_R	k	4.059
w	>|S|>_R	j	4.644
w	>|S|N	j	0.322
w	>|S|N	p	3.0
w	>|S|N	k	3.737
w	>|S|R	p	0.193
w	>|S|R	k	3.737
w	>|S|R	j	4.322
w	F_>|S|	p	1.33
w	F_>|S|	k	1.839
w	F_>|S|	j	2.424
w	F_>|S|#	k	0.889
w	F_>|S|#	p	1.943
w	F_>|S|#	j	4.644
w	F_>|S|<	p	0.152
w	F_>|S|<	k	4.059
w	F_>|S|<	j	4.644
w	F_>|S|>	p	1.252
w	F_>|S|>	j	1.474
w	F_>|S|>	k	4.059
w	F_>|S|>_N	j	0.206
w	F_>|S|>_N	p	3.585
w	F_>|S|>_N	k	4.322
w	F_>|S|>_R	p	0.126
w	F_>|S|>_R	k	4.322
w	F_>|S|N	j	0.252
w	F_>|S|N	p	3.322
w	F_>|S|N	k	4.059
w	F_>|S|R	p	0.152
w	F_>|S|R	k	4.059
w	F_>|S|R	j	4.644
w	F|S|	p	1.29
w	F|S|	k	1.827
w	F|S|	j	2.412
w	F|S|#	k	0.93
w	F|S|#	p	1.862
w	F|S|#	j	4.322
w	F|S|<	p	0.193
w	F|S|<	k	3.737
w	F|S|<	j	4.322
w	F|S|>	p	1.234
w	F|S|>	j	1.515
w	F|S|>	k	3.737
w	F|S|>_N	j	0.252
w	F|S|>_N	p	3.322
w	F|S|>_N	k	4.059
w	F|S|>_R	p	0.152
w	F|S|>_R	k	4.059
w	F|S|>_R	j	4.644
w	F|S|N	j	0.322
w	F|S|N	p	3.0
w	F|S|N	k	3.737
w	F|S|R	p	0.193
w	F|S|R	k	3.737
w	F|S|R	j	4.322
w	|S|#	k	1.0
w	|S|#	p	1.737
w	|S|#	j	3.907
w	|S|<	p	0.263
w	|S|<	k	3.322
w	|S|<	j	3.907
w	|S|<_F	p	0.193
w	|S|<_F	k	3.737
w	|S|<_F	j	4.322
w	|S|>	p	1.206
w	|S|>	j	1.585
w	|S|>	k	3.322
w	|S|>_N	j	0.322
w	|S|>_N	p	3.0
w	|S|>_N	k	3.737
w	|S|>_R	p	0.193
w	|S|>_R	k	3.737
w	|S|>_R	j	4.322
w	|S|F	p	0.263
w	|S|F	k	3.322
w	|S|F	j	3.907
w	|S|N	j	0.447
w	|S|N	p	2.585
w	|S|N	k	3.322
w	|S|R	p	0.263
w	|S|R	k	3.322
w	|S|R	j	3.907
z	>|S|	s	0.0
z	>|S|<	s	0.0
z	F_>|S|	s	0.0
z	F_>|S|<	s	0.0
z	F|S|	s	0.0
z	F|S|<	s	0.0
z	|S|<	s	0.0
ŋ	>|S|	-	1.0
ŋ	>|S|	ŋ	1.0
ŋ	>|S|#	-	1.0
ŋ	>|S|#	ŋ	1.0
ŋ	>|S|>	-	1.0
ŋ	>|S|>	ŋ	1.0
ŋ	F_>|S|	-	0.193
ŋ	F_>|S|	ŋ	3.0
ŋ	F_>|S|#	-	0.152
ŋ	F_>|S|#	ŋ	3.322
ŋ	F_>|S|>	-	0.152
ŋ	F_>|S|>	ŋ	3.322
ŋ	F|S|	-	0.263
ŋ	F|S|	ŋ	2.585
ŋ	F|S|#	-	0.193
ŋ	F|S|#	ŋ	3.0
ŋ	F|S|>	-	0.193
ŋ	F|S|>	ŋ	3.0
ŋ	|S|#	-	1.0
ŋ	|S|#	ŋ	1.0
ŋ	|S|>	-	1.0
ŋ	|S|>	ŋ	1.0
ə	#|S|	-	0.447
ə	#|S|	ə	2.322
ə	#|S|	i	3.907
ə	#|S|>	-	0.322
ə	#|S|>	ə	2.737
ə	#|S|>	i	4.322
ə	#|S|>_N	-	0.252
ə	#|S|>_N	ə	3.059
ə	#|S|>_N	i	4.644
ə	#|S|N	-	0.322
ə	#|S|N	ə	2.737
ə	#|S|N	i	4.322
ə	<|S|	ə	0.817
ə	<|S|	i	2.289
ə	<|S|	-	2.656
ə	<|S|#	ə	0.43
ə	<|S|#	-	3.482
ə	<|S|#	i	4.322
ə	<|S|>	i	1.0
ə	<|S|>	-	1.862
ə	<|S|>	ə	2.152
ə	<|S|>_N	i	0.252
ə	<|S|>_N	ə	3.059
ə	<|S|>_N	-	4.644
ə	<|S|>_R	i	1.184
ə	<|S|>_R	-	1.705
ə	<|S|>_R	ə	1.981
ə	<|S|N	i	0.322
ə	<|S|N	ə	2.737
ə	<|S|N	-	4.322
ə	<|S|R	i	1.234
ə	<|S|R	-	1.737
ə	<|S|R	ə	1.862
ə	>|S|	ə	0.634
ə	>|S|	-	1.791
ə	>|S|	i	3.907
ə	>|S|#	ə	0.93
ə	>|S|#	-	1.234
ə	>|S|#	i	4.322
ə	>|S|>	ə	0.152
ə	>|S|>	-	4.322
ə	>|S|>	i	4.322
ə	F_>|S|	-	0.322
ə	F_>|S|	ə	2.737
ə	F_>|S|	i	4.322
ə	F_>|S|#	-	0.252
ə	F_>|S|#	ə	3.059
ə	F_>|S|#	i	4.644
ə	F|S|	-	0.447
ə	F|S|	ə	2.322
ə	F|S|	i	3.907
ə	F|S|#	-	0.322
ə	F|S|#	ə	2.737
ə	F|S|#	i	4.322
ə	|S|#	ə	0.498
ə	|S|#	-	2.942
ə	|S|#	i	3.907
ə	|S|>	i	1.322
ə	|S|>	ə	1.684
ə	|S|>	-	1.791
ə	|S|>_N	-	1.234
ə	|S|>_N	i	1.234
ə	|S|>_N	ə	2.737
ə	|S|>_R	i	1.234
ə	|S|>_R	-	1.737
ə	|S|>_R	ə	1.862
ə	|S|N	-	1.322
ə	|S|N	i	1.322
ə	|S|N	ə	2.322
ə	|S|R	i	1.322
ə	|S|R	ə	1.684
ə	|S|R	-	1.791
ə_n	#|S|	i_n	0.0
ə_n	#|S|<	i_n	0.0
ə_n	#|S|<_F	i_n	0.0
ə_n	#|S|F	i_n	0.0
ə_n	<|S|	i_n	0.363
ə_n	<|S|#	i_n	0.678
ə_n	<|S|<	i_n	0.0
ə_n	|S|#	i_n	0.585
ə_n	|S|<	i_n	0.0
ə_n	|S|<_F	i_n	0.0
ə_n	|S|F	i_n	0.0
ɡ	#|S|	ɡ	0.082
ɡ	#|S|	ʤ	4.17
ɡ	#|S|<	ɡ	0.061
ɡ	#|S|<	ʤ	4.585
ɡ	#|S|<_R	ɡ	0.049
ɡ	#|S|R	ɡ	0.061
ɡ	#|S|R	ʤ	4.585
ɡ	>|S|	ɡ	1.0
ɡ	>|S|	ʤ	1.848
ɡ	>|S|<	ɡ	1.126
ɡ	>|S|<	ʤ	1.778
ɡ	|S|<	ɡ	0.407
ɡ	|S|<	ʤ	2.729
ɡ	|S|<_R	ɡ	0.061
ɡ	|S|<_R	ʤ	4.585
ɡ	|S|R	ɡ	0.082
ɡ	|S|R	ʤ	4.17
ʃ	#|S|	s	0.94
ʃ	#|S|	z	1.611
ʃ	#|S|	-	3.459
ʃ	#|S|	ʃ	4.044
ʃ	#|S|<	z	0.33
ʃ	#|S|<	s	3.459
ʃ	#|S|<	-	3.874
ʃ	#|S|<	ʃ	4.459
ʃ	#|S|<_F	z	0.258
ʃ	#|S|<_F	s	3.781
ʃ	#|S|<_F	-	4.196
ʃ	#|S|<_F	ʃ	4.781
ʃ	#|S|>	s	0.25
ʃ	#|S|>	-	3.874
ʃ	#|S|>	z	4.459
ʃ	#|S|>	ʃ	4.459
ʃ	#|S|F	z	0.33
ʃ	#|S|F	s	3.459
ʃ	#|S|F	-	3.874
ʃ	#|S|F	ʃ	4.459
ʃ	>|S|	-	1.237
ʃ	>|S|	ʃ	1.822
ʃ	>|S|	s	2.106
ʃ	>|S|	z	4.044
ʃ	>|S|#	-	0.665
ʃ	>|S|#	ʃ	2.102
ʃ	>|S|#	s	3.459
ʃ	>|S|#	z	4.459
ʃ	>|S|<	ʃ	0.33
ʃ	>|S|<	s	3.459
ʃ	>|S|<	-	3.874
ʃ	>|S|<	z	4.459
ʃ	>|S|>	s	0.25
ʃ	>|S|>	-	3.874
ʃ	>|S|>	z	4.459
ʃ	>|S|>	ʃ	4.459
ʃ	F_>|S|	ʃ	0.874
ʃ	F_>|S|	-	1.652
ʃ	F_>|S|	s	3.459
ʃ	F_>|S|	z	4.459
ʃ	F_>|S|#	-	1.138
ʃ	F_>|S|#	ʃ	1.196
ʃ	F_>|S|#	s	3.781
ʃ	F_>|S|#	z	4.781
ʃ	F_>|S|<	ʃ	0.258
ʃ	F_>|S|<	s	3.781
ʃ	F_>|S|<	-	4.196
ʃ	F_>|S|<	z	4.781
ʃ	F|S|	ʃ	0.986
ʃ	F|S|	-	1.675
ʃ	F|S|	s	3.044
ʃ	F|S|	z	4.044
ʃ	F|S|#	-	1.174
ʃ	F|S|#	ʃ	1.25
ʃ	F|S|#	s	3.459
ʃ	F|S|#	z	4.459
ʃ	F|S|<	ʃ	0.33
ʃ	F|S|<	s	3.459
ʃ	F|S|<	-	3.874
ʃ	F|S|<	z	4.459
ʃ	|S|#	-	0.759
ʃ	|S|#	ʃ	2.138
ʃ	|S|#	s	3.044
ʃ	|S|#	z	4.044
ʃ	|S|<	z	0.986
ʃ	|S|<	ʃ	1.822
ʃ	|S|<	s	3.044
ʃ	|S|<	-	3.459
ʃ	|S|<_F	z	0.33
ʃ	|S|<_F	s	3.459
ʃ	|S|<_F	-	3.874
ʃ	|S|<_F	ʃ	4.459
ʃ	|S|>	s	0.344
ʃ	|S|>	-	3.459
ʃ	|S|>	z	4.044
ʃ	|S|>	ʃ	4.044
ʃ	|S|F	z	0.459
ʃ	|S|F	s	3.044
ʃ	|S|F	-	3.459
ʃ	|S|F	ʃ	4.044
ʎ	#|S|	ʎ	2.0
ʎ	#|S|	k_ʎ	3.585
ʎ	#|S|<	ʎ	2.415
ʎ	#|S|<	k_ʎ	4.0
ʎ	#|S|<_F	ʎ	2.737
ʎ	#|S|<_F	k_ʎ	4.322
ʎ	#|S|F	ʎ	2.415
ʎ	#|S|F	k_ʎ	4.0
ʎ	>|S|	ʎ	0.415
ʎ	>|S|	k_ʎ	2.0
ʎ	>|S|#	ʎ	0.3
ʎ	>|S|#	k_ʎ	2.415
ʎ	>|S|<	ʎ	0.83
ʎ	>|S|<	k_ʎ	1.193
ʎ	F_>|S|	ʎ	0.541
ʎ	F_>|S|	k_ʎ	1.678
ʎ	F_>|S|#	ʎ	0.415
ʎ	F_>|S|#	k_ʎ	2.0
ʎ	F_>|S|<	ʎ	0.862
ʎ	F_>|S|<	k_ʎ	1.152
ʎ	F|S|	ʎ	0.526
ʎ	F|S|	k_ʎ	1.71
ʎ	F|S|#	ʎ	0.415
ʎ	F|S|#	k_ʎ	2.0
ʎ	F|S|<	ʎ	0.83
ʎ	F|S|<	k_ʎ	1.193
ʎ	|S|#	ʎ	0.312
ʎ	|S|#	k_ʎ	2.363
ʎ	|S|<	ʎ	1.082
ʎ	|S|<	k_ʎ	1.71
ʎ	|S|<_F	ʎ	2.415
ʎ	|S|<_F	k_ʎ	4.0
ʎ	|S|F	ʎ	2.0
ʎ	|S|F	k_ʎ	3.585
ʥ	#|S|	ʒ	0.0
ʥ	#|S|<	ʒ	0.0
ʥ	#|S|<_F	ʒ	0.0
ʥ	#|S|F	ʒ	0.0
ʥ	|S|<	ʒ	0.0
ʥ	|S|<_F	ʒ	0.0
ʥ	|S|F	ʒ	0.0
ʧ	#|S|	ʦ	0.492
ʧ	#|S|	ʧ	1.791
ʧ	#|S|<	ʦ	0.515
ʧ	#|S|<	ʧ	1.737
ʧ	#|S|<_F	ʦ	0.059
ʧ	#|S|<_F	ʧ	4.644
ʧ	#|S|F	ʦ	0.074
ʧ	#|S|F	ʧ	4.322
ʧ	>|S|	ʦ	0.1
ʧ	>|S|	ʧ	3.907
ʧ	>|S|#	ʦ	0.074
ʧ	>|S|#	ʧ	4.322
ʧ	F_>|S|	ʦ	0.074
ʧ	F_>|S|	ʧ	4.322
ʧ	F_>|S|#	ʦ	0.059
ʧ	F_>|S|#	ʧ	4.644
ʧ	F|S|	ʦ	0.1
ʧ	F|S|	ʧ	3.907
ʧ	F|S|#	ʦ	0.074
ʧ	F|S|#	ʧ	4.322
ʧ	|S|#	ʦ	0.1
ʧ	|S|#	ʧ	3.907
ʧ	|S|<	ʦ	0.492
