Phone1	Phone2	PMI
ˈiː	ˈɔː	0.7397635135523342
ˈaʊ̯	ˈɔː	0.7049589627564822
ˈaː	ˈyː	0.6302015836104687
d	d_ə	0.6206555800234308
ˈɔ	ˈœ	0.5402426960025047
ˈiː	ˈɔu̯	0.4967430928835694
n_#>	#>	0.4910912770292351
#>	s_#>	0.4633001784322038
ə	j	0.4546221616902859
ˈaɪ̯	ˈyː	0.4445193860551691
tʰ	t	0.36303014054021193
l	j	0.3549034039294853
f	b	0.30794039620797636
ɐ	j	0.2969062038191642
<#_v	<#	0.28665536760792815
#>	ə_#>	0.2347938739116148
ɡ	d	0.21195204762928244
n	ə	0.12397136841675419
#>	n_#>	0.06074380505714293
s	d	0.02004178581431529
t	s	-0.16930818745826212
