Phone1	PhonEnv	Phone2	Surprisal
d̥	F_>|S|#	d̥	0.0
d̥	F_>|S|=	d̥	0.0
d̥	F|S|	d̥	0.0
d̥	F|S|#	d̥	0.0
d̥	F|S|=	d̥	0.0
d̥	|S|#	d̥	0.0
d̥	|S|=	d̥	0.0
f	#|S|	f	1.585
f	#|S|>	f	2.0
f	>|S|	f	0.0
f	>|S|#	f	0.0
f	F_>|S|	f	0.0
f	F_>|S|#	f	0.0
f	F|S|	f	0.0
f	F|S|#	f	0.0
f	|S|#	f	0.0
f	|S|>	f	1.585
iː	<|S|	i	0.544
iː	<|S|	ə_ˈ	3.544
iː	<|S|	-	4.129
iː	<|S|	e	4.129
iː	<|S|	j_a	4.129
iː	<|S|	j_ɞ	4.129
iː	<|S|#	i	0.175
iː	<|S|#	e	4.322
iː	<|S|>	i	1.374
iː	<|S|>	ə_ˈ	2.457
iː	<|S|>	-	3.042
iː	<|S|>	j_a	3.042
iː	<|S|>	j_ɞ	3.042
iː	<|S|>	e	3.881
iː	<|S|>_N	i	0.094
iː	<|S|>_R	ə_ˈ	0.291
iː	<|S|>_R	i	2.866
iː	<|S|N	i	0.118
iː	<|S|R	ə_ˈ	0.374
iː	<|S|R	i	2.544
iː	|S|#	i	0.212
iː	|S|#	e	4.299
iː	|S|>	i	1.255
iː	|S|>	ə_ˈ	2.544
iː	|S|>	-	3.129
iː	|S|>	j_a	3.129
iː	|S|>	j_ɞ	3.129
iː	|S|>	e	3.907
iː	|S|>_N	i	0.118
iː	|S|>_R	ə_ˈ	0.374
iː	|S|>_R	i	2.544
iː	|S|N	i	0.16
iː	|S|R	ə_ˈ	0.524
iː	|S|R	i	2.129
j	#|S|	j	0.126
j	#|S|<	j	0.0
j	#|S|<_F	j	0.0
j	#|S|>	j	2.0
j	#|S|>_N	j	2.322
j	#|S|F	j	0.0
j	#|S|N	j	2.0
j	<|S|	j	0.0
j	<|S|<	j	0.0
j	<|S|<_F	j	0.0
j	<|S|F	j	0.0
j	|S|<	j	0.0
j	|S|<_F	j	0.0
j	|S|>	j	1.585
j	|S|>_N	j	2.0
j	|S|F	j	0.0
j	|S|N	j	1.585
k	#|S|	k	0.042
k	#|S|<	k	0.032
k	#|S|<_F	k	0.025
k	#|S|<_R	k	0.025
k	#|S|F	k	0.032
k	#|S|R	k	0.032
k	=|S|	ʧ	0.524
k	=|S|	k	1.716
k	=|S|<	ʧ	0.374
k	=|S|<	k	2.131
k	=|S|<_F	ʧ	0.291
k	=|S|<_F	k	2.453
k	=|S|F	ʧ	0.374
k	=|S|F	k	2.131
k	>|S|	k	0.218
k	>|S|	ʧ	3.564
k	>|S|#	k	0.272
k	>|S|<	k	0.199
k	>|S|<	ʧ	2.956
k	>|S|<_F	k	0.354
k	>|S|<_F	ʧ	2.202
k	>|S|F	k	0.339
k	>|S|F	ʧ	2.257
k	F_>|S|	k	0.229
k	F_>|S|#	k	0.354
k	F_>|S|<	k	0.025
k	F_>|S|<_F	k	0.021
k	F_>|S|F	k	0.025
k	F|S|	k	0.218
k	F|S|#	k	0.339
k	F|S|<	k	0.032
k	F|S|<_F	k	0.025
k	F|S|F	k	0.032
k	|S|#	k	0.256
k	|S|<	k	0.151
k	|S|<	ʧ	3.334
k	|S|<_F	k	0.457
k	|S|<_F	ʧ	1.88
k	|S|<_R	k	0.032
k	|S|F	k	0.417
k	|S|F	ʧ	1.993
k	|S|R	k	0.042
l	#|S|	w	1.606
l	#|S|	l	3.322
l	#|S|<	w	1.826
l	#|S|<	l	3.737
l	#|S|<_F	w	2.837
l	#|S|<_F	l	4.059
l	#|S|F	w	2.515
l	#|S|F	l	3.737
l	<|S|	w	0.313
l	<|S|	l	2.357
l	<|S|<	w	0.29
l	<|S|<	l	2.457
l	<|S|<_F	w	0.434
l	<|S|<_F	l	1.943
l	<|S|F	w	0.439
l	<|S|F	l	1.93
l	>|S|	w	0.764
l	>|S|	l	1.282
l	>|S|#	w	0.862
l	>|S|#	l	1.152
l	>|S|<	w	0.757
l	>|S|<	l	1.292
l	>|S|<_F	l	0.951
l	>|S|<_F	w	1.05
l	>|S|F	l	0.99
l	>|S|F	w	1.01
l	F_>|S|	w	0.776
l	F_>|S|	l	1.266
l	F_>|S|#	w	0.889
l	F_>|S|#	l	1.12
l	F_>|S|<	w	0.744
l	F_>|S|<	l	1.312
l	F_>|S|<_F	w	0.907
l	F_>|S|<_F	l	1.1
l	F_>|S|F	w	0.889
l	F_>|S|F	l	1.12
l	F|S|	w	0.744
l	F|S|	l	1.311
l	F|S|#	w	0.862
l	F|S|#	l	1.152
l	F|S|<	w	0.728
l	F|S|<	l	1.335
l	F|S|<_F	w	0.889
l	F|S|<_F	l	1.12
l	F|S|F	w	0.862
l	F|S|F	l	1.152
l	|S|#	w	0.819
l	|S|#	l	1.206
l	|S|<	w	0.659
l	|S|<	l	2.1
l	|S|<_F	w	1.01
l	|S|<_F	l	1.789
l	|S|F	w	0.946
l	|S|F	l	1.784
l̩	<|S|	ɞ	0.322
l̩	<|S|	-	2.322
l̩	<|S|<	ɞ	0.234
l̩	<|S|<	-	2.737
l̩	<|S|<_N	ɞ	0.184
l̩	<|S|<_N	-	3.059
l̩	<|S|N	ɞ	0.234
l̩	<|S|N	-	2.737
l̩	=|S|	-	0.206
l̩	=|S|	ɞ	2.907
l̩	=|S|>	-	0.152
l̩	=|S|>	ɞ	3.322
l̩	>|S|	-	0.634
l̩	>|S|	ɞ	1.492
l̩	>|S|#	-	0.152
l̩	>|S|#	ɞ	3.322
l̩	>|S|<	-	0.152
l̩	>|S|<	ɞ	3.322
l̩	>|S|>	ɞ	0.234
l̩	>|S|>	-	2.737
l̩	|S|#	-	0.206
l̩	|S|#	ɞ	2.907
l̩	|S|<	-	0.907
l̩	|S|<	ɞ	1.1
l̩	|S|<_N	ɞ	0.234
l̩	|S|<_N	-	2.737
l̩	|S|>	-	0.907
l̩	|S|>	ɞ	1.1
l̩	|S|N	ɞ	0.322
l̩	|S|N	-	2.322
m	#|S|	m	0.321
m	#|S|	m_j	2.325
m	#|S|<	m	0.369
m	#|S|<	m_j	2.149
m	#|S|<_F	m	0.855
m	#|S|<_F	m_j	1.161
m	#|S|=	m	0.087
m	#|S|=	m_j	4.087
m	#|S|=_N	m	0.07
m	#|S|=_N	m_j	4.409
m	#|S|>	m	0.087
m	#|S|>	m_j	4.087
m	#|S|F	m	0.821
m	#|S|F	m_j	1.205
m	#|S|N	m	0.087
m	#|S|N	m_j	4.087
m	<|S|	m_j	0.424
m	<|S|	m	1.972
m	<|S|>	m_j	0.306
m	<|S|>	m	2.387
m	<|S|>_R	m_j	0.239
m	<|S|>_R	m	2.709
m	<|S|R	m_j	0.306
m	<|S|R	m	2.387
m	>|S|	m	0.343
m	>|S|	m_j	2.239
m	>|S|#	m	0.087
m	>|S|#	m_j	4.087
m	>|S|<	m	0.533
m	>|S|<	m_j	1.695
m	>|S|<_F	m	0.543
m	>|S|<_F	m_j	1.672
m	>|S|=	m	0.087
m	>|S|=	m_j	4.087
m	>|S|=_N	m	0.07
m	>|S|=_N	m_j	4.409
m	>|S|F	m	0.533
m	>|S|F	m_j	1.695
m	>|S|N	m	0.087
m	>|S|N	m_j	4.087
m	F_>|S|	m	0.338
m	F_>|S|	m_j	2.26
m	F_>|S|#	m	0.07
m	F_>|S|#	m_j	4.409
m	F_>|S|<	m	0.543
m	F_>|S|<	m_j	1.672
m	F_>|S|<_F	m	0.55
m	F_>|S|<_F	m_j	1.657
m	F_>|S|=	m	0.07
m	F_>|S|=	m_j	4.409
m	F_>|S|=_N	m	0.058
m	F_>|S|=_N	m_j	4.672
m	F_>|S|F	m	0.543
m	F_>|S|F	m_j	1.672
m	F_>|S|N	m	0.07
m	F_>|S|N	m_j	4.409
m	F|S|	m	0.343
m	F|S|	m_j	2.239
m	F|S|#	m	0.087
m	F|S|#	m_j	4.087
m	F|S|<	m	0.533
m	F|S|<	m_j	1.695
m	F|S|<_F	m	0.543
m	F|S|<_F	m_j	1.672
m	F|S|=	m	0.087
m	F|S|=	m_j	4.087
m	F|S|=_N	m	0.07
m	F|S|=_N	m_j	4.409
m	F|S|F	m	0.533
m	F|S|F	m_j	1.695
m	F|S|N	m	0.087
m	F|S|N	m_j	4.087
m	|S|#	m	0.118
m	|S|#	m_j	3.672
m	|S|<	m	0.406
m	|S|<	m_j	2.029
m	|S|<_F	m	0.69
m	|S|<_F	m_j	1.395
m	|S|=	m	0.118
m	|S|=	m_j	3.672
m	|S|=_N	m	0.087
m	|S|=_N	m_j	4.087
m	|S|>	m	0.766
m	|S|>	m_j	1.28
m	|S|>_R	m_j	0.306
m	|S|>_R	m	2.387
m	|S|F	m	0.653
m	|S|F	m_j	1.457
m	|S|N	m	0.118
m	|S|N	m_j	3.672
m	|S|R	m_j	0.424
m	|S|R	m	1.972
m̩	=|S|	m_ə	0.0
m̩	=|S|#	m_ə	0.0
m̩	>|S|	m_ə	0.0
m̩	>|S|#	m_ə	0.0
m̩	|S|#	m_ə	0.0
n	#|S|	n	0.074
n	#|S|	ɲ	4.322
n	#|S|<	n	0.055
n	#|S|<	ɲ	4.737
n	<|S|	n	0.074
n	<|S|	ɲ	4.322
n	<|S|<	n	0.055
n	<|S|<	ɲ	4.737
n	<|S|<_F	n	0.044
n	<|S|F	n	0.055
n	<|S|F	ɲ	4.737
n	>|S|	n	0.425
n	>|S|	ɲ	2.294
n	>|S|#	n	0.964
n	>|S|#	ɲ	1.567
n	>|S|<	n	0.055
n	>|S|<	ɲ	4.737
n	>|S|<_F	n	0.044
n	>|S|>	ɲ	0.345
n	>|S|>	n	2.234
n	>|S|F	n	0.055
n	>|S|F	ɲ	4.737
n	F_>|S|	n	0.4
n	F_>|S|	ɲ	2.524
n	F_>|S|#	n	1.029
n	F_>|S|#	ɲ	1.515
n	F_>|S|<	n	0.044
n	F_>|S|<_F	n	0.037
n	F_>|S|F	n	0.044
n	F|S|	n	0.38
n	F|S|	ɲ	2.546
n	F|S|#	n	0.964
n	F|S|#	ɲ	1.567
n	F|S|<	n	0.055
n	F|S|<	ɲ	4.737
n	F|S|<_F	n	0.044
n	F|S|F	n	0.055
n	F|S|F	ɲ	4.737
n	|S|#	n	0.862
n	|S|#	ɲ	1.659
n	|S|<	n	0.074
n	|S|<	ɲ	4.322
n	|S|<_F	n	0.055
n	|S|<_F	ɲ	4.737
n	|S|>	ɲ	0.481
n	|S|>	n	1.819
n	|S|F	n	0.074
n	|S|F	ɲ	4.322
o	#|S|	ɔ	2.507
o	#|S|	u̯ɛ	2.948
o	#|S|>	ɔ	2.922
o	#|S|>	u̯ɛ	3.363
o	#|S|>_R	ɔ	3.244
o	#|S|>_R	u̯ɛ	3.684
o	#|S|R	ɔ	2.922
o	#|S|R	u̯ɛ	3.363
o	<|S|	ɔ	0.922
o	<|S|	u̯ɛ	1.363
o	<|S|	u	3.585
o	<|S|#	ɔ	0.597
o	<|S|#	u̯ɛ	1.654
o	<|S|>	u̯ɛ	1.144
o	<|S|>	ɔ	1.292
o	<|S|>	u	2.844
o	<|S|>_R	u̯ɛ	0.71
o	<|S|>_R	u	1.819
o	<|S|>_R	ɔ	3.244
o	<|S|R	u̯ɛ	0.744
o	<|S|R	u	1.885
o	<|S|R	ɔ	2.922
o	|S|#	ɔ	0.629
o	|S|#	u̯ɛ	1.618
o	|S|>	u̯ɛ	1.397
o	|S|>	ɔ	1.433
o	|S|>	u	3.17
o	|S|>_R	u̯ɛ	1.332
o	|S|>_R	u	2.549
o	|S|>_R	ɔ	2.922
o	|S|R	u̯ɛ	1.335
o	|S|R	ɔ	2.507
o	|S|R	u	2.634
ou̯	<|S|	-	0.0
ou̯	<|S|>	-	0.0
ou̯	|S|>	-	0.0
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	#|S|<_F	p	0.0
p	#|S|=	p	0.0
p	#|S|F	p	0.0
p	>|S|	p	0.0
p	>|S|<	p	0.0
p	>|S|<_F	p	0.0
p	>|S|F	p	0.0
p	F_>|S|	p	0.0
p	F_>|S|<	p	0.0
p	F|S|	p	0.0
p	F|S|<	p	0.0
p	|S|<	p	0.0
p	|S|<_F	p	0.0
p	|S|=	p	0.0
p	|S|F	p	0.0
r	#|S|	r	1.778
r	#|S|	a	4.585
r	#|S|<	r	2.193
r	#|S|<_F	r	2.515
r	#|S|F	r	2.193
r	<|S|	r	0.337
r	<|S|	a	2.263
r	<|S|<	r	0.356
r	<|S|<	a	2.193
r	<|S|<_F	r	0.368
r	<|S|<_F	a	2.152
r	<|S|F	r	0.356
r	<|S|F	a	2.193
r	>|S|	r	0.177
r	>|S|	a	4.585
r	>|S|#	r	0.046
r	>|S|<	r	0.245
r	>|S|<_F	r	0.295
r	>|S|>	r	0.046
r	>|S|>_N	r	0.037
r	>|S|F	r	0.289
r	>|S|N	r	0.046
r	F_>|S|	r	0.046
r	F_>|S|#	r	0.037
r	F_>|S|<	r	0.037
r	F_>|S|<_F	r	0.03
r	F_>|S|>	r	0.037
r	F_>|S|>_N	r	0.03
r	F_>|S|F	r	0.037
r	F_>|S|N	r	0.037
r	F|S|	r	0.061
r	F|S|	a	4.585
r	F|S|#	r	0.046
r	F|S|<	r	0.046
r	F|S|<_F	r	0.037
r	F|S|>	r	0.046
r	F|S|>_N	r	0.037
r	F|S|F	r	0.046
r	F|S|N	r	0.046
r	|S|#	r	0.061
r	|S|#	a	4.585
r	|S|<	r	0.468
r	|S|<	a	3.058
r	|S|<_F	r	0.406
r	|S|<_F	a	2.853
r	|S|>	r	0.061
r	|S|>	a	4.585
r	|S|>_N	r	0.046
r	|S|F	r	0.381
r	|S|F	a	2.869
r	|S|N	r	0.061
r	|S|N	a	4.585
r_aː	#|S|	r	0.0
r_aː	#|S|>	r	0.0
r_aː	<|S|	r	0.0
r_aː	<|S|>	r	0.0
r_aː	|S|>	r	0.0
r̝	#|S|	r̝	0.07
r̝	#|S|	ɾ	4.392
r̝	#|S|<	r̝	0.052
r̝	#|S|<	ɾ	4.807
r̝	#|S|<_F	r̝	0.042
r̝	#|S|F	r̝	0.052
r̝	#|S|F	ɾ	4.807
r̝	<|S|	r̝	0.07
r̝	<|S|	ɾ	4.392
r̝	<|S|<	r̝	0.052
r̝	<|S|<	ɾ	4.807
r̝	<|S|<_F	r̝	0.042
r̝	<|S|F	r̝	0.052
r̝	<|S|F	ɾ	4.807
r̝	>|S|	r̝	0.348
r̝	>|S|	ɾ	2.222
r̝	>|S|<	r̝	0.364
r̝	>|S|<	ɾ	2.163
r̝	>|S|<_F	r̝	0.374
r̝	>|S|<_F	ɾ	2.129
r̝	>|S|F	r̝	0.364
r̝	>|S|F	ɾ	2.163
r̝	F_>|S|	ɾ	0.348
r̝	F_>|S|	r̝	2.222
r̝	F_>|S|<	ɾ	0.271
r̝	F_>|S|<	r̝	2.544
r̝	F_>|S|<_F	ɾ	0.222
r̝	F_>|S|<_F	r̝	2.807
r̝	F_>|S|F	ɾ	0.271
r̝	F_>|S|F	r̝	2.544
r̝	F|S|	ɾ	0.485
r̝	F|S|	r̝	1.807
r̝	F|S|<	ɾ	0.348
r̝	F|S|<	r̝	2.222
r̝	F|S|<_F	ɾ	0.271
r̝	F|S|<_F	r̝	2.544
r̝	F|S|F	ɾ	0.348
r̝	F|S|F	r̝	2.222
r̝	|S|<	r̝	0.222
r̝	|S|<	ɾ	2.807
r̝	|S|<_F	r̝	0.222
r̝	|S|<_F	ɾ	2.807
r̝	|S|F	r̝	0.222
r̝	|S|F	ɾ	2.807
r̝̊	<|S|	r̝	0.0
r̝̊	<|S|<	r̝	0.0
r̝̊	<|S|<_F	r̝	0.0
r̝̊	<|S|F	r̝	0.0
r̝̊	>|S|	r̝	0.0
r̝̊	>|S|#	r̝	0.0
r̝̊	F_>|S|	r̝	0.0
r̝̊	F_>|S|#	r̝	0.0
r̝̊	F|S|	r̝	0.0
r̝̊	F|S|#	r̝	0.0
r̝̊	|S|#	r̝	0.0
r̝̊	|S|<	r̝	0.0
r̝̊	|S|<_F	r̝	0.0
r̝̊	|S|F	r̝	0.0
r̩	<|S|	ɛ	0.322
r̩	<|S|	r	2.322
r̩	<|S|#	ɛ	0.234
r̩	<|S|#	r	2.737
r̩	=|S|	ɛ	0.322
r̩	=|S|	r	2.322
r̩	=|S|#	ɛ	0.234
r̩	=|S|#	r	2.737
r̩	>|S|	r	0.206
r̩	>|S|	ɛ	2.907
r̩	>|S|=	r	0.152
r̩	>|S|=	ɛ	3.322
r̩	>|S|>	r	0.152
r̩	>|S|>	ɛ	3.322
r̩	|S|#	ɛ	0.322
r̩	|S|#	r	2.322
r̩	|S|=	r	0.206
r̩	|S|=	ɛ	2.907
r̩	|S|>	r	0.206
r̩	|S|>	ɛ	2.907
s	#|S|	s	0.0
s	#|S|<	s	0.0
s	#|S|<_F	s	0.0
s	#|S|<_N	s	0.0
s	#|S|>	s	0.0
s	#|S|>_R	s	0.0
s	#|S|F	s	0.0
s	#|S|N	s	0.0
s	#|S|R	s	0.0
s	>|S|	s	0.0
s	>|S|#	s	0.0
s	>|S|<	s	0.0
s	>|S|<_F	s	0.0
s	>|S|<_N	s	0.0
s	>|S|>	s	0.0
s	>|S|>_N	s	0.0
s	>|S|F	s	0.0
s	>|S|N	s	0.0
s	F_>|S|	s	0.0
s	F_>|S|#	s	0.0
s	F_>|S|<	s	0.0
s	F_>|S|<_F	s	0.0
s	F_>|S|<_N	s	0.0
s	F_>|S|>	s	0.0
s	F_>|S|F	s	0.0
s	F_>|S|N	s	0.0
s	F|S|	s	0.0
s	F|S|#	s	0.0
s	F|S|<	s	0.0
s	F|S|<_F	s	0.0
s	F|S|<_N	s	0.0
s	F|S|>	s	0.0
s	F|S|F	s	0.0
s	F|S|N	s	0.0
s	|S|#	s	0.0
s	|S|<	s	0.0
s	|S|<_F	s	0.0
s	|S|<_N	s	0.0
s	|S|>	s	0.0
s	|S|>_N	s	0.0
s	|S|>_R	s	0.0
s	|S|F	s	0.0
s	|S|N	s	0.0
s	|S|R	s	0.0
t	#|S|	t	0.966
t	#|S|	ʦ	1.035
t	#|S|<	t	0.974
t	#|S|<	ʦ	1.026
t	#|S|<_F	ʦ	0.163
t	#|S|<_F	t	3.222
t	#|S|<_R	t	0.141
t	#|S|<_R	ʦ	3.429
t	#|S|F	ʦ	0.207
t	#|S|F	t	2.9
t	#|S|R	t	0.178
t	#|S|R	ʦ	3.107
t	=|S|	t	0.243
t	=|S|	ʦ	2.692
t	=|S|<	t	0.178
t	=|S|<	ʦ	3.107
t	=|S|<_F	t	0.141
t	=|S|<_F	ʦ	3.429
t	=|S|F	t	0.178
t	=|S|F	ʦ	3.107
t	>|S|	t	0.966
t	>|S|	ʦ	1.035
t	>|S|#	ʦ	0.414
t	>|S|#	t	2.004
t	>|S|<	t	0.178
t	>|S|<	ʦ	3.107
t	>|S|<_F	t	0.141
t	>|S|<_F	ʦ	3.429
t	>|S|<_R	t	0.141
t	>|S|<_R	ʦ	3.429
t	>|S|F	t	0.178
t	>|S|F	ʦ	3.107
t	>|S|R	t	0.178
t	>|S|R	ʦ	3.107
t	F_>|S|	ʦ	0.699
t	F_>|S|	t	1.381
t	F_>|S|#	ʦ	0.315
t	F_>|S|#	t	2.351
t	F_>|S|<	t	0.141
t	F_>|S|<	ʦ	3.429
t	F_>|S|<_F	t	0.116
t	F_>|S|<_F	ʦ	3.692
t	F_>|S|<_R	t	0.116
t	F_>|S|<_R	ʦ	3.692
t	F_>|S|F	t	0.141
t	F_>|S|F	ʦ	3.429
t	F_>|S|R	t	0.141
t	F_>|S|R	ʦ	3.429
t	F|S|	ʦ	0.739
t	F|S|	t	1.319
t	F|S|#	ʦ	0.353
t	F|S|#	t	2.202
t	F|S|<	t	0.178
t	F|S|<	ʦ	3.107
t	F|S|<_F	t	0.141
t	F|S|<_F	ʦ	3.429
t	F|S|<_R	t	0.141
t	F|S|<_R	ʦ	3.429
t	F|S|F	t	0.178
t	F|S|F	ʦ	3.107
t	F|S|R	t	0.178
t	F|S|R	ʦ	3.107
t	|S|#	ʦ	0.476
t	|S|#	t	1.831
t	|S|<	t	0.403
t	|S|<	ʦ	2.037
t	|S|<_F	t	0.364
t	|S|<_F	ʦ	2.163
t	|S|<_R	t	0.178
t	|S|<_R	ʦ	3.107
t	|S|F	t	0.415
t	|S|F	ʦ	2.0
t	|S|R	t	0.243
t	|S|R	ʦ	2.692
u	#|S|	-	1.1
u	#|S|	ã	1.206
u	#|S|	õ	3.322
