Phone1	PhonEnv	Phone2	Surprisal
s	F|S|<	s	0.0
s	F|S|>	s	0.0
s	|S|<	s	0.042
s	|S|<_F	s	0.0
s	|S|>	s	0.0
s	|S|F	s	0.0
s_k	>|S|	s	0.0
s_k	>|S|<	s	0.0
s_k	>|S|<_F	s	0.0
s_k	>|S|F	s	0.0
s_k	F_>|S|	s	0.0
s_k	F_>|S|<	s	0.0
s_k	F_>|S|<_F	s	0.0
s_k	F_>|S|F	s	0.0
s_k	F|S|	s	0.0
s_k	F|S|<	s	0.0
s_k	F|S|<_F	s	0.0
s_k	F|S|F	s	0.0
s_k	|S|<	s	0.0
s_k	|S|<_F	s	0.0
s_k	|S|F	s	0.0
t	#|S|	t	1.263
t	#|S|<	t	1.541
t	#|S|<_F	t	2.322
t	#|S|<_R	t	2.322
t	#|S|F	t	2.0
t	#|S|R	t	2.0
t	>|S|	t	0.068
t	>|S|<	t	0.077
t	>|S|<_F	t	0.085
t	>|S|<_R	t	0.0
t	>|S|F	t	0.079
t	>|S|R	t	0.0
t	F_>|S|	t	0.142
t	F_>|S|<	t	0.152
t	F_>|S|<_F	t	0.0
t	F_>|S|F	t	0.0
t	F|S|	t	0.126
t	F|S|<	t	0.142
t	F|S|<_F	t	0.0
t	F|S|F	t	0.0
t	|S|<	t	0.255
t	|S|<_F	t	0.219
t	|S|<_R	t	1.0
t	|S|F	t	0.193
t	|S|R	t	0.848
t_a	>|S|	t_a	0.0
t_a	>|S|#	t_a	0.0
t_a	|S|#	t_a	0.0
t_u	>|S|	s	0.0
t_u	>|S|#	s	0.0
t_u	F_>|S|	s	0.0
t_u	F_>|S|#	s	0.0
t_u	F|S|	s	0.0
t_u	F|S|#	s	0.0
t_u	|S|#	s	0.0
t_ɛ	>|S|	j_t	0.585
t_ɛ	>|S|#	j_t	0.415
t_ɛ	>|S|>	j_t	2.0
t_ɛ	>|S|>_R	j_t	2.322
t_ɛ	>|S|R	j_t	2.0
t_ɛ	F_>|S|	j_t	1.0
t_ɛ	F_>|S|#	j_t	0.737
t_ɛ	F_>|S|>	j_t	2.322
t_ɛ	F_>|S|>_R	j_t	2.585
t_ɛ	F_>|S|R	j_t	2.322
t_ɛ	F|S|	j_t	0.848
t_ɛ	F|S|#	j_t	0.678
t_ɛ	F|S|>	j_t	2.0
t_ɛ	F|S|>_R	j_t	2.322
t_ɛ	F|S|R	j_t	2.0
t_ɛ	|S|#	j_t	0.363
t_ɛ	|S|>	j_t	1.585
t_ɛ	|S|>_R	j_t	2.0
t_ɛ	|S|R	j_t	1.585
u	<|S|	j	3.106
u	<|S|	s	3.392
u	<|S|	u	3.392
u	<|S|	y	3.977
u	<|S|	-	4.249
u	<|S|	r	4.249
u	<|S|#	j	3.263
u	<|S|#	s	3.744
u	<|S|#	u	4.041
u	<|S|>	u	1.937
u	<|S|>	y	2.026
u	<|S|>	s	2.699
u	<|S|>	-	2.853
u	<|S|>	r	2.853
u	<|S|>	j	4.0
u	<|S|>_R	u	1.193
u	<|S|>_R	r	1.234
u	<|S|>_R	j	4.322
u	<|S|>_R	s	4.737
u	<|S|R	u	1.245
u	<|S|R	r	1.3
u	<|S|R	j	4.0
u	<|S|R	s	4.415
u	>|S|	j	2.0
u	>|S|	-	2.263
u	>|S|	r	2.263
u	>|S|	s	4.0
u	>|S|	u	4.0
u	>|S|	y	4.585
u	>|S|#	r	1.3
u	>|S|#	j	4.0
u	>|S|#	s	4.415
u	>|S|#	u	4.415
u	>|S|>	j	1.193
u	>|S|>	-	1.3
u	>|S|>	s	4.415
u	>|S|>	u	4.415
u	F_<|S|	s	1.752
u	F_<|S|	j	4.0
u	F_<|S|	u	4.415
u	F_<|S|#	s	1.717
u	F_<|S|#	j	4.322
u	F_<|S|#	u	4.737
u	F_>|S|	j	1.678
u	F_>|S|	-	1.83
u	F_>|S|	r	1.83
u	F_>|S|	s	4.415
u	F_>|S|	u	4.415
u	F_>|S|#	r	0.278
u	F_>|S|#	j	4.322
u	F_>|S|#	s	4.737
u	F_>|S|#	u	4.737
u	F_>|S|>	j	1.152
u	F_>|S|>	-	1.234
u	F_>|S|>	s	4.737
u	F_>|S|>	u	4.737
u	F|S|	j	2.363
u	F|S|	s	2.526
u	F|S|	-	2.71
u	F|S|	r	2.71
u	F|S|	u	4.0
u	F|S|	y	4.585
u	F|S|#	s	2.093
u	F|S|#	r	2.193
u	F|S|#	j	4.0
u	F|S|#	u	4.415
u	F|S|>	j	1.193
u	F|S|>	-	1.3
u	F|S|>	s	4.415
u	F|S|>	u	4.415
u	|S|#	j	3.07
u	|S|#	s	3.534
u	|S|#	u	3.748
u	|S|#	r	4.222
u	|S|#	-	4.585
u	|S|#	y	4.585
u	|S|>	u	2.247
u	|S|>	-	2.397
u	|S|>	y	2.397
u	|S|>	j	2.667
u	|S|>	s	2.872
u	|S|>	r	3.111
u	|S|>_R	u	1.245
u	|S|>_R	r	1.3
u	|S|>_R	j	4.0
u	|S|>_R	s	4.415
u	|S|R	u	1.337
u	|S|R	r	1.415
u	|S|R	j	3.585
u	|S|R	s	4.0
u	|S|R	-	4.585
u	|S|R	y	4.585
z	>|S|	-	0.0
z	>|S|<	-	0.0
z	>|S|<_F	-	0.0
z	>|S|F	-	0.0
z	F_>|S|	-	0.0
z	F_>|S|<	-	0.0
z	F_>|S|<_F	-	0.0
z	F_>|S|F	-	0.0
z	F|S|	-	0.0
z	F|S|<	-	0.0
z	F|S|<_F	-	0.0
z	F|S|F	-	0.0
z	|S|<	-	0.0
z	|S|<_F	-	0.0
z	|S|F	-	0.0
ð	>|S|	d	1.115
ð	>|S|	t	1.379
ð	>|S|	-	2.7
ð	>|S|<	d	1.115
ð	>|S|<	t	1.379
ð	>|S|<	-	2.7
ð	>|S|<_F	d	1.159
ð	>|S|<_F	t	1.209
ð	>|S|<_F	-	3.063
