Phone1	Phone2	Surprisal	OOV_Smoothed
r	ɑɔ̯_ʁ	4.528553166053316	5.06405905843622
r	-	4.542100494219098	5.06405905843622
r_#>	ʁ_#>	0.5854894901600951	5.06405905843622
r_#>	#>	1.5871563838462175	5.06405905843622
r_ˈa	ʁ	3.3760393722908133	5.06405905843622
s	s	0.6296562292037521	5.06405905843622
s	-	1.5147735054079368	5.06405905843622
s_e	t	0.0	5.06405905843622
s_t	t	1.6880196861454067	5.06405905843622
t	-	0.8328957624726613	5.06405905843622
t	t	1.3032067961213636	5.06405905843622
t	i	4.550560024309817	5.06405905843622
t_r	t_ʁ	0.0	5.06405905843622
v	v	0.826015765601548	5.06405905843622
v	-	1.2470272342128128	5.06405905843622
v_o	f_#>	3.3760393722908133	5.06405905843622
w	-	0.0	5.06405905843622
z	-	1.5025982133995655	5.06405905843622
z	z	1.7286221817704446	5.06405905843622
z	ʒ	2.1126232129187947	5.06405905843622
z	ɪ_s	3.5239512328783054	5.06405905843622
ŋ	ã	0.3514825946741255	5.06405905843622
ŋ	-	3.518637384921965	5.06405905843622
ŋ	ẽɪ̯̃	3.518637384921965	5.06405905843622
ŋ_#>	ẽɪ̯̃_#>	0.0	5.06405905843622
ɡ	-	0.6620647334916565	5.06405905843622
ɡ	ɡ	1.9001465727136975	5.06405905843622
ɡ	ʃ	3.5496738530524587	5.06405905843622
ɰ	l	0.24565519805540204	5.06405905843622
ɰ	-	3.128662384441194	5.06405905843622
ɰ_ˈa	l_e	0.0	5.06405905843622
ɲ	ɲ	0.0	5.06405905843622
ɲ_o	ẽɪ̯̃_#>	0.0	5.06405905843622
ʤ	j	1.6880196861454067	5.06405905843622
ʧ	j	0.3333333333333333	5.06405905843622
ʧ	u	3.7093727056241463	5.06405905843622
ˈa	æɛ̯	1.5503798591085467	5.06405905843622
ˈa	a	2.1528314997944147	5.06405905843622
ˈa	e	2.7863196086107767	5.06405905843622
ˈa	-	3.0886164738136164	5.06405905843622
ˈa	ɛ	3.1959258387760703	5.06405905843622
ˈa	ɑ	4.195925838776071	5.06405905843622
ˈa_#>	e_#>	1.6880196861454067	5.06405905843622
ˈa_z	e	1.6880196861454067	5.06405905843622
ˈa_ŋ	ẽɪ̯̃_#>	0.0	5.06405905843622
ˈe	w_ɛ	1.2861306926391094	5.06405905843622
ˈe	-	2.4851090734348538	5.06405905843622
ˈe	æɛ̯	2.699727803359762	5.06405905843622
ˈe	ɛ	2.730764271490256	5.06405905843622
ˈe	j	3.699727803359762	5.06405905843622
ˈe	w_ɛ_l	4.590658102215722	5.06405905843622
ˈe_n	ã	0.0	5.06405905843622
ˈi	ɪ	0.9396726131943948	5.06405905843622
ˈi	i	1.2953773451472403	5.06405905843622
ˈi	-	3.9191820053118485	5.06405905843622
ˈi_ŋ	ẽɪ̯̃_#>	0.5789885313887354	5.06405905843622
ˈi_ŋ	ẽɪ̯̃	2.4619957177745273	5.06405905843622
ˈo	u	1.1301614216399354	5.06405905843622
ˈo	aœ̯	2.3447801515648434	5.06405905843622
ˈo	ʊ	3.40797679840487	5.06405905843622
ˈo	œ	3.8625165785032456	5.06405905843622
ˈo	ɔ	4.27618594500451	5.06405905843622
ˈo	ɥ_i	4.27618594500451	5.06405905843622
ˈo_n	ɒ̃ʊ̯̃	3.7093727056241463	5.06405905843622
ˈo_n	ɔ_n	3.7093727056241463	5.06405905843622
ˈo_z	w_ɛ	1.6880196861454067	5.06405905843622
ˈo_ŋ	ɒ̃ʊ̯̃_#>	0.27669166618589586	5.06405905843622
ˈo_ŋ	w_ẽɪ̯̃	3.02135301947874	5.06405905843622
ˈo_ɡ	øʏ̯	0.0	5.06405905843622
ˈu	y	0.6704985462792765	5.06405905843622
ˈu	ɥ	1.7974391409262536	5.06405905843622
ˈu	ʏ	4.0993477061049175	5.06405905843622
ˈu_#>	u_#>	0.0	5.06405905843622
ˈu_t	u_#>	3.3760393722908133	5.06405905843622
ˈɔ	-	0.5418681617395007	5.06405905843622
ˈɔ	oʊ̯	3.0779946866261776	5.06405905843622
ˈɔ	œ_f	3.134636353773615	5.06405905843622
ˈɔ_r	ɑɔ̯_ʁ	0.0	5.06405905843622
ˈɔ_s	o	0.0	5.06405905843622
ˈɔ_t	ɥ_i	1.6880196861454067	5.06405905843622
ˈɛ	-	0.8616541669070521	5.06405905843622
ˈɛ	ɛ	1.356796442630466	5.06405905843622
ˈɛ	æɛ̯	4.311824346310015	5.06405905843622
ˈɛ_o	oʊ̯_#>	0.0	5.06405905843622
ˈɛ_r	æɛ̯_ʁ	0.0	5.06405905843622
ˈɛ_s	ɛɪ̯	1.6880196861454067	5.06405905843622
