Phone1	PhonEnv	Phone2	Surprisal
k	F|S|<	k	0.0
k	F|S|<_R	k	0.0
k	F|S|R	k	0.0
k	|S|#	k	1.585
k	|S|<	k	0.0
k	|S|<_F	k	0.0
k	|S|<_R	k	0.0
k	|S|F	k	0.0
k	|S|R	k	0.0
l	#|S|	l	1.848
l	#|S|	-	4.17
l	#|S|<	l	2.263
l	#|S|<	-	4.585
l	#|S|<_F	l	2.585
l	#|S|F	l	2.263
l	#|S|F	-	4.585
l	<|S|	l	0.281
l	<|S|	-	3.106
l	<|S|<	l	0.283
l	<|S|<	-	3.186
l	<|S|<_F	l	0.206
l	<|S|<_F	-	2.907
l	<|S|F	l	0.21
l	<|S|F	-	2.885
l	>|S|	l	0.914
l	>|S|	-	3.006
l	>|S|#	l	2.263
l	>|S|#	-	4.585
l	>|S|<	l	0.326
l	>|S|<	-	2.305
l	>|S|<_F	-	0.962
l	>|S|<_F	l	1.039
l	>|S|F	l	0.976
l	>|S|F	-	1.024
l	F_>|S|	l	1.263
l	F_>|S|	-	4.585
l	F_>|S|#	l	2.585
l	F_>|S|<	l	0.049
l	F|S|	l	1.111
l	F|S|	-	4.17
l	F|S|#	l	2.263
l	F|S|#	-	4.585
l	F|S|<	l	0.061
l	F|S|<	-	4.585
l	|S|#	l	1.848
l	|S|#	-	4.17
l	|S|<	l	0.626
l	|S|<	-	2.948
l	|S|<_F	l	0.917
l	|S|<_F	-	2.438
l	|S|F	l	0.828
l	|S|F	-	2.454
lː	>|S|	ʒ_o	0.0
lː	>|S|<	ʒ_o	0.0
lː	F_>|S|	ʒ_o	0.0
lː	F_>|S|<	ʒ_o	0.0
lː	F|S|	ʒ_o	0.0
lː	F|S|<	ʒ_o	0.0
lː	|S|<	ʒ_o	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|>	m	0.0
m	>|S|F	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F_>|S|<	m	0.0
m	F_>|S|<_F	m	0.0
m	F_>|S|>	m	0.0
m	F_>|S|F	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	F|S|<	m	0.0
m	F|S|<_F	m	0.0
m	F|S|>	m	0.0
m	F|S|F	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|>	m	0.0
m	|S|F	m	0.0
n	#|S|	n	1.599
n	#|S|	n_ˈe	2.557
n	#|S|<	n	1.898
n	#|S|<	n_ˈe	2.564
n	#|S|<_F	n_ˈe	1.922
n	#|S|<_F	n	2.602
n	#|S|F	n_ˈe	1.952
n	#|S|F	n	2.28
n	=|S|	n	0.087
n	=|S|	n_ˈe	4.087
n	=|S|<	n	0.065
n	=|S|<	n_ˈe	4.503
n	>|S|	n	0.241
n	>|S|	n_ˈe	3.232
n	>|S|<	n	0.237
n	>|S|<	n_ˈe	3.356
n	>|S|<_F	n	0.052
n	>|S|F	n	0.065
n	>|S|F	n_ˈe	4.503
n	F_>|S|	n	0.183
n	F_>|S|	n_ˈe	4.503
n	F_>|S|<	n	0.177
n	F|S|	n	0.193
n	F|S|	n_ˈe	4.087
n	F|S|<	n	0.183
n	F|S|<	n_ˈe	4.503
n	|S|<	n	0.689
n	|S|<	n_ˈe	2.912
n	|S|<_F	n	1.739
n	|S|<_F	n_ˈe	2.11
n	|S|F	n	1.483
n	|S|F	n_ˈe	2.149
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	#|S|<_F	p	0.0
p	#|S|<_R	p	0.0
p	#|S|F	p	0.0
p	#|S|R	p	0.0
p	>|S|	p	0.0
p	>|S|#	p	0.0
p	>|S|<	p	0.0
p	>|S|<_F	p	0.0
p	>|S|F	p	0.0
p	F_>|S|	p	0.0
p	F_>|S|<	p	0.0
p	F_>|S|<_F	p	0.0
p	F_>|S|F	p	0.0
p	F|S|	p	0.0
p	F|S|<	p	0.0
p	F|S|<_F	p	0.0
p	F|S|F	p	0.0
p	|S|#	p	0.0
p	|S|<	p	0.0
p	|S|<_F	p	0.0
p	|S|<_R	p	0.0
p	|S|F	p	0.0
p	|S|R	p	0.0
pʲ	#|S|	p_ˈe	0.0
pʲ	#|S|<	p_ˈe	0.0
pʲ	#|S|<_F	p_ˈe	0.0
pʲ	#|S|F	p_ˈe	0.0
pʲ	|S|<	p_ˈe	0.0
pʲ	|S|<_F	p_ˈe	0.0
pʲ	|S|F	p_ˈe	0.0
s	#|S|	s	0.657
s	#|S|	ʧ	3.1
s	#|S|	ʨ	3.202
s	#|S|	ʦ	4.123
s	#|S|<	s	0.646
s	#|S|<	ʧ	3.104
s	#|S|<	ʨ	3.18
s	#|S|<	ʦ	4.247
s	#|S|<_F	s	0.646
s	#|S|<_F	ʧ	2.798
s	#|S|<_F	ʨ	3.336
s	#|S|<_F	ʦ	4.082
s	#|S|F	s	0.652
s	#|S|F	ʧ	2.813
s	#|S|F	ʨ	3.339
s	#|S|F	ʦ	4.028
s	>|S|	s	1.309
s	>|S|	ʦ	3.202
s	>|S|	ʧ	3.459
s	>|S|	-	3.896
s	>|S|	ʃ	3.896
s	>|S|	ʨ	4.123
s	>|S|#	s	1.572
s	>|S|#	ʦ	3.089
s	>|S|#	ʨ	3.822
s	>|S|#	-	4.089
s	>|S|<	s	1.156
s	>|S|<	ʧ	2.476
s	>|S|<	ʃ	2.627
s	>|S|<	ʦ	3.339
s	>|S|<	-	3.524
s	>|S|<_F	ʧ	1.54
s	>|S|<_F	ʃ	1.602
s	>|S|<_F	-	2.56
s	>|S|<_F	s	3.07
s	>|S|F	ʧ	1.601
s	>|S|F	ʃ	1.681
s	>|S|F	-	2.627
s	>|S|F	s	2.748
s	F_>|S|	s	1.501
s	F_>|S|	ʃ	2.754
s	F_>|S|	ʧ	3.352
s	F_>|S|	ʦ	3.442
s	F_>|S|	ʨ	3.442
s	F_>|S|#	s	1.986
s	F_>|S|#	ʦ	2.714
s	F_>|S|#	ʨ	2.714
s	F_>|S|<	s	1.188
s	F_>|S|<	ʃ	1.602
s	F_>|S|<	ʧ	2.444
s	F_>|S|<_F	ʃ	0.828
s	F_>|S|<_F	ʧ	1.748
s	F_>|S|<_F	s	3.333
s	F_>|S|F	ʃ	0.881
s	F_>|S|F	ʧ	1.784
s	F_>|S|F	s	3.07
s	F|S|	s	1.395
s	F|S|	ʃ	2.867
s	F|S|	ʧ	3.318
s	F|S|	ʦ	3.437
s	F|S|	ʨ	3.437
s	F|S|#	s	1.869
s	F|S|#	ʦ	2.748
s	F|S|#	ʨ	2.748
s	F|S|<	s	1.156
s	F|S|<	ʃ	1.681
s	F|S|<	ʧ	2.476
s	F|S|<_F	ʃ	0.881
s	F|S|<_F	ʧ	1.784
s	F|S|<_F	s	3.07
s	F|S|F	ʃ	0.966
s	F|S|F	ʧ	1.838
s	F|S|F	s	2.748
s	|S|#	s	1.454
s	|S|#	ʦ	3.119
s	|S|#	ʨ	3.768
s	|S|#	-	4.119
s	|S|#	ʧ	4.655
s	|S|<	s	0.768
s	|S|<	ʧ	2.918
s	|S|<	ʨ	3.518
s	|S|<	ʦ	3.862
s	|S|<	ʃ	4.24
s	|S|<_F	s	0.892
s	|S|<_F	ʧ	2.476
s	|S|<_F	ʨ	3.577
s	|S|<_F	ʃ	3.798
s	|S|<_F	ʦ	4.216
s	|S|<_F	-	4.577
s	|S|F	s	0.875
s	|S|F	ʧ	2.531
s	|S|F	ʨ	3.555
s	|S|F	ʃ	3.853
s	|S|F	ʦ	4.098
s	|S|F	-	4.555
t	#|S|	t	2.0
t	#|S|	s_t	3.585
t	#|S|<	t	2.415
t	#|S|<	s_t	4.0
t	#|S|<_F	t	2.737
t	#|S|<_F	s_t	4.322
t	#|S|<_R	t	2.737
t	#|S|<_R	s_t	4.322
t	#|S|F	t	2.415
t	#|S|F	s_t	4.0
t	#|S|R	t	2.415
t	#|S|R	s_t	4.0
t	>|S|	t	0.415
t	>|S|	s_t	2.0
t	>|S|<	t	0.415
t	>|S|<	s_t	2.0
t	>|S|<_F	t	0.34
t	>|S|<_F	s_t	2.252
t	>|S|<_R	t	0.074
t	>|S|<_R	s_t	4.322
t	>|S|F	t	0.345
t	>|S|F	s_t	2.234
t	>|S|R	t	0.093
t	>|S|R	s_t	4.0
t	F_>|S|	t	0.3
t	F_>|S|	s_t	2.415
t	F_>|S|<	t	0.292
t	F_>|S|<	s_t	2.447
t	F_>|S|<_F	t	0.061
t	F_>|S|<_F	s_t	4.585
t	F_>|S|<_R	t	0.061
t	F_>|S|<_R	s_t	4.585
t	F_>|S|F	t	0.074
t	F_>|S|F	s_t	4.322
t	F_>|S|R	t	0.074
t	F_>|S|R	s_t	4.322
t	F|S|	t	0.312
t	F|S|	s_t	2.363
t	F|S|<	t	0.3
t	F|S|<	s_t	2.415
t	F|S|<_F	t	0.074
t	F|S|<_F	s_t	4.322
t	F|S|<_R	t	0.074
t	F|S|<_R	s_t	4.322
t	F|S|F	t	0.093
t	F|S|F	s_t	4.0
t	F|S|R	t	0.093
t	F|S|R	s_t	4.0
t	|S|<	t	0.576
t	|S|<	s_t	2.16
t	|S|<_F	t	0.699
t	|S|<_F	s_t	2.559
t	|S|<_R	t	0.415
t	|S|<_R	s_t	4.0
t	|S|F	t	0.664
t	|S|F	s_t	2.485
t	|S|R	t	0.415
t	|S|R	s_t	3.585
u	<|S|	o	0.415
u	<|S|	u	2.0
u	<|S|>	o	0.415
u	<|S|>	u	2.0
u	<|S|>_N	o	0.074
u	<|S|>_N	u	4.322
u	<|S|>_R	o	0.549
u	<|S|>_R	u	1.659
u	<|S|N	o	0.093
u	<|S|N	u	4.0
u	<|S|R	o	0.541
u	<|S|R	u	1.678
u	|S|>	o	0.415
u	|S|>	u	2.0
u	|S|>_N	o	0.093
u	|S|>_N	u	4.0
u	|S|>_R	o	0.541
u	|S|>_R	u	1.678
u	|S|N	o	0.126
u	|S|N	u	3.585
u	|S|R	o	0.526
u	|S|R	u	1.71
v	#|S|	v	0.447
v	#|S|	ɡ	2.322
v	#|S|<	v	0.464
v	#|S|<	ɡ	2.322
v	#|S|<_F	v	0.059
v	#|S|<_F	ɡ	4.644
v	#|S|F	v	0.074
v	#|S|F	ɡ	4.322
v	>|S|	v	0.1
v	>|S|	ɡ	3.907
v	>|S|<	v	0.074
v	>|S|<	ɡ	4.322
v	>|S|<_F	v	0.059
v	>|S|<_F	ɡ	4.644
v	>|S|F	v	0.074
v	>|S|F	ɡ	4.322
v	F_>|S|	v	0.074
v	F_>|S|	ɡ	4.322
v	F_>|S|<	v	0.059
v	F_>|S|<	ɡ	4.644
v	F_>|S|<_F	v	0.049
v	F_>|S|F	v	0.059
v	F_>|S|F	ɡ	4.644
v	F|S|	v	0.1
v	F|S|	ɡ	3.907
v	F|S|<	v	0.074
v	F|S|<	ɡ	4.322
v	F|S|<_F	v	0.059
v	F|S|<_F	ɡ	4.644
v	F|S|F	v	0.074
v	F|S|F	ɡ	4.322
v	|S|<	v	0.412
v	|S|<	ɡ	2.412
v	|S|<_F	v	0.074
v	|S|<_F	ɡ	4.322
v	|S|F	v	0.1
v	|S|F	ɡ	3.907
v_ˈa	#|S|	v_ˈa	0.585
v_ˈa	#|S|>	v_ˈa	0.678
v_ˈa	>|S|	v_ˈa	0.0
v_ˈa	>|S|>	v_ˈa	0.0
v_ˈa	|S|>	v_ˈa	0.363
vʲ	#|S|	v	0.0
vʲ	#|S|<	v	0.0
vʲ	#|S|<_F	v	0.0
vʲ	#|S|F	v	0.0
vʲ	|S|<	v	0.0
vʲ	|S|<_F	v	0.0
vʲ	|S|F	v	0.0
w	#|S|	ˈo	0.466
w	#|S|	w	3.273
w	#|S|	ˈɔ	3.273
w	#|S|<	ˈo	0.334
w	#|S|<	w	3.688
w	#|S|<	ˈɔ	3.688
w	<|S|	ˈɔ	1.562
w	<|S|	w	1.739
w	<|S|	ˈo	2.222
w	<|S|	-	3.147
w	<|S|<	ˈɔ	1.547
w	<|S|<	w	1.746
w	<|S|<	ˈo	2.187
w	<|S|<	-	3.132
w	<|S|<_F	ˈo	1.203
w	<|S|<_F	ˈɔ	1.932
w	<|S|<_F	-	2.18
w	<|S|<_F	w	4.01
w	<|S|F	ˈo	1.258
w	<|S|F	ˈɔ	1.915
w	<|S|F	-	2.229
w	<|S|F	w	3.688
w	>|S|	w	1.991
w	>|S|	ˈɔ	2.221
w	>|S|	ˈɛ	2.78
w	>|S|	-	3.806
w	>|S|	ˈo	4.121
w	>|S|#	w	2.136
w	>|S|#	ˈɛ	3.31
w	>|S|#	ˈɔ	3.688
w	>|S|#	ˈo	4.536
w	>|S|>	ˈɔ	1.479
w	>|S|>	w	1.915
w	>|S|>	ˈɛ	2.229
w	>|S|>	-	3.064
w	>|S|>	ˈo	4.536
w	>|S|>_R	ˈɔ	1.114
w	>|S|>_R	ˈɛ	1.249
w	>|S|>_R	w	4.01
w	>|S|R	ˈɔ	1.144
w	>|S|R	ˈɛ	1.319
w	>|S|R	w	3.688
w	>|S|R	ˈo	4.536
w	F_>|S|	w	1.777
w	F_>|S|	ˈɔ	2.069
w	F_>|S|	ˈɛ	2.422
w	F_>|S|	-	3.654
w	F_>|S|	ˈo	4.536
w	F_>|S|#	w	1.605
w	F_>|S|#	ˈɛ	2.699
w	F_>|S|#	ˈɔ	4.01
w	F_>|S|>	ˈɔ	1.466
w	F_>|S|>	w	1.932
w	F_>|S|>	ˈɛ	2.18
w	F_>|S|>	-	3.051
w	F_>|S|>_R	ˈɔ	1.094
w	F_>|S|>_R	ˈɛ	1.205
w	F_>|S|>_R	w	4.273
w	F_>|S|R	ˈɔ	1.114
w	F_>|S|R	ˈɛ	1.249
w	F_>|S|R	w	4.01
w	F|S|	w	1.766
w	F|S|	ˈɔ	2.021
w	F|S|	ˈɛ	2.495
w	F|S|	-	3.606
w	F|S|	ˈo	4.121
w	F|S|#	w	1.61
w	F|S|#	ˈɛ	2.729
w	F|S|#	ˈɔ	3.688
w	F|S|#	ˈo	4.536
w	F|S|>	ˈɔ	1.479
w	F|S|>	w	1.915
w	F|S|>	ˈɛ	2.229
w	F|S|>	-	3.064
w	F|S|>	ˈo	4.536
w	F|S|>_R	ˈɔ	1.114
w	F|S|>_R	ˈɛ	1.249
w	F|S|>_R	w	4.01
w	F|S|R	ˈɔ	1.144
w	F|S|R	ˈɛ	1.319
w	F|S|R	w	3.688
w	F|S|R	ˈo	4.536
w	|S|#	w	2.078
w	|S|#	ˈɔ	3.273
w	|S|#	ˈɛ	3.305
w	|S|#	ˈo	4.121
w	|S|<	ˈɔ	1.619
w	|S|<	w	1.793
w	|S|<	ˈo	2.043
w	|S|<	-	3.203
w	|S|<_F	ˈo	1.258
w	|S|<_F	ˈɔ	1.915
w	|S|<_F	-	2.229
w	|S|<_F	w	3.688
w	|S|>	ˈɔ	1.5
w	|S|>	w	1.888
w	|S|>	ˈɛ	2.314
w	|S|>	-	3.085
w	|S|>	ˈo	4.121
w	|S|>_R	ˈɔ	1.144
w	|S|>_R	ˈɛ	1.319
w	|S|>_R	w	3.688
w	|S|>_R	ˈo	4.536
w	|S|F	ˈo	1.355
w	|S|F	ˈɔ	1.888
w	|S|F	-	2.314
w	|S|F	w	3.273
w	|S|R	ˈɔ	1.195
w	|S|R	ˈɛ	1.443
w	|S|R	w	3.273
w	|S|R	ˈo	4.121
w_b	>|S|	l_b	0.0
w_b	>|S|<	l_b	0.0
w_b	>|S|<_R	l_b	0.0
w_b	>|S|R	l_b	0.0
w_b	F_>|S|	l_b	0.0
w_b	F_>|S|<	l_b	0.0
w_b	F_>|S|<_R	l_b	0.0
w_b	F_>|S|R	l_b	0.0
w_b	F|S|	l_b	0.0
w_b	F|S|<	l_b	0.0
w_b	F|S|<_R	l_b	0.0
w_b	F|S|R	l_b	0.0
w_b	|S|<	l_b	0.0
w_b	|S|<_R	l_b	0.0
w_b	|S|R	l_b	0.0
w_t	>|S|	ˈo_s	0.0
w_t	>|S|<	ˈo_s	0.0
w_t	F_>|S|	ˈo_s	0.0
w_t	F_>|S|<	ˈo_s	0.0
w_t	F|S|	ˈo_s	0.0
w_t	F|S|<	ˈo_s	0.0
w_t	|S|<	ˈo_s	0.0
w_ʀ	>|S|	v	0.0
w_ʀ	>|S|<	v	0.0
w_ʀ	F_>|S|	v	0.0
w_ʀ	F_>|S|<	v	0.0
w_ʀ	F|S|	v	0.0
w_ʀ	F|S|<	v	0.0
w_ʀ	|S|<	v	0.0
w_ˈɔ	#|S|	ˈɔ	0.0
w_ˈɔ	#|S|>	ˈɔ	0.0
w_ˈɔ	<|S|	ˈɔ	0.0
w_ˈɔ	<|S|>	ˈɔ	0.0
w_ˈɔ	<|S|>_N	ˈɔ	0.0
w_ˈɔ	<|S|>_R	ˈɔ	0.0
w_ˈɔ	<|S|N	ˈɔ	0.0
w_ˈɔ	<|S|R	ˈɔ	0.0
w_ˈɔ	|S|>	ˈɔ	0.0
w_ˈɔ	|S|>_N	ˈɔ	0.0
w_ˈɔ	|S|>_R	ˈɔ	0.0
w_ˈɔ	|S|N	ˈɔ	0.0
w_ˈɔ	|S|R	ˈɔ	0.0
w_ˈɔ̃	<|S|	ˈo	0.0
w_ˈɔ̃	<|S|>	ˈo	0.0
w_ˈɔ̃	<|S|>_N	ˈo	0.0
w_ˈɔ̃	<|S|N	ˈo	0.0
w_ˈɔ̃	|S|>	ˈo	0.0
w_ˈɔ̃	|S|>_N	ˈo	0.0
w_ˈɔ̃	|S|N	ˈo	0.0
y	<|S|	j	0.0
y	<|S|>	j	0.0
y	|S|>	j	0.0
z	<|S|	-	0.0
z	<|S|<	-	0.0
z	>|S|	-	0.0
