Phone1	Phone2	PMI
ɡ̊_ʏ	ə	2.0528913439662637
ˈi	ˈɪ	2.0375399499832447
ˈi	ˈɔ	2.032654257960865
ˈɛː	ˈaː	2.0270473763822685
ˈɛ	ˈi	2.0265909942483025
ˈɛ	ˈa	2.020347874145497
ˈɛː	ˈa	1.988740337624308
ˈaːi̯	ˈuə̯	1.9844430117385201
ˈœːy̯	ˈɛ	1.98328224237456
ˈɪ	ˈɪ	1.9828833075924324
ˈɔ	ˈuː	1.9455281261637656
ɑu̯	ə	1.9142619078542746
ˈɔu̯	ˈuə̯	1.9033499901168873
ˈɑːu̯	ˈoə̯	1.8332554199878488
ˈiː	ˈoː	1.8137964925571166
ˈɛː	ˈɛi̯	1.7800294462550807
ˈɛ	ˈaː	1.7642267297808116
ˈa	ˈɪə̯	1.6614931165065432
cʰ	k	1.6603861661968784
s	z	1.6529341839496021
ˈʏ	ˈɪ	1.6447126468085107
ˈɛːi̯	ˈi	1.638953102609423
ˈɪ	ˈɛː	1.6382503387494638
ˈɛ	ˈɪ	1.6281089371073545
ˈɔu̯	ˈa	1.6276305924898231
ˈa	ˈaː	1.6187071336428707
θ	t	1.6084957254350947
ˈɔ	ˈaː	1.597360493748911
ˈɔ	ʋ	1.597360493748911
kʰ_v	v	1.5932720798977897
ˈaːi̯	ˈɪ	1.5571573171278308
ˈɛː	ˈɪ	1.5518726903233238
ˈuː	ˈɪ	1.549072567518528
nː	ˈoə̯	1.5377245674371012
ɡ̊	ŋ	1.5361542515249154
r_ð	t	1.5306457815559735
ˈɛː	ˈoə̯	1.48746168178092
ˈɛː	ˈɛ	1.48746168178092
ˈaː	ˈɛi̯	1.485302172000073
ˈɪ	ˈi	1.4817817868765804
ʰt	t	1.4678562221524054
ˈɛː	ˈiə̯	1.467543463552856
ˈoːu̯	ˈɪə̯	1.400745649610615
n̥	m	1.3854595222995134
ˈʏː	ˈiə̯	1.3799669687311436
ˈɪ	ˈɛ	1.341558716834756
ˈʏ	ˈɔ	1.3134659662699317
ˈiː	j	1.3093221919277274
k_ʏ	k	1.2917633589472375
v	p	1.2900828245526754
ˈɛːi̯	ˈɪ	1.2494178575272332
ˈɔ	ˈuə̯	1.246667120915733
ˈiː	ˈuː	1.2131068613729528
ˈaː	ˈɪə̯	1.2090059470297156
j	ˈiə̯	1.1950490617933736
ɡ̊_l	l	1.1886317152263977
r̥	χ	1.1507373810259656
r̥	j	1.1468735339053207
ˈa	ˈɪ	1.1350981493857908
ˈɛ	ˈɔ	1.1262419151273746
r	ˈoə̯	1.0689830253892594
ˈɛː	ˈi	1.03373960793941
nː	l	1.0305830520853234
f	v	1.028466026292441
ð_ʏ	t	1.020430521037316
ʏ_ð	t	1.0204305210373157
j	ˈɔ	0.918625206695562
ˈiː	ˈiə̯	0.8717046329085066
ʰp	p	0.871574729837177
<#_kʰ	<#	0.8372939455248687
ˈoːu̯	ˈɔ	0.8296880424432729
ˈʏ_t	ˈɔ	0.7730794328176182
a	j_ə	0.7325290951315734
ɪ	r	0.6792301334469641
l_ʏ	l	0.5943158576131988
ð_#>	#>	0.5713921172720237
ˈœː	ˈɪə̯	0.542543530829941
v	f	0.4729740957975656
ˈɪ	ˈoə̯	0.43828414610328387
ɟ̊	j	0.4074540101378322
n̥	r	0.267151639824961
<#	<#_ʋ	0.22248112216008908
s	χ	0.15552789476282985
r̥	n	0.15527810114636295
#>	n_#>	0.055181527094651364
v	s	0.030919698834271096
d̥	t	0.02646786112211564
#>	ə_#>	-0.07877108367332669
a_#>	#>	-0.05303899119534149
#>	t_#>	-0.01084228139634429
