Phone1	Phone2	Surprisal	OOV_Smoothed
ˈa	ˈa	0.07741494761797621	4.804214043715618
ˈa	ˈi	4.258544798755128	4.804214043715618
ˈe	ˈe	1.2920455727866818	4.804214043715618
ˈe	ˈi	2.2244769119887136	4.804214043715618
ˈe	ˈa	3.2749495353050113	4.804214043715618
ˈe	e̯ˈa	3.5000319422764528	4.804214043715618
ˈe	e	3.501834265235403	4.804214043715618
ˈe	ˈe_ʤ	4.0421362180126925	4.804214043715618
ˈe	d_ˈe	4.757159435300322	4.804214043715618
ˈẽ	ˈi	0.23667446075353316	4.804214043715618
ˈẽ	ˈɨ_n	2.724510254954426	4.804214043715618
ˈi	ˈi	0.3876980549977909	4.804214043715618
ˈi	-	2.285342675528937	4.804214043715618
ˈĩ	ˈi	-0.0	4.804214043715618
ˈo	ˈo	0.8251169064240063	4.804214043715618
ˈo	ˈu	2.1316106125140184	4.804214043715618
ˈo	o̯ˈa	2.650461509095549	4.804214043715618
ˈo	ˈu_n	4.378075461074895	4.804214043715618
ˈõ	ˈu	0.6785838030952439	4.804214043715618
ˈõ	o̯ˈa_m	1.7231530515431728	4.804214043715618
ˈõ	ˈu_n	3.7891484997999187	4.804214043715618
ˈu	ˈu	0.46655214234746734	4.804214043715618
ˈu	ˈo	2.4759950826183945	4.804214043715618
ˈu	ˈu_r	3.3723519858606896	4.804214043715618
ˈũ	ˈu	-0.0	4.804214043715618
ˈɐ̃	ˈɨ	1.0098361593848002	4.804214043715618
ˈɐ̃	ˈa	1.9879294467103104	4.804214043715618
ˈɐ̃	ˈɨ_n	2.714542153820377	4.804214043715618
ˈɐ̃	-	3.337195962725371	4.804214043715618
ˈɔ	o̯ˈa	1.129313116864372	4.804214043715618
ˈɔ	ˈo	1.7786881320234071	4.804214043715618
ˈɔ	ˈu	1.991837942783137	4.804214043715618
ˈɛ	ˈa	1.686569412154061	4.804214043715618
ˈɛ	ˈe	1.748601914217783	4.804214043715618
ˈɛ	j_ˈe	1.9145726234549092	4.804214043715618
ˈɛ	e̯ˈa	2.9828512174223873	4.804214043715618
